SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,22,043,Louisiana,Grant Parish,2,1,1,8417,8417,8427,8263
050,22,043,Louisiana,Grant Parish,2,1,2,1019,1019,1020,1082
050,22,043,Louisiana,Grant Parish,2,1,3,81,81,81,79
050,22,043,Louisiana,Grant Parish,2,1,4,19,19,19,19
050,22,043,Louisiana,Grant Parish,2,1,5,2,2,2,2
050,22,043,Louisiana,Grant Parish,2,1,6,137,137,137,150
050,22,043,Louisiana,Grant Parish,2,2,1,105,105,105,117
050,22,043,Louisiana,Grant Parish,2,2,2,7,7,7,11
050,22,043,Louisiana,Grant Parish,2,2,3,11,11,11,11
050,22,043,Louisiana,Grant Parish,2,2,4,5,5,5,5
050,22,043,Louisiana,Grant Parish,2,2,5,0,0,0,0
050,22,043,Louisiana,Grant Parish,2,2,6,15,15,15,18
050,22,045,Louisiana,Iberia Parish,0,0,1,46514,46514,46482,46503
050,22,045,Louisiana,Iberia Parish,0,0,2,23680,23680,23734,23774
050,22,045,Louisiana,Iberia Parish,0,0,3,283,283,283,316
050,22,045,Louisiana,Iberia Parish,0,0,4,1794,1794,1792,1800
050,22,045,Louisiana,Iberia Parish,0,0,5,25,25,25,24
050,22,045,Louisiana,Iberia Parish,0,0,6,944,944,944,983
050,22,045,Louisiana,Iberia Parish,0,1,1,44637,44637,44602,44468
050,22,045,Louisiana,Iberia Parish,0,1,2,23396,23396,23450,23472
050,22,045,Louisiana,Iberia Parish,0,1,3,255,255,255,275
050,22,045,Louisiana,Iberia Parish,0,1,4,1771,1771,1769,1776
050,22,045,Louisiana,Iberia Parish,0,1,5,18,18,18,18
050,22,045,Louisiana,Iberia Parish,0,1,6,864,864,864,902
050,22,045,Louisiana,Iberia Parish,0,2,1,1877,1877,1880,2035
050,22,045,Louisiana,Iberia Parish,0,2,2,284,284,284,302
050,22,045,Louisiana,Iberia Parish,0,2,3,28,28,28,41
050,22,045,Louisiana,Iberia Parish,0,2,4,23,23,23,24
050,22,045,Louisiana,Iberia Parish,0,2,5,7,7,7,6
050,22,045,Louisiana,Iberia Parish,0,2,6,80,80,80,81
050,22,045,Louisiana,Iberia Parish,1,0,1,23072,23072,23071,23065
050,22,045,Louisiana,Iberia Parish,1,0,2,11112,11112,11145,11219
050,22,045,Louisiana,Iberia Parish,1,0,3,145,145,145,170
050,22,045,Louisiana,Iberia Parish,1,0,4,927,927,925,934
050,22,045,Louisiana,Iberia Parish,1,0,5,18,18,18,17
050,22,045,Louisiana,Iberia Parish,1,0,6,482,482,482,490
050,22,045,Louisiana,Iberia Parish,1,1,1,22010,22010,22006,21915
050,22,045,Louisiana,Iberia Parish,1,1,2,10959,10959,10992,11052
050,22,045,Louisiana,Iberia Parish,1,1,3,127,127,127,140
050,22,045,Louisiana,Iberia Parish,1,1,4,914,914,912,921
050,22,045,Louisiana,Iberia Parish,1,1,5,13,13,13,13
050,22,045,Louisiana,Iberia Parish,1,1,6,438,438,438,448
050,22,045,Louisiana,Iberia Parish,1,2,1,1062,1062,1065,1150
050,22,045,Louisiana,Iberia Parish,1,2,2,153,153,153,167
050,22,045,Louisiana,Iberia Parish,1,2,3,18,18,18,30
050,22,045,Louisiana,Iberia Parish,1,2,4,13,13,13,13
050,22,045,Louisiana,Iberia Parish,1,2,5,5,5,5,4
050,22,045,Louisiana,Iberia Parish,1,2,6,44,44,44,42
050,22,045,Louisiana,Iberia Parish,2,0,1,23442,23442,23411,23438
050,22,045,Louisiana,Iberia Parish,2,0,2,12568,12568,12589,12555
050,22,045,Louisiana,Iberia Parish,2,0,3,138,138,138,146
050,22,045,Louisiana,Iberia Parish,2,0,4,867,867,867,866
050,22,045,Louisiana,Iberia Parish,2,0,5,7,7,7,7
050,22,045,Louisiana,Iberia Parish,2,0,6,462,462,462,493
050,22,045,Louisiana,Iberia Parish,2,1,1,22627,22627,22596,22553
050,22,045,Louisiana,Iberia Parish,2,1,2,12437,12437,12458,12420
050,22,045,Louisiana,Iberia Parish,2,1,3,128,128,128,135
050,22,045,Louisiana,Iberia Parish,2,1,4,857,857,857,855
050,22,045,Louisiana,Iberia Parish,2,1,5,5,5,5,5
050,22,045,Louisiana,Iberia Parish,2,1,6,426,426,426,454
050,22,045,Louisiana,Iberia Parish,2,2,1,815,815,815,885
050,22,045,Louisiana,Iberia Parish,2,2,2,131,131,131,135
050,22,045,Louisiana,Iberia Parish,2,2,3,10,10,10,11
050,22,045,Louisiana,Iberia Parish,2,2,4,10,10,10,11
050,22,045,Louisiana,Iberia Parish,2,2,5,2,2,2,2
050,22,045,Louisiana,Iberia Parish,2,2,6,36,36,36,39
050,22,047,Louisiana,Iberville Parish,0,0,1,16456,16456,16432,16427
050,22,047,Louisiana,Iberville Parish,0,0,2,16514,16514,16513,16320
050,22,047,Louisiana,Iberville Parish,0,0,3,62,62,62,74
050,22,047,Louisiana,Iberville Parish,0,0,4,108,108,108,132
050,22,047,Louisiana,Iberville Parish,0,0,5,4,4,4,5
050,22,047,Louisiana,Iberville Parish,0,0,6,243,243,243,272
050,22,047,Louisiana,Iberville Parish,0,1,1,15997,15997,15973,15931
050,22,047,Louisiana,Iberville Parish,0,1,2,16353,16353,16352,16148
050,22,047,Louisiana,Iberville Parish,0,1,3,61,61,61,65
050,22,047,Louisiana,Iberville Parish,0,1,4,102,102,102,125
050,22,047,Louisiana,Iberville Parish,0,1,5,2,2,2,2
050,22,047,Louisiana,Iberville Parish,0,1,6,208,208,208,231
050,22,047,Louisiana,Iberville Parish,0,2,1,459,459,459,496
050,22,047,Louisiana,Iberville Parish,0,2,2,161,161,161,172
050,22,047,Louisiana,Iberville Parish,0,2,3,1,1,1,9
050,22,047,Louisiana,Iberville Parish,0,2,4,6,6,6,7
050,22,047,Louisiana,Iberville Parish,0,2,5,2,2,2,3
050,22,047,Louisiana,Iberville Parish,0,2,6,35,35,35,41
050,22,047,Louisiana,Iberville Parish,1,0,1,8327,8327,8316,8335
050,22,047,Louisiana,Iberville Parish,1,0,2,8483,8483,8485,8360
050,22,047,Louisiana,Iberville Parish,1,0,3,36,36,36,44
050,22,047,Louisiana,Iberville Parish,1,0,4,54,54,54,67
050,22,047,Louisiana,Iberville Parish,1,0,5,2,2,2,3
050,22,047,Louisiana,Iberville Parish,1,0,6,118,118,118,131
050,22,047,Louisiana,Iberville Parish,1,1,1,8055,8055,8044,8044
050,22,047,Louisiana,Iberville Parish,1,1,2,8385,8385,8387,8256
050,22,047,Louisiana,Iberville Parish,1,1,3,36,36,36,38
050,22,047,Louisiana,Iberville Parish,1,1,4,51,51,51,64
050,22,047,Louisiana,Iberville Parish,1,1,5,1,1,1,1
050,22,047,Louisiana,Iberville Parish,1,1,6,106,106,106,116
050,22,047,Louisiana,Iberville Parish,1,2,1,272,272,272,291
050,22,047,Louisiana,Iberville Parish,1,2,2,98,98,98,104
050,22,047,Louisiana,Iberville Parish,1,2,3,0,0,0,6
050,22,047,Louisiana,Iberville Parish,1,2,4,3,3,3,3
050,22,047,Louisiana,Iberville Parish,1,2,5,1,1,1,2
050,22,047,Louisiana,Iberville Parish,1,2,6,12,12,12,15
050,22,047,Louisiana,Iberville Parish,2,0,1,8129,8129,8116,8092
050,22,047,Louisiana,Iberville Parish,2,0,2,8031,8031,8028,7960
050,22,047,Louisiana,Iberville Parish,2,0,3,26,26,26,30
050,22,047,Louisiana,Iberville Parish,2,0,4,54,54,54,65
050,22,047,Louisiana,Iberville Parish,2,0,5,2,2,2,2
050,22,047,Louisiana,Iberville Parish,2,0,6,125,125,125,141
050,22,047,Louisiana,Iberville Parish,2,1,1,7942,7942,7929,7887
050,22,047,Louisiana,Iberville Parish,2,1,2,7968,7968,7965,7892
050,22,047,Louisiana,Iberville Parish,2,1,3,25,25,25,27
050,22,047,Louisiana,Iberville Parish,2,1,4,51,51,51,61
050,22,047,Louisiana,Iberville Parish,2,1,5,1,1,1,1
050,22,047,Louisiana,Iberville Parish,2,1,6,102,102,102,115
050,22,047,Louisiana,Iberville Parish,2,2,1,187,187,187,205
050,22,047,Louisiana,Iberville Parish,2,2,2,63,63,63,68
050,22,047,Louisiana,Iberville Parish,2,2,3,1,1,1,3
050,22,047,Louisiana,Iberville Parish,2,2,4,3,3,3,4
050,22,047,Louisiana,Iberville Parish,2,2,5,1,1,1,1
050,22,047,Louisiana,Iberville Parish,2,2,6,23,23,23,26
050,22,049,Louisiana,Jackson Parish,0,0,1,11168,11168,11175,11145
050,22,049,Louisiana,Jackson Parish,0,0,2,4858,4858,4865,4892
050,22,049,Louisiana,Jackson Parish,0,0,3,39,39,39,40
050,22,049,Louisiana,Jackson Parish,0,0,4,28,28,28,35
050,22,049,Louisiana,Jackson Parish,0,0,5,2,2,2,2
050,22,049,Louisiana,Jackson Parish,0,0,6,179,179,179,209
050,22,049,Louisiana,Jackson Parish,0,1,1,10994,10994,11001,10953
050,22,049,Louisiana,Jackson Parish,0,1,2,4832,4832,4839,4859
050,22,049,Louisiana,Jackson Parish,0,1,3,36,36,36,37
050,22,049,Louisiana,Jackson Parish,0,1,4,28,28,28,35
050,22,049,Louisiana,Jackson Parish,0,1,5,2,2,2,2
050,22,049,Louisiana,Jackson Parish,0,1,6,173,173,173,203
050,22,049,Louisiana,Jackson Parish,0,2,1,174,174,174,192
050,22,049,Louisiana,Jackson Parish,0,2,2,26,26,26,33
050,22,049,Louisiana,Jackson Parish,0,2,3,3,3,3,3
050,22,049,Louisiana,Jackson Parish,0,2,4,0,0,0,0
050,22,049,Louisiana,Jackson Parish,0,2,5,0,0,0,0
050,22,049,Louisiana,Jackson Parish,0,2,6,6,6,6,6
050,22,049,Louisiana,Jackson Parish,1,0,1,5632,5632,5636,5608
050,22,049,Louisiana,Jackson Parish,1,0,2,2511,2511,2515,2532
050,22,049,Louisiana,Jackson Parish,1,0,3,19,19,19,18
050,22,049,Louisiana,Jackson Parish,1,0,4,8,8,8,11
050,22,049,Louisiana,Jackson Parish,1,0,5,1,1,1,1
050,22,049,Louisiana,Jackson Parish,1,0,6,102,102,102,118
050,22,049,Louisiana,Jackson Parish,1,1,1,5540,5540,5544,5508
050,22,049,Louisiana,Jackson Parish,1,1,2,2499,2499,2503,2519
050,22,049,Louisiana,Jackson Parish,1,1,3,18,18,18,17
050,22,049,Louisiana,Jackson Parish,1,1,4,8,8,8,11
050,22,049,Louisiana,Jackson Parish,1,1,5,1,1,1,1
050,22,049,Louisiana,Jackson Parish,1,1,6,98,98,98,114
050,22,049,Louisiana,Jackson Parish,1,2,1,92,92,92,100
050,22,049,Louisiana,Jackson Parish,1,2,2,12,12,12,13
050,22,049,Louisiana,Jackson Parish,1,2,3,1,1,1,1
050,22,049,Louisiana,Jackson Parish,1,2,4,0,0,0,0
050,22,049,Louisiana,Jackson Parish,1,2,5,0,0,0,0
050,22,049,Louisiana,Jackson Parish,1,2,6,4,4,4,4
050,22,049,Louisiana,Jackson Parish,2,0,1,5536,5536,5539,5537
050,22,049,Louisiana,Jackson Parish,2,0,2,2347,2347,2350,2360
050,22,049,Louisiana,Jackson Parish,2,0,3,20,20,20,22
050,22,049,Louisiana,Jackson Parish,2,0,4,20,20,20,24
050,22,049,Louisiana,Jackson Parish,2,0,5,1,1,1,1
050,22,049,Louisiana,Jackson Parish,2,0,6,77,77,77,91
050,22,049,Louisiana,Jackson Parish,2,1,1,5454,5454,5457,5445
050,22,049,Louisiana,Jackson Parish,2,1,2,2333,2333,2336,2340
050,22,049,Louisiana,Jackson Parish,2,1,3,18,18,18,20
050,22,049,Louisiana,Jackson Parish,2,1,4,20,20,20,24
050,22,049,Louisiana,Jackson Parish,2,1,5,1,1,1,1
050,22,049,Louisiana,Jackson Parish,2,1,6,75,75,75,89
050,22,049,Louisiana,Jackson Parish,2,2,1,82,82,82,92
050,22,049,Louisiana,Jackson Parish,2,2,2,14,14,14,20
050,22,049,Louisiana,Jackson Parish,2,2,3,2,2,2,2
050,22,049,Louisiana,Jackson Parish,2,2,4,0,0,0,0
050,22,049,Louisiana,Jackson Parish,2,2,5,0,0,0,0
050,22,049,Louisiana,Jackson Parish,2,2,6,2,2,2,2
050,22,051,Louisiana,Jefferson Parish,0,0,1,290665,290665,290267,289357
050,22,051,Louisiana,Jefferson Parish,0,0,2,115821,115821,115959,116744
050,22,051,Louisiana,Jefferson Parish,0,0,3,2586,2586,2652,2616
050,22,051,Louisiana,Jefferson Parish,0,0,4,17091,17091,17155,17176
050,22,051,Louisiana,Jefferson Parish,0,0,5,334,334,336,379
050,22,051,Louisiana,Jefferson Parish,0,0,6,6055,6055,6177,6368
050,22,051,Louisiana,Jefferson Parish,0,1,1,243152,243152,242428,240898
050,22,051,Louisiana,Jefferson Parish,0,1,2,112422,112422,112521,113152
050,22,051,Louisiana,Jefferson Parish,0,1,3,1650,1650,1710,1726
050,22,051,Louisiana,Jefferson Parish,0,1,4,16670,16670,16731,16766
050,22,051,Louisiana,Jefferson Parish,0,1,5,127,127,129,154
050,22,051,Louisiana,Jefferson Parish,0,1,6,4829,4829,4927,5129
050,22,051,Louisiana,Jefferson Parish,0,2,1,47513,47513,47839,48459
050,22,051,Louisiana,Jefferson Parish,0,2,2,3399,3399,3438,3592
050,22,051,Louisiana,Jefferson Parish,0,2,3,936,936,942,890
050,22,051,Louisiana,Jefferson Parish,0,2,4,421,421,424,410
050,22,051,Louisiana,Jefferson Parish,0,2,5,207,207,207,225
050,22,051,Louisiana,Jefferson Parish,0,2,6,1226,1226,1250,1239
050,22,051,Louisiana,Jefferson Parish,1,0,1,143041,143041,142929,142504
050,22,051,Louisiana,Jefferson Parish,1,0,2,53835,53835,53942,54471
050,22,051,Louisiana,Jefferson Parish,1,0,3,1389,1389,1423,1393
050,22,051,Louisiana,Jefferson Parish,1,0,4,8561,8561,8601,8536
050,22,051,Louisiana,Jefferson Parish,1,0,5,179,179,180,201
050,22,051,Louisiana,Jefferson Parish,1,0,6,3003,3003,3074,3128
050,22,051,Louisiana,Jefferson Parish,1,1,1,117500,117500,117185,116387
050,22,051,Louisiana,Jefferson Parish,1,1,2,52028,52028,52113,52520
050,22,051,Louisiana,Jefferson Parish,1,1,3,853,853,884,886
050,22,051,Louisiana,Jefferson Parish,1,1,4,8338,8338,8377,8324
050,22,051,Louisiana,Jefferson Parish,1,1,5,66,66,67,73
050,22,051,Louisiana,Jefferson Parish,1,1,6,2355,2355,2414,2498
050,22,051,Louisiana,Jefferson Parish,1,2,1,25541,25541,25744,26117
050,22,051,Louisiana,Jefferson Parish,1,2,2,1807,1807,1829,1951
050,22,051,Louisiana,Jefferson Parish,1,2,3,536,536,539,507
050,22,051,Louisiana,Jefferson Parish,1,2,4,223,223,224,212
050,22,051,Louisiana,Jefferson Parish,1,2,5,113,113,113,128
050,22,051,Louisiana,Jefferson Parish,1,2,6,648,648,660,630
050,22,051,Louisiana,Jefferson Parish,2,0,1,147624,147624,147338,146853
050,22,051,Louisiana,Jefferson Parish,2,0,2,61986,61986,62017,62273
050,22,051,Louisiana,Jefferson Parish,2,0,3,1197,1197,1229,1223
050,22,051,Louisiana,Jefferson Parish,2,0,4,8530,8530,8554,8640
050,22,051,Louisiana,Jefferson Parish,2,0,5,155,155,156,178
050,22,051,Louisiana,Jefferson Parish,2,0,6,3052,3052,3103,3240
050,22,051,Louisiana,Jefferson Parish,2,1,1,125652,125652,125243,124511
050,22,051,Louisiana,Jefferson Parish,2,1,2,60394,60394,60408,60632
050,22,051,Louisiana,Jefferson Parish,2,1,3,797,797,826,840
050,22,051,Louisiana,Jefferson Parish,2,1,4,8332,8332,8354,8442
050,22,051,Louisiana,Jefferson Parish,2,1,5,61,61,62,81
050,22,051,Louisiana,Jefferson Parish,2,1,6,2474,2474,2513,2631
050,22,051,Louisiana,Jefferson Parish,2,2,1,21972,21972,22095,22342
050,22,051,Louisiana,Jefferson Parish,2,2,2,1592,1592,1609,1641
050,22,051,Louisiana,Jefferson Parish,2,2,3,400,400,403,383
050,22,051,Louisiana,Jefferson Parish,2,2,4,198,198,200,198
050,22,051,Louisiana,Jefferson Parish,2,2,5,94,94,94,97
050,22,051,Louisiana,Jefferson Parish,2,2,6,578,578,590,609
050,22,053,Louisiana,Jefferson Davis Parish,0,0,1,25344,25344,25358,25320
050,22,053,Louisiana,Jefferson Davis Parish,0,0,2,5494,5494,5513,5562
050,22,053,Louisiana,Jefferson Davis Parish,0,0,3,166,166,166,182
050,22,053,Louisiana,Jefferson Davis Parish,0,0,4,64,64,64,84
050,22,053,Louisiana,Jefferson Davis Parish,0,0,5,4,4,4,5
050,22,053,Louisiana,Jefferson Davis Parish,0,0,6,522,522,522,541
050,22,053,Louisiana,Jefferson Davis Parish,0,1,1,24883,24883,24897,24830
050,22,053,Louisiana,Jefferson Davis Parish,0,1,2,5468,5468,5487,5529
050,22,053,Louisiana,Jefferson Davis Parish,0,1,3,147,147,147,159
050,22,053,Louisiana,Jefferson Davis Parish,0,1,4,64,64,64,82
050,22,053,Louisiana,Jefferson Davis Parish,0,1,5,3,3,3,4
050,22,053,Louisiana,Jefferson Davis Parish,0,1,6,491,491,491,500
050,22,053,Louisiana,Jefferson Davis Parish,0,2,1,461,461,461,490
050,22,053,Louisiana,Jefferson Davis Parish,0,2,2,26,26,26,33
050,22,053,Louisiana,Jefferson Davis Parish,0,2,3,19,19,19,23
050,22,053,Louisiana,Jefferson Davis Parish,0,2,4,0,0,0,2
050,22,053,Louisiana,Jefferson Davis Parish,0,2,5,1,1,1,1
050,22,053,Louisiana,Jefferson Davis Parish,0,2,6,31,31,31,41
050,22,053,Louisiana,Jefferson Davis Parish,1,0,1,12383,12383,12397,12331
050,22,053,Louisiana,Jefferson Davis Parish,1,0,2,2695,2695,2706,2747
050,22,053,Louisiana,Jefferson Davis Parish,1,0,3,81,81,81,89
050,22,053,Louisiana,Jefferson Davis Parish,1,0,4,32,32,32,42
050,22,053,Louisiana,Jefferson Davis Parish,1,0,5,1,1,1,2
050,22,053,Louisiana,Jefferson Davis Parish,1,0,6,275,275,275,282
050,22,053,Louisiana,Jefferson Davis Parish,1,1,1,12109,12109,12123,12040
050,22,053,Louisiana,Jefferson Davis Parish,1,1,2,2682,2682,2693,2728
050,22,053,Louisiana,Jefferson Davis Parish,1,1,3,70,70,70,74
050,22,053,Louisiana,Jefferson Davis Parish,1,1,4,32,32,32,42
050,22,053,Louisiana,Jefferson Davis Parish,1,1,5,0,0,0,1
050,22,053,Louisiana,Jefferson Davis Parish,1,1,6,264,264,264,269
050,22,053,Louisiana,Jefferson Davis Parish,1,2,1,274,274,274,291
050,22,053,Louisiana,Jefferson Davis Parish,1,2,2,13,13,13,19
050,22,053,Louisiana,Jefferson Davis Parish,1,2,3,11,11,11,15
050,22,053,Louisiana,Jefferson Davis Parish,1,2,4,0,0,0,0
050,22,053,Louisiana,Jefferson Davis Parish,1,2,5,1,1,1,1
050,22,053,Louisiana,Jefferson Davis Parish,1,2,6,11,11,11,13
050,22,053,Louisiana,Jefferson Davis Parish,2,0,1,12961,12961,12961,12989
050,22,053,Louisiana,Jefferson Davis Parish,2,0,2,2799,2799,2807,2815
050,22,053,Louisiana,Jefferson Davis Parish,2,0,3,85,85,85,93
050,22,053,Louisiana,Jefferson Davis Parish,2,0,4,32,32,32,42
050,22,053,Louisiana,Jefferson Davis Parish,2,0,5,3,3,3,3
050,22,053,Louisiana,Jefferson Davis Parish,2,0,6,247,247,247,259
050,22,053,Louisiana,Jefferson Davis Parish,2,1,1,12774,12774,12774,12790
050,22,053,Louisiana,Jefferson Davis Parish,2,1,2,2786,2786,2794,2801
050,22,053,Louisiana,Jefferson Davis Parish,2,1,3,77,77,77,85
050,22,053,Louisiana,Jefferson Davis Parish,2,1,4,32,32,32,40
050,22,053,Louisiana,Jefferson Davis Parish,2,1,5,3,3,3,3
050,22,053,Louisiana,Jefferson Davis Parish,2,1,6,227,227,227,231
050,22,053,Louisiana,Jefferson Davis Parish,2,2,1,187,187,187,199
050,22,053,Louisiana,Jefferson Davis Parish,2,2,2,13,13,13,14
050,22,053,Louisiana,Jefferson Davis Parish,2,2,3,8,8,8,8
050,22,053,Louisiana,Jefferson Davis Parish,2,2,4,0,0,0,2
050,22,053,Louisiana,Jefferson Davis Parish,2,2,5,0,0,0,0
050,22,053,Louisiana,Jefferson Davis Parish,2,2,6,20,20,20,28
050,22,055,Louisiana,Lafayette Parish,0,0,1,156839,156839,157096,158412
050,22,055,Louisiana,Lafayette Parish,0,0,2,57561,57561,57801,58486
050,22,055,Louisiana,Lafayette Parish,0,0,3,820,820,823,885
050,22,055,Louisiana,Lafayette Parish,0,0,4,3388,3388,3403,3466
050,22,055,Louisiana,Lafayette Parish,0,0,5,108,108,108,112
050,22,055,Louisiana,Lafayette Parish,0,0,6,2862,2862,2876,3029
050,22,055,Louisiana,Lafayette Parish,0,1,1,149455,149455,149644,150705
050,22,055,Louisiana,Lafayette Parish,0,1,2,56885,56885,57124,57752
050,22,055,Louisiana,Lafayette Parish,0,1,3,696,696,698,747
050,22,055,Louisiana,Lafayette Parish,0,1,4,3317,3317,3332,3392
050,22,055,Louisiana,Lafayette Parish,0,1,5,57,57,57,64
050,22,055,Louisiana,Lafayette Parish,0,1,6,2571,2571,2583,2726
050,22,055,Louisiana,Lafayette Parish,0,2,1,7384,7384,7452,7707
050,22,055,Louisiana,Lafayette Parish,0,2,2,676,676,677,734
050,22,055,Louisiana,Lafayette Parish,0,2,3,124,124,125,138
050,22,055,Louisiana,Lafayette Parish,0,2,4,71,71,71,74
050,22,055,Louisiana,Lafayette Parish,0,2,5,51,51,51,48
050,22,055,Louisiana,Lafayette Parish,0,2,6,291,291,293,303
050,22,055,Louisiana,Lafayette Parish,1,0,1,77404,77404,77567,78051
050,22,055,Louisiana,Lafayette Parish,1,0,2,27169,27169,27301,27555
050,22,055,Louisiana,Lafayette Parish,1,0,3,397,397,399,421
050,22,055,Louisiana,Lafayette Parish,1,0,4,1729,1729,1737,1739
050,22,055,Louisiana,Lafayette Parish,1,0,5,59,59,59,61
050,22,055,Louisiana,Lafayette Parish,1,0,6,1398,1398,1406,1488
050,22,055,Louisiana,Lafayette Parish,1,1,1,73235,73235,73355,73750
050,22,055,Louisiana,Lafayette Parish,1,1,2,26809,26809,26941,27165
050,22,055,Louisiana,Lafayette Parish,1,1,3,330,330,331,341
050,22,055,Louisiana,Lafayette Parish,1,1,4,1687,1687,1694,1694
050,22,055,Louisiana,Lafayette Parish,1,1,5,31,31,31,34
050,22,055,Louisiana,Lafayette Parish,1,1,6,1246,1246,1253,1327
050,22,055,Louisiana,Lafayette Parish,1,2,1,4169,4169,4212,4301
050,22,055,Louisiana,Lafayette Parish,1,2,2,360,360,360,390
050,22,055,Louisiana,Lafayette Parish,1,2,3,67,67,68,80
050,22,055,Louisiana,Lafayette Parish,1,2,4,42,42,43,45
050,22,055,Louisiana,Lafayette Parish,1,2,5,28,28,28,27
050,22,055,Louisiana,Lafayette Parish,1,2,6,152,152,153,161
050,22,055,Louisiana,Lafayette Parish,2,0,1,79435,79435,79529,80361
050,22,055,Louisiana,Lafayette Parish,2,0,2,30392,30392,30500,30931
050,22,055,Louisiana,Lafayette Parish,2,0,3,423,423,424,464
050,22,055,Louisiana,Lafayette Parish,2,0,4,1659,1659,1666,1727
050,22,055,Louisiana,Lafayette Parish,2,0,5,49,49,49,51
050,22,055,Louisiana,Lafayette Parish,2,0,6,1464,1464,1470,1541
050,22,055,Louisiana,Lafayette Parish,2,1,1,76220,76220,76289,76955
050,22,055,Louisiana,Lafayette Parish,2,1,2,30076,30076,30183,30587
050,22,055,Louisiana,Lafayette Parish,2,1,3,366,366,367,406
050,22,055,Louisiana,Lafayette Parish,2,1,4,1630,1630,1638,1698
050,22,055,Louisiana,Lafayette Parish,2,1,5,26,26,26,30
050,22,055,Louisiana,Lafayette Parish,2,1,6,1325,1325,1330,1399
050,22,055,Louisiana,Lafayette Parish,2,2,1,3215,3215,3240,3406
050,22,055,Louisiana,Lafayette Parish,2,2,2,316,316,317,344
050,22,055,Louisiana,Lafayette Parish,2,2,3,57,57,57,58
050,22,055,Louisiana,Lafayette Parish,2,2,4,29,29,28,29
050,22,055,Louisiana,Lafayette Parish,2,2,5,23,23,23,21
050,22,055,Louisiana,Lafayette Parish,2,2,6,139,139,140,142
050,22,057,Louisiana,Lafourche Parish,0,0,1,78302,78302,78327,78423
050,22,057,Louisiana,Lafourche Parish,0,0,2,12827,12827,12859,13117
050,22,057,Louisiana,Lafourche Parish,0,0,3,2817,2817,2818,2691
050,22,057,Louisiana,Lafourche Parish,0,0,4,732,732,732,772
050,22,057,Louisiana,Lafourche Parish,0,0,5,53,53,53,59
050,22,057,Louisiana,Lafourche Parish,0,0,6,1587,1587,1591,1604
050,22,057,Louisiana,Lafourche Parish,0,1,1,75149,75149,75160,75082
050,22,057,Louisiana,Lafourche Parish,0,1,2,12699,12699,12731,12957
050,22,057,Louisiana,Lafourche Parish,0,1,3,2638,2638,2639,2512
050,22,057,Louisiana,Lafourche Parish,0,1,4,721,721,721,762
050,22,057,Louisiana,Lafourche Parish,0,1,5,26,26,26,29
050,22,057,Louisiana,Lafourche Parish,0,1,6,1438,1438,1442,1435
050,22,057,Louisiana,Lafourche Parish,0,2,1,3153,3153,3167,3341
050,22,057,Louisiana,Lafourche Parish,0,2,2,128,128,128,160
050,22,057,Louisiana,Lafourche Parish,0,2,3,179,179,179,179
050,22,057,Louisiana,Lafourche Parish,0,2,4,11,11,11,10
050,22,057,Louisiana,Lafourche Parish,0,2,5,27,27,27,30
050,22,057,Louisiana,Lafourche Parish,0,2,6,149,149,149,169
050,22,057,Louisiana,Lafourche Parish,1,0,1,38660,38660,38690,38673
050,22,057,Louisiana,Lafourche Parish,1,0,2,6045,6045,6065,6181
050,22,057,Louisiana,Lafourche Parish,1,0,3,1422,1422,1424,1349
050,22,057,Louisiana,Lafourche Parish,1,0,4,348,348,348,369
050,22,057,Louisiana,Lafourche Parish,1,0,5,30,30,30,35
050,22,057,Louisiana,Lafourche Parish,1,0,6,819,819,821,815
050,22,057,Louisiana,Lafourche Parish,1,1,1,36842,36842,36859,36740
050,22,057,Louisiana,Lafourche Parish,1,1,2,5969,5969,5989,6090
050,22,057,Louisiana,Lafourche Parish,1,1,3,1313,1313,1315,1240
050,22,057,Louisiana,Lafourche Parish,1,1,4,342,342,342,363
050,22,057,Louisiana,Lafourche Parish,1,1,5,15,15,15,18
050,22,057,Louisiana,Lafourche Parish,1,1,6,724,724,726,704
050,22,057,Louisiana,Lafourche Parish,1,2,1,1818,1818,1831,1933
050,22,057,Louisiana,Lafourche Parish,1,2,2,76,76,76,91
