SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,29,055,Missouri,Crawford County,1,2,6,8,8,8,9
050,29,055,Missouri,Crawford County,2,0,1,12134,12134,12106,12110
050,29,055,Missouri,Crawford County,2,0,2,21,21,21,53
050,29,055,Missouri,Crawford County,2,0,3,63,63,63,68
050,29,055,Missouri,Crawford County,2,0,4,52,52,52,60
050,29,055,Missouri,Crawford County,2,0,5,7,7,7,7
050,29,055,Missouri,Crawford County,2,0,6,128,128,128,142
050,29,055,Missouri,Crawford County,2,1,1,11983,11983,11955,11940
050,29,055,Missouri,Crawford County,2,1,2,21,21,21,53
050,29,055,Missouri,Crawford County,2,1,3,51,51,51,55
050,29,055,Missouri,Crawford County,2,1,4,52,52,52,60
050,29,055,Missouri,Crawford County,2,1,5,5,5,5,5
050,29,055,Missouri,Crawford County,2,1,6,122,122,122,134
050,29,055,Missouri,Crawford County,2,2,1,151,151,151,170
050,29,055,Missouri,Crawford County,2,2,2,0,0,0,0
050,29,055,Missouri,Crawford County,2,2,3,12,12,12,13
050,29,055,Missouri,Crawford County,2,2,4,0,0,0,0
050,29,055,Missouri,Crawford County,2,2,5,2,2,2,2
050,29,055,Missouri,Crawford County,2,2,6,6,6,6,8
050,29,057,Missouri,Dade County,0,0,1,7590,7590,7574,7471
050,29,057,Missouri,Dade County,0,0,2,31,31,31,48
050,29,057,Missouri,Dade County,0,0,3,70,70,70,78
050,29,057,Missouri,Dade County,0,0,4,22,22,22,23
050,29,057,Missouri,Dade County,0,0,5,3,3,3,3
050,29,057,Missouri,Dade County,0,0,6,167,167,167,184
050,29,057,Missouri,Dade County,0,1,1,7480,7480,7464,7362
050,29,057,Missouri,Dade County,0,1,2,29,29,29,46
050,29,057,Missouri,Dade County,0,1,3,70,70,70,75
050,29,057,Missouri,Dade County,0,1,4,22,22,22,23
050,29,057,Missouri,Dade County,0,1,5,3,3,3,3
050,29,057,Missouri,Dade County,0,1,6,158,158,158,175
050,29,057,Missouri,Dade County,0,2,1,110,110,110,109
050,29,057,Missouri,Dade County,0,2,2,2,2,2,2
050,29,057,Missouri,Dade County,0,2,3,0,0,0,3
050,29,057,Missouri,Dade County,0,2,4,0,0,0,0
050,29,057,Missouri,Dade County,0,2,5,0,0,0,0
050,29,057,Missouri,Dade County,0,2,6,9,9,9,9
050,29,057,Missouri,Dade County,1,0,1,3805,3805,3798,3738
050,29,057,Missouri,Dade County,1,0,2,22,22,22,27
050,29,057,Missouri,Dade County,1,0,3,32,32,32,36
050,29,057,Missouri,Dade County,1,0,4,6,6,6,7
050,29,057,Missouri,Dade County,1,0,5,2,2,2,2
050,29,057,Missouri,Dade County,1,0,6,86,86,86,98
050,29,057,Missouri,Dade County,1,1,1,3750,3750,3743,3683
050,29,057,Missouri,Dade County,1,1,2,20,20,20,25
050,29,057,Missouri,Dade County,1,1,3,32,32,32,33
050,29,057,Missouri,Dade County,1,1,4,6,6,6,7
050,29,057,Missouri,Dade County,1,1,5,2,2,2,2
050,29,057,Missouri,Dade County,1,1,6,82,82,82,94
050,29,057,Missouri,Dade County,1,2,1,55,55,55,55
050,29,057,Missouri,Dade County,1,2,2,2,2,2,2
050,29,057,Missouri,Dade County,1,2,3,0,0,0,3
050,29,057,Missouri,Dade County,1,2,4,0,0,0,0
050,29,057,Missouri,Dade County,1,2,5,0,0,0,0
050,29,057,Missouri,Dade County,1,2,6,4,4,4,4
050,29,057,Missouri,Dade County,2,0,1,3785,3785,3776,3733
050,29,057,Missouri,Dade County,2,0,2,9,9,9,21
050,29,057,Missouri,Dade County,2,0,3,38,38,38,42
050,29,057,Missouri,Dade County,2,0,4,16,16,16,16
050,29,057,Missouri,Dade County,2,0,5,1,1,1,1
050,29,057,Missouri,Dade County,2,0,6,81,81,81,86
050,29,057,Missouri,Dade County,2,1,1,3730,3730,3721,3679
050,29,057,Missouri,Dade County,2,1,2,9,9,9,21
050,29,057,Missouri,Dade County,2,1,3,38,38,38,42
050,29,057,Missouri,Dade County,2,1,4,16,16,16,16
050,29,057,Missouri,Dade County,2,1,5,1,1,1,1
050,29,057,Missouri,Dade County,2,1,6,76,76,76,81
050,29,057,Missouri,Dade County,2,2,1,55,55,55,54
050,29,057,Missouri,Dade County,2,2,2,0,0,0,0
050,29,057,Missouri,Dade County,2,2,3,0,0,0,0
050,29,057,Missouri,Dade County,2,2,4,0,0,0,0
050,29,057,Missouri,Dade County,2,2,5,0,0,0,0
050,29,057,Missouri,Dade County,2,2,6,5,5,5,5
050,29,059,Missouri,Dallas County,0,0,1,16276,16276,16258,16187
050,29,059,Missouri,Dallas County,0,0,2,36,36,36,66
050,29,059,Missouri,Dallas County,0,0,3,142,142,142,153
050,29,059,Missouri,Dallas County,0,0,4,40,40,40,42
050,29,059,Missouri,Dallas County,0,0,5,11,11,11,16
050,29,059,Missouri,Dallas County,0,0,6,272,272,272,285
050,29,059,Missouri,Dallas County,0,1,1,16045,16045,16027,15938
050,29,059,Missouri,Dallas County,0,1,2,30,30,30,56
050,29,059,Missouri,Dallas County,0,1,3,139,139,139,150
050,29,059,Missouri,Dallas County,0,1,4,40,40,40,42
050,29,059,Missouri,Dallas County,0,1,5,8,8,8,13
050,29,059,Missouri,Dallas County,0,1,6,255,255,255,268
050,29,059,Missouri,Dallas County,0,2,1,231,231,231,249
050,29,059,Missouri,Dallas County,0,2,2,6,6,6,10
050,29,059,Missouri,Dallas County,0,2,3,3,3,3,3
050,29,059,Missouri,Dallas County,0,2,4,0,0,0,0
050,29,059,Missouri,Dallas County,0,2,5,3,3,3,3
050,29,059,Missouri,Dallas County,0,2,6,17,17,17,17
050,29,059,Missouri,Dallas County,1,0,1,8091,8091,8082,8086
050,29,059,Missouri,Dallas County,1,0,2,22,22,22,31
050,29,059,Missouri,Dallas County,1,0,3,75,75,75,79
050,29,059,Missouri,Dallas County,1,0,4,12,12,12,10
050,29,059,Missouri,Dallas County,1,0,5,4,4,4,5
050,29,059,Missouri,Dallas County,1,0,6,137,137,137,141
050,29,059,Missouri,Dallas County,1,1,1,7973,7973,7964,7959
050,29,059,Missouri,Dallas County,1,1,2,17,17,17,26
050,29,059,Missouri,Dallas County,1,1,3,73,73,73,77
050,29,059,Missouri,Dallas County,1,1,4,12,12,12,10
050,29,059,Missouri,Dallas County,1,1,5,2,2,2,3
050,29,059,Missouri,Dallas County,1,1,6,129,129,129,133
050,29,059,Missouri,Dallas County,1,2,1,118,118,118,127
050,29,059,Missouri,Dallas County,1,2,2,5,5,5,5
050,29,059,Missouri,Dallas County,1,2,3,2,2,2,2
050,29,059,Missouri,Dallas County,1,2,4,0,0,0,0
050,29,059,Missouri,Dallas County,1,2,5,2,2,2,2
050,29,059,Missouri,Dallas County,1,2,6,8,8,8,8
050,29,059,Missouri,Dallas County,2,0,1,8185,8185,8176,8101
050,29,059,Missouri,Dallas County,2,0,2,14,14,14,35
050,29,059,Missouri,Dallas County,2,0,3,67,67,67,74
050,29,059,Missouri,Dallas County,2,0,4,28,28,28,32
050,29,059,Missouri,Dallas County,2,0,5,7,7,7,11
050,29,059,Missouri,Dallas County,2,0,6,135,135,135,144
050,29,059,Missouri,Dallas County,2,1,1,8072,8072,8063,7979
050,29,059,Missouri,Dallas County,2,1,2,13,13,13,30
050,29,059,Missouri,Dallas County,2,1,3,66,66,66,73
050,29,059,Missouri,Dallas County,2,1,4,28,28,28,32
050,29,059,Missouri,Dallas County,2,1,5,6,6,6,10
050,29,059,Missouri,Dallas County,2,1,6,126,126,126,135
050,29,059,Missouri,Dallas County,2,2,1,113,113,113,122
050,29,059,Missouri,Dallas County,2,2,2,1,1,1,5
050,29,059,Missouri,Dallas County,2,2,3,1,1,1,1
050,29,059,Missouri,Dallas County,2,2,4,0,0,0,0
050,29,059,Missouri,Dallas County,2,2,5,1,1,1,1
050,29,059,Missouri,Dallas County,2,2,6,9,9,9,9
050,29,061,Missouri,Daviess County,0,0,1,8283,8283,8301,8129
050,29,061,Missouri,Daviess County,0,0,2,23,23,23,40
050,29,061,Missouri,Daviess County,0,0,3,32,32,32,32
050,29,061,Missouri,Daviess County,0,0,4,5,5,5,11
050,29,061,Missouri,Daviess County,0,0,5,3,3,3,4
050,29,061,Missouri,Daviess County,0,0,6,87,87,87,97
050,29,061,Missouri,Daviess County,0,1,1,8211,8211,8229,8042
050,29,061,Missouri,Daviess County,0,1,2,23,23,23,40
050,29,061,Missouri,Daviess County,0,1,3,23,23,23,24
050,29,061,Missouri,Daviess County,0,1,4,5,5,5,11
050,29,061,Missouri,Daviess County,0,1,5,2,2,2,2
050,29,061,Missouri,Daviess County,0,1,6,82,82,82,92
050,29,061,Missouri,Daviess County,0,2,1,72,72,72,87
050,29,061,Missouri,Daviess County,0,2,2,0,0,0,0
050,29,061,Missouri,Daviess County,0,2,3,9,9,9,8
050,29,061,Missouri,Daviess County,0,2,4,0,0,0,0
050,29,061,Missouri,Daviess County,0,2,5,1,1,1,2
050,29,061,Missouri,Daviess County,0,2,6,5,5,5,5
050,29,061,Missouri,Daviess County,1,0,1,4111,4111,4121,4038
050,29,061,Missouri,Daviess County,1,0,2,13,13,13,24
050,29,061,Missouri,Daviess County,1,0,3,16,16,16,16
050,29,061,Missouri,Daviess County,1,0,4,2,2,2,8
050,29,061,Missouri,Daviess County,1,0,5,1,1,1,1
050,29,061,Missouri,Daviess County,1,0,6,48,48,48,55
050,29,061,Missouri,Daviess County,1,1,1,4080,4080,4090,4002
050,29,061,Missouri,Daviess County,1,1,2,13,13,13,24
050,29,061,Missouri,Daviess County,1,1,3,12,12,12,12
050,29,061,Missouri,Daviess County,1,1,4,2,2,2,8
050,29,061,Missouri,Daviess County,1,1,5,1,1,1,1
050,29,061,Missouri,Daviess County,1,1,6,45,45,45,52
050,29,061,Missouri,Daviess County,1,2,1,31,31,31,36
050,29,061,Missouri,Daviess County,1,2,2,0,0,0,0
050,29,061,Missouri,Daviess County,1,2,3,4,4,4,4
050,29,061,Missouri,Daviess County,1,2,4,0,0,0,0
050,29,061,Missouri,Daviess County,1,2,5,0,0,0,0
050,29,061,Missouri,Daviess County,1,2,6,3,3,3,3
050,29,061,Missouri,Daviess County,2,0,1,4172,4172,4180,4091
050,29,061,Missouri,Daviess County,2,0,2,10,10,10,16
050,29,061,Missouri,Daviess County,2,0,3,16,16,16,16
050,29,061,Missouri,Daviess County,2,0,4,3,3,3,3
050,29,061,Missouri,Daviess County,2,0,5,2,2,2,3
050,29,061,Missouri,Daviess County,2,0,6,39,39,39,42
050,29,061,Missouri,Daviess County,2,1,1,4131,4131,4139,4040
050,29,061,Missouri,Daviess County,2,1,2,10,10,10,16
050,29,061,Missouri,Daviess County,2,1,3,11,11,11,12
050,29,061,Missouri,Daviess County,2,1,4,3,3,3,3
050,29,061,Missouri,Daviess County,2,1,5,1,1,1,1
050,29,061,Missouri,Daviess County,2,1,6,37,37,37,40
050,29,061,Missouri,Daviess County,2,2,1,41,41,41,51
050,29,061,Missouri,Daviess County,2,2,2,0,0,0,0
050,29,061,Missouri,Daviess County,2,2,3,5,5,5,4
050,29,061,Missouri,Daviess County,2,2,4,0,0,0,0
050,29,061,Missouri,Daviess County,2,2,5,1,1,1,2
050,29,061,Missouri,Daviess County,2,2,6,2,2,2,2
050,29,063,Missouri,DeKalb County,0,0,1,11248,11248,11244,11062
050,29,063,Missouri,DeKalb County,0,0,2,1459,1459,1459,1495
050,29,063,Missouri,DeKalb County,0,0,3,57,57,57,60
050,29,063,Missouri,DeKalb County,0,0,4,34,34,34,40
050,29,063,Missouri,DeKalb County,0,0,5,13,13,13,13
050,29,063,Missouri,DeKalb County,0,0,6,81,81,81,97
050,29,063,Missouri,DeKalb County,0,1,1,11048,11048,11044,10849
050,29,063,Missouri,DeKalb County,0,1,2,1454,1454,1454,1485
050,29,063,Missouri,DeKalb County,0,1,3,50,50,50,50
050,29,063,Missouri,DeKalb County,0,1,4,32,32,32,38
050,29,063,Missouri,DeKalb County,0,1,5,12,12,12,13
050,29,063,Missouri,DeKalb County,0,1,6,77,77,77,89
050,29,063,Missouri,DeKalb County,0,2,1,200,200,200,213
050,29,063,Missouri,DeKalb County,0,2,2,5,5,5,10
050,29,063,Missouri,DeKalb County,0,2,3,7,7,7,10
050,29,063,Missouri,DeKalb County,0,2,4,2,2,2,2
050,29,063,Missouri,DeKalb County,0,2,5,1,1,1,0
050,29,063,Missouri,DeKalb County,0,2,6,4,4,4,8
050,29,063,Missouri,DeKalb County,1,0,1,6534,6534,6535,6462
050,29,063,Missouri,DeKalb County,1,0,2,1441,1441,1441,1458
050,29,063,Missouri,DeKalb County,1,0,3,34,34,34,34
050,29,063,Missouri,DeKalb County,1,0,4,15,15,15,17
050,29,063,Missouri,DeKalb County,1,0,5,10,10,10,10
050,29,063,Missouri,DeKalb County,1,0,6,52,52,52,61
050,29,063,Missouri,DeKalb County,1,1,1,6390,6390,6391,6306
050,29,063,Missouri,DeKalb County,1,1,2,1436,1436,1436,1452
050,29,063,Missouri,DeKalb County,1,1,3,29,29,29,29
050,29,063,Missouri,DeKalb County,1,1,4,13,13,13,15
050,29,063,Missouri,DeKalb County,1,1,5,10,10,10,10
050,29,063,Missouri,DeKalb County,1,1,6,49,49,49,54
050,29,063,Missouri,DeKalb County,1,2,1,144,144,144,156
050,29,063,Missouri,DeKalb County,1,2,2,5,5,5,6
050,29,063,Missouri,DeKalb County,1,2,3,5,5,5,5
050,29,063,Missouri,DeKalb County,1,2,4,2,2,2,2
050,29,063,Missouri,DeKalb County,1,2,5,0,0,0,0
050,29,063,Missouri,DeKalb County,1,2,6,3,3,3,7
050,29,063,Missouri,DeKalb County,2,0,1,4714,4714,4709,4600
050,29,063,Missouri,DeKalb County,2,0,2,18,18,18,37
050,29,063,Missouri,DeKalb County,2,0,3,23,23,23,26
050,29,063,Missouri,DeKalb County,2,0,4,19,19,19,23
050,29,063,Missouri,DeKalb County,2,0,5,3,3,3,3
050,29,063,Missouri,DeKalb County,2,0,6,29,29,29,36
050,29,063,Missouri,DeKalb County,2,1,1,4658,4658,4653,4543
050,29,063,Missouri,DeKalb County,2,1,2,18,18,18,33
050,29,063,Missouri,DeKalb County,2,1,3,21,21,21,21
050,29,063,Missouri,DeKalb County,2,1,4,19,19,19,23
050,29,063,Missouri,DeKalb County,2,1,5,2,2,2,3
050,29,063,Missouri,DeKalb County,2,1,6,28,28,28,35
050,29,063,Missouri,DeKalb County,2,2,1,56,56,56,57
050,29,063,Missouri,DeKalb County,2,2,2,0,0,0,4
050,29,063,Missouri,DeKalb County,2,2,3,2,2,2,5
050,29,063,Missouri,DeKalb County,2,2,4,0,0,0,0
050,29,063,Missouri,DeKalb County,2,2,5,1,1,1,0
050,29,063,Missouri,DeKalb County,2,2,6,1,1,1,1
050,29,065,Missouri,Dent County,0,0,1,15162,15162,15194,15138
050,29,065,Missouri,Dent County,0,0,2,56,56,56,77
050,29,065,Missouri,Dent County,0,0,3,136,136,136,140
050,29,065,Missouri,Dent County,0,0,4,41,41,41,48
050,29,065,Missouri,Dent County,0,0,5,7,7,7,8
050,29,065,Missouri,Dent County,0,0,6,255,255,255,265
050,29,065,Missouri,Dent County,0,1,1,15029,15029,15061,14996
050,29,065,Missouri,Dent County,0,1,2,55,55,55,74
050,29,065,Missouri,Dent County,0,1,3,135,135,135,137
050,29,065,Missouri,Dent County,0,1,4,41,41,41,48
050,29,065,Missouri,Dent County,0,1,5,7,7,7,8
050,29,065,Missouri,Dent County,0,1,6,242,242,242,251
050,29,065,Missouri,Dent County,0,2,1,133,133,133,142
050,29,065,Missouri,Dent County,0,2,2,1,1,1,3
050,29,065,Missouri,Dent County,0,2,3,1,1,1,3
050,29,065,Missouri,Dent County,0,2,4,0,0,0,0
050,29,065,Missouri,Dent County,0,2,5,0,0,0,0
050,29,065,Missouri,Dent County,0,2,6,13,13,13,14
050,29,065,Missouri,Dent County,1,0,1,7519,7519,7534,7484
050,29,065,Missouri,Dent County,1,0,2,35,35,35,45
050,29,065,Missouri,Dent County,1,0,3,71,71,71,70
050,29,065,Missouri,Dent County,1,0,4,13,13,13,18
050,29,065,Missouri,Dent County,1,0,5,4,4,4,5
050,29,065,Missouri,Dent County,1,0,6,124,124,124,132
050,29,065,Missouri,Dent County,1,1,1,7445,7445,7460,7410
050,29,065,Missouri,Dent County,1,1,2,35,35,35,43
050,29,065,Missouri,Dent County,1,1,3,70,70,70,69
050,29,065,Missouri,Dent County,1,1,4,13,13,13,18
050,29,065,Missouri,Dent County,1,1,5,4,4,4,5
050,29,065,Missouri,Dent County,1,1,6,118,118,118,124
050,29,065,Missouri,Dent County,1,2,1,74,74,74,74
050,29,065,Missouri,Dent County,1,2,2,0,0,0,2
050,29,065,Missouri,Dent County,1,2,3,1,1,1,1
050,29,065,Missouri,Dent County,1,2,4,0,0,0,0
050,29,065,Missouri,Dent County,1,2,5,0,0,0,0
050,29,065,Missouri,Dent County,1,2,6,6,6,6,8
050,29,065,Missouri,Dent County,2,0,1,7643,7643,7660,7654
050,29,065,Missouri,Dent County,2,0,2,21,21,21,32
050,29,065,Missouri,Dent County,2,0,3,65,65,65,70
050,29,065,Missouri,Dent County,2,0,4,28,28,28,30
050,29,065,Missouri,Dent County,2,0,5,3,3,3,3
050,29,065,Missouri,Dent County,2,0,6,131,131,131,133
050,29,065,Missouri,Dent County,2,1,1,7584,7584,7601,7586
050,29,065,Missouri,Dent County,2,1,2,20,20,20,31
050,29,065,Missouri,Dent County,2,1,3,65,65,65,68
050,29,065,Missouri,Dent County,2,1,4,28,28,28,30
050,29,065,Missouri,Dent County,2,1,5,3,3,3,3
050,29,065,Missouri,Dent County,2,1,6,124,124,124,127
050,29,065,Missouri,Dent County,2,2,1,59,59,59,68
050,29,065,Missouri,Dent County,2,2,2,1,1,1,1
050,29,065,Missouri,Dent County,2,2,3,0,0,0,2
050,29,065,Missouri,Dent County,2,2,4,0,0,0,0
050,29,065,Missouri,Dent County,2,2,5,0,0,0,0
050,29,065,Missouri,Dent County,2,2,6,7,7,7,6
050,29,067,Missouri,Douglas County,0,0,1,13311,13311,13261,13115
050,29,067,Missouri,Douglas County,0,0,2,30,30,30,61
050,29,067,Missouri,Douglas County,0,0,3,79,79,79,87
050,29,067,Missouri,Douglas County,0,0,4,31,31,31,37
050,29,067,Missouri,Douglas County,0,0,5,0,0,0,0
050,29,067,Missouri,Douglas County,0,0,6,233,233,233,248
050,29,067,Missouri,Douglas County,0,1,1,13222,13222,13172,13006
050,29,067,Missouri,Douglas County,0,1,2,28,28,28,57
050,29,067,Missouri,Douglas County,0,1,3,74,74,74,74
050,29,067,Missouri,Douglas County,0,1,4,30,30,30,36
050,29,067,Missouri,Douglas County,0,1,5,0,0,0,0
050,29,067,Missouri,Douglas County,0,1,6,220,220,220,231
050,29,067,Missouri,Douglas County,0,2,1,89,89,89,109
050,29,067,Missouri,Douglas County,0,2,2,2,2,2,4
050,29,067,Missouri,Douglas County,0,2,3,5,5,5,13
050,29,067,Missouri,Douglas County,0,2,4,1,1,1,1
050,29,067,Missouri,Douglas County,0,2,5,0,0,0,0
050,29,067,Missouri,Douglas County,0,2,6,13,13,13,17
050,29,067,Missouri,Douglas County,1,0,1,6580,6580,6556,6506
050,29,067,Missouri,Douglas County,1,0,2,15,15,15,28
050,29,067,Missouri,Douglas County,1,0,3,35,35,35,44
050,29,067,Missouri,Douglas County,1,0,4,15,15,15,16
050,29,067,Missouri,Douglas County,1,0,5,0,0,0,0
050,29,067,Missouri,Douglas County,1,0,6,109,109,109,112
050,29,067,Missouri,Douglas County,1,1,1,6535,6535,6511,6450
050,29,067,Missouri,Douglas County,1,1,2,14,14,14,25
050,29,067,Missouri,Douglas County,1,1,3,34,34,34,35
050,29,067,Missouri,Douglas County,1,1,4,15,15,15,16
050,29,067,Missouri,Douglas County,1,1,5,0,0,0,0
050,29,067,Missouri,Douglas County,1,1,6,104,104,104,107
050,29,067,Missouri,Douglas County,1,2,1,45,45,45,56
050,29,067,Missouri,Douglas County,1,2,2,1,1,1,3
050,29,067,Missouri,Douglas County,1,2,3,1,1,1,9
050,29,067,Missouri,Douglas County,1,2,4,0,0,0,0
050,29,067,Missouri,Douglas County,1,2,5,0,0,0,0
050,29,067,Missouri,Douglas County,1,2,6,5,5,5,5
050,29,067,Missouri,Douglas County,2,0,1,6731,6731,6705,6609
050,29,067,Missouri,Douglas County,2,0,2,15,15,15,33
050,29,067,Missouri,Douglas County,2,0,3,44,44,44,43
050,29,067,Missouri,Douglas County,2,0,4,16,16,16,21
050,29,067,Missouri,Douglas County,2,0,5,0,0,0,0
050,29,067,Missouri,Douglas County,2,0,6,124,124,124,136
050,29,067,Missouri,Douglas County,2,1,1,6687,6687,6661,6556
050,29,067,Missouri,Douglas County,2,1,2,14,14,14,32
050,29,067,Missouri,Douglas County,2,1,3,40,40,40,39
050,29,067,Missouri,Douglas County,2,1,4,15,15,15,20
050,29,067,Missouri,Douglas County,2,1,5,0,0,0,0
050,29,067,Missouri,Douglas County,2,1,6,116,116,116,124
050,29,067,Missouri,Douglas County,2,2,1,44,44,44,53
050,29,067,Missouri,Douglas County,2,2,2,1,1,1,1
050,29,067,Missouri,Douglas County,2,2,3,4,4,4,4
050,29,067,Missouri,Douglas County,2,2,4,1,1,1,1
050,29,067,Missouri,Douglas County,2,2,5,0,0,0,0
050,29,067,Missouri,Douglas County,2,2,6,8,8,8,12
050,29,069,Missouri,Dunklin County,0,0,1,28114,28114,28071,28019
050,29,069,Missouri,Dunklin County,0,0,2,3141,3141,3144,3235
050,29,069,Missouri,Dunklin County,0,0,3,103,103,103,111
050,29,069,Missouri,Dunklin County,0,0,4,114,114,114,117
050,29,069,Missouri,Dunklin County,0,0,5,12,12,12,12
050,29,069,Missouri,Dunklin County,0,0,6,469,469,469,480
050,29,069,Missouri,Dunklin County,0,1,1,26518,26518,26475,26316
050,29,069,Missouri,Dunklin County,0,1,2,3088,3088,3091,3181
050,29,069,Missouri,Dunklin County,0,1,3,67,67,67,73
050,29,069,Missouri,Dunklin County,0,1,4,107,107,107,107
050,29,069,Missouri,Dunklin County,0,1,5,7,7,7,7
050,29,069,Missouri,Dunklin County,0,1,6,439,439,439,446
050,29,069,Missouri,Dunklin County,0,2,1,1596,1596,1596,1703
050,29,069,Missouri,Dunklin County,0,2,2,53,53,53,54
050,29,069,Missouri,Dunklin County,0,2,3,36,36,36,38
050,29,069,Missouri,Dunklin County,0,2,4,7,7,7,10
050,29,069,Missouri,Dunklin County,0,2,5,5,5,5,5
050,29,069,Missouri,Dunklin County,0,2,6,30,30,30,34
050,29,069,Missouri,Dunklin County,1,0,1,13515,13515,13493,13502
050,29,069,Missouri,Dunklin County,1,0,2,1482,1482,1484,1510
050,29,069,Missouri,Dunklin County,1,0,3,52,52,52,58
050,29,069,Missouri,Dunklin County,1,0,4,49,49,49,54
050,29,069,Missouri,Dunklin County,1,0,5,4,4,4,4
050,29,069,Missouri,Dunklin County,1,0,6,242,242,242,238
050,29,069,Missouri,Dunklin County,1,1,1,12673,12673,12651,12616
050,29,069,Missouri,Dunklin County,1,1,2,1458,1458,1460,1485
050,29,069,Missouri,Dunklin County,1,1,3,32,32,32,35
050,29,069,Missouri,Dunklin County,1,1,4,47,47,47,49
050,29,069,Missouri,Dunklin County,1,1,5,3,3,3,3
050,29,069,Missouri,Dunklin County,1,1,6,224,224,224,218
050,29,069,Missouri,Dunklin County,1,2,1,842,842,842,886
050,29,069,Missouri,Dunklin County,1,2,2,24,24,24,25
050,29,069,Missouri,Dunklin County,1,2,3,20,20,20,23
050,29,069,Missouri,Dunklin County,1,2,4,2,2,2,5
050,29,069,Missouri,Dunklin County,1,2,5,1,1,1,1
050,29,069,Missouri,Dunklin County,1,2,6,18,18,18,20
050,29,069,Missouri,Dunklin County,2,0,1,14599,14599,14578,14517
050,29,069,Missouri,Dunklin County,2,0,2,1659,1659,1660,1725
050,29,069,Missouri,Dunklin County,2,0,3,51,51,51,53
050,29,069,Missouri,Dunklin County,2,0,4,65,65,65,63
050,29,069,Missouri,Dunklin County,2,0,5,8,8,8,8
050,29,069,Missouri,Dunklin County,2,0,6,227,227,227,242
050,29,069,Missouri,Dunklin County,2,1,1,13845,13845,13824,13700
050,29,069,Missouri,Dunklin County,2,1,2,1630,1630,1631,1696
050,29,069,Missouri,Dunklin County,2,1,3,35,35,35,38
050,29,069,Missouri,Dunklin County,2,1,4,60,60,60,58
050,29,069,Missouri,Dunklin County,2,1,5,4,4,4,4
050,29,069,Missouri,Dunklin County,2,1,6,215,215,215,228
050,29,069,Missouri,Dunklin County,2,2,1,754,754,754,817
050,29,069,Missouri,Dunklin County,2,2,2,29,29,29,29
050,29,069,Missouri,Dunklin County,2,2,3,16,16,16,15
050,29,069,Missouri,Dunklin County,2,2,4,5,5,5,5
050,29,069,Missouri,Dunklin County,2,2,5,4,4,4,4
050,29,069,Missouri,Dunklin County,2,2,6,12,12,12,14
050,29,071,Missouri,Franklin County,0,0,1,98727,98728,98778,98910
050,29,071,Missouri,Franklin County,0,0,2,873,873,873,1044
050,29,071,Missouri,Franklin County,0,0,3,339,339,339,338
050,29,071,Missouri,Franklin County,0,0,4,418,418,418,441
050,29,071,Missouri,Franklin County,0,0,5,40,40,40,43
050,29,071,Missouri,Franklin County,0,0,6,1095,1095,1095,1162
