SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,18,161,Indiana,Union County,0,1,5,6,6,6,5
050,18,161,Indiana,Union County,0,1,6,73,73,73,82
050,18,161,Indiana,Union County,0,2,1,75,75,75,88
050,18,161,Indiana,Union County,0,2,2,0,0,0,0
050,18,161,Indiana,Union County,0,2,3,6,6,6,6
050,18,161,Indiana,Union County,0,2,4,0,0,0,0
050,18,161,Indiana,Union County,0,2,5,0,0,0,0
050,18,161,Indiana,Union County,0,2,6,1,1,1,1
050,18,161,Indiana,Union County,1,0,1,3650,3650,3659,3630
050,18,161,Indiana,Union County,1,0,2,12,12,12,29
050,18,161,Indiana,Union County,1,0,3,12,12,12,12
050,18,161,Indiana,Union County,1,0,4,5,5,5,5
050,18,161,Indiana,Union County,1,0,5,1,1,1,1
050,18,161,Indiana,Union County,1,0,6,34,34,34,40
050,18,161,Indiana,Union County,1,1,1,3614,3614,3623,3586
050,18,161,Indiana,Union County,1,1,2,12,12,12,29
050,18,161,Indiana,Union County,1,1,3,8,8,8,8
050,18,161,Indiana,Union County,1,1,4,5,5,5,5
050,18,161,Indiana,Union County,1,1,5,1,1,1,1
050,18,161,Indiana,Union County,1,1,6,33,33,33,39
050,18,161,Indiana,Union County,1,2,1,36,36,36,44
050,18,161,Indiana,Union County,1,2,2,0,0,0,0
050,18,161,Indiana,Union County,1,2,3,4,4,4,4
050,18,161,Indiana,Union County,1,2,4,0,0,0,0
050,18,161,Indiana,Union County,1,2,5,0,0,0,0
050,18,161,Indiana,Union County,1,2,6,1,1,1,1
050,18,161,Indiana,Union County,2,0,1,3709,3709,3714,3696
050,18,161,Indiana,Union County,2,0,2,21,21,21,23
050,18,161,Indiana,Union County,2,0,3,13,13,13,14
050,18,161,Indiana,Union County,2,0,4,14,14,14,16
050,18,161,Indiana,Union County,2,0,5,5,5,5,4
050,18,161,Indiana,Union County,2,0,6,40,40,40,43
050,18,161,Indiana,Union County,2,1,1,3670,3670,3675,3652
050,18,161,Indiana,Union County,2,1,2,21,21,21,23
050,18,161,Indiana,Union County,2,1,3,11,11,11,12
050,18,161,Indiana,Union County,2,1,4,14,14,14,16
050,18,161,Indiana,Union County,2,1,5,5,5,5,4
050,18,161,Indiana,Union County,2,1,6,40,40,40,43
050,18,161,Indiana,Union County,2,2,1,39,39,39,44
050,18,161,Indiana,Union County,2,2,2,0,0,0,0
050,18,161,Indiana,Union County,2,2,3,2,2,2,2
050,18,161,Indiana,Union County,2,2,4,0,0,0,0
050,18,161,Indiana,Union County,2,2,5,0,0,0,0
050,18,161,Indiana,Union County,2,2,6,0,0,0,0
050,18,163,Indiana,Vanderburgh County,0,0,1,156667,156667,156676,157142
050,18,163,Indiana,Vanderburgh County,0,0,2,16573,16573,16619,16587
050,18,163,Indiana,Vanderburgh County,0,0,3,466,466,462,479
050,18,163,Indiana,Vanderburgh County,0,0,4,2041,2041,2046,2056
050,18,163,Indiana,Vanderburgh County,0,0,5,131,131,129,132
050,18,163,Indiana,Vanderburgh County,0,0,6,3825,3825,3852,3909
050,18,163,Indiana,Vanderburgh County,0,1,1,153396,153396,153392,153666
050,18,163,Indiana,Vanderburgh County,0,1,2,16344,16344,16390,16335
050,18,163,Indiana,Vanderburgh County,0,1,3,348,348,344,349
050,18,163,Indiana,Vanderburgh County,0,1,4,2013,2013,2018,2025
050,18,163,Indiana,Vanderburgh County,0,1,5,97,97,95,98
050,18,163,Indiana,Vanderburgh County,0,1,6,3632,3632,3659,3696
050,18,163,Indiana,Vanderburgh County,0,2,1,3271,3271,3284,3476
050,18,163,Indiana,Vanderburgh County,0,2,2,229,229,229,252
050,18,163,Indiana,Vanderburgh County,0,2,3,118,118,118,130
050,18,163,Indiana,Vanderburgh County,0,2,4,28,28,28,31
050,18,163,Indiana,Vanderburgh County,0,2,5,34,34,34,34
050,18,163,Indiana,Vanderburgh County,0,2,6,193,193,193,213
050,18,163,Indiana,Vanderburgh County,1,0,1,75563,75563,75588,75949
050,18,163,Indiana,Vanderburgh County,1,0,2,8077,8077,8104,8088
050,18,163,Indiana,Vanderburgh County,1,0,3,249,249,245,254
050,18,163,Indiana,Vanderburgh County,1,0,4,903,903,906,901
050,18,163,Indiana,Vanderburgh County,1,0,5,68,68,68,68
050,18,163,Indiana,Vanderburgh County,1,0,6,1811,1811,1822,1845
050,18,163,Indiana,Vanderburgh County,1,1,1,73806,73806,73820,74103
050,18,163,Indiana,Vanderburgh County,1,1,2,7958,7958,7985,7963
050,18,163,Indiana,Vanderburgh County,1,1,3,191,191,187,190
050,18,163,Indiana,Vanderburgh County,1,1,4,889,889,892,888
050,18,163,Indiana,Vanderburgh County,1,1,5,47,47,47,48
050,18,163,Indiana,Vanderburgh County,1,1,6,1725,1725,1736,1756
050,18,163,Indiana,Vanderburgh County,1,2,1,1757,1757,1768,1846
050,18,163,Indiana,Vanderburgh County,1,2,2,119,119,119,125
050,18,163,Indiana,Vanderburgh County,1,2,3,58,58,58,64
050,18,163,Indiana,Vanderburgh County,1,2,4,14,14,14,13
050,18,163,Indiana,Vanderburgh County,1,2,5,21,21,21,20
050,18,163,Indiana,Vanderburgh County,1,2,6,86,86,86,89
050,18,163,Indiana,Vanderburgh County,2,0,1,81104,81104,81088,81193
050,18,163,Indiana,Vanderburgh County,2,0,2,8496,8496,8515,8499
050,18,163,Indiana,Vanderburgh County,2,0,3,217,217,217,225
050,18,163,Indiana,Vanderburgh County,2,0,4,1138,1138,1140,1155
050,18,163,Indiana,Vanderburgh County,2,0,5,63,63,61,64
050,18,163,Indiana,Vanderburgh County,2,0,6,2014,2014,2030,2064
050,18,163,Indiana,Vanderburgh County,2,1,1,79590,79590,79572,79563
050,18,163,Indiana,Vanderburgh County,2,1,2,8386,8386,8405,8372
050,18,163,Indiana,Vanderburgh County,2,1,3,157,157,157,159
050,18,163,Indiana,Vanderburgh County,2,1,4,1124,1124,1126,1137
050,18,163,Indiana,Vanderburgh County,2,1,5,50,50,48,50
050,18,163,Indiana,Vanderburgh County,2,1,6,1907,1907,1923,1940
050,18,163,Indiana,Vanderburgh County,2,2,1,1514,1514,1516,1630
050,18,163,Indiana,Vanderburgh County,2,2,2,110,110,110,127
050,18,163,Indiana,Vanderburgh County,2,2,3,60,60,60,66
050,18,163,Indiana,Vanderburgh County,2,2,4,14,14,14,18
050,18,163,Indiana,Vanderburgh County,2,2,5,13,13,13,14
050,18,163,Indiana,Vanderburgh County,2,2,6,107,107,107,124
050,18,165,Indiana,Vermillion County,0,0,1,15982,15982,15940,15950
050,18,165,Indiana,Vermillion County,0,0,2,25,25,25,57
050,18,165,Indiana,Vermillion County,0,0,3,41,41,41,44
050,18,165,Indiana,Vermillion County,0,0,4,31,31,31,30
050,18,165,Indiana,Vermillion County,0,0,5,5,5,5,6
050,18,165,Indiana,Vermillion County,0,0,6,128,128,128,144
050,18,165,Indiana,Vermillion County,0,1,1,15872,15872,15830,15816
050,18,165,Indiana,Vermillion County,0,1,2,21,21,21,49
050,18,165,Indiana,Vermillion County,0,1,3,29,29,29,29
050,18,165,Indiana,Vermillion County,0,1,4,31,31,31,30
050,18,165,Indiana,Vermillion County,0,1,5,5,5,5,6
050,18,165,Indiana,Vermillion County,0,1,6,124,124,124,134
050,18,165,Indiana,Vermillion County,0,2,1,110,110,110,134
050,18,165,Indiana,Vermillion County,0,2,2,4,4,4,8
050,18,165,Indiana,Vermillion County,0,2,3,12,12,12,15
050,18,165,Indiana,Vermillion County,0,2,4,0,0,0,0
050,18,165,Indiana,Vermillion County,0,2,5,0,0,0,0
050,18,165,Indiana,Vermillion County,0,2,6,4,4,4,10
050,18,165,Indiana,Vermillion County,1,0,1,7918,7918,7894,7916
050,18,165,Indiana,Vermillion County,1,0,2,15,15,15,27
050,18,165,Indiana,Vermillion County,1,0,3,16,16,16,16
050,18,165,Indiana,Vermillion County,1,0,4,11,11,11,10
050,18,165,Indiana,Vermillion County,1,0,5,1,1,1,2
050,18,165,Indiana,Vermillion County,1,0,6,60,60,60,63
050,18,165,Indiana,Vermillion County,1,1,1,7858,7858,7834,7844
050,18,165,Indiana,Vermillion County,1,1,2,13,13,13,25
050,18,165,Indiana,Vermillion County,1,1,3,11,11,11,11
050,18,165,Indiana,Vermillion County,1,1,4,11,11,11,10
050,18,165,Indiana,Vermillion County,1,1,5,1,1,1,2
050,18,165,Indiana,Vermillion County,1,1,6,59,59,59,62
050,18,165,Indiana,Vermillion County,1,2,1,60,60,60,72
050,18,165,Indiana,Vermillion County,1,2,2,2,2,2,2
050,18,165,Indiana,Vermillion County,1,2,3,5,5,5,5
050,18,165,Indiana,Vermillion County,1,2,4,0,0,0,0
050,18,165,Indiana,Vermillion County,1,2,5,0,0,0,0
050,18,165,Indiana,Vermillion County,1,2,6,1,1,1,1
050,18,165,Indiana,Vermillion County,2,0,1,8064,8064,8046,8034
050,18,165,Indiana,Vermillion County,2,0,2,10,10,10,30
050,18,165,Indiana,Vermillion County,2,0,3,25,25,25,28
050,18,165,Indiana,Vermillion County,2,0,4,20,20,20,20
050,18,165,Indiana,Vermillion County,2,0,5,4,4,4,4
050,18,165,Indiana,Vermillion County,2,0,6,68,68,68,81
050,18,165,Indiana,Vermillion County,2,1,1,8014,8014,7996,7972
050,18,165,Indiana,Vermillion County,2,1,2,8,8,8,24
050,18,165,Indiana,Vermillion County,2,1,3,18,18,18,18
050,18,165,Indiana,Vermillion County,2,1,4,20,20,20,20
050,18,165,Indiana,Vermillion County,2,1,5,4,4,4,4
050,18,165,Indiana,Vermillion County,2,1,6,65,65,65,72
050,18,165,Indiana,Vermillion County,2,2,1,50,50,50,62
050,18,165,Indiana,Vermillion County,2,2,2,2,2,2,6
050,18,165,Indiana,Vermillion County,2,2,3,7,7,7,10
050,18,165,Indiana,Vermillion County,2,2,4,0,0,0,0
050,18,165,Indiana,Vermillion County,2,2,5,0,0,0,0
050,18,165,Indiana,Vermillion County,2,2,6,3,3,3,9
050,18,167,Indiana,Vigo County,0,0,1,95857,95857,95739,95810
050,18,167,Indiana,Vigo County,0,0,2,7515,7515,7588,7733
050,18,167,Indiana,Vigo County,0,0,3,375,375,373,389
050,18,167,Indiana,Vigo County,0,0,4,1814,1814,1891,1918
050,18,167,Indiana,Vigo County,0,0,5,39,39,39,35
050,18,167,Indiana,Vigo County,0,0,6,2248,2248,2261,2297
050,18,167,Indiana,Vigo County,0,1,1,93674,93674,93541,93532
050,18,167,Indiana,Vigo County,0,1,2,7429,7429,7502,7626
050,18,167,Indiana,Vigo County,0,1,3,323,323,321,328
050,18,167,Indiana,Vigo County,0,1,4,1804,1804,1881,1906
050,18,167,Indiana,Vigo County,0,1,5,34,34,34,30
050,18,167,Indiana,Vigo County,0,1,6,2115,2115,2128,2163
050,18,167,Indiana,Vigo County,0,2,1,2183,2183,2198,2278
050,18,167,Indiana,Vigo County,0,2,2,86,86,86,107
050,18,167,Indiana,Vigo County,0,2,3,52,52,52,61
050,18,167,Indiana,Vigo County,0,2,4,10,10,10,12
050,18,167,Indiana,Vigo County,0,2,5,5,5,5,5
050,18,167,Indiana,Vigo County,0,2,6,133,133,133,134
050,18,167,Indiana,Vigo County,1,0,1,47644,47644,47605,47697
050,18,167,Indiana,Vigo County,1,0,2,4620,4620,4653,4735
050,18,167,Indiana,Vigo County,1,0,3,216,216,214,223
050,18,167,Indiana,Vigo County,1,0,4,909,909,936,962
050,18,167,Indiana,Vigo County,1,0,5,15,15,15,14
050,18,167,Indiana,Vigo County,1,0,6,1141,1141,1147,1175
050,18,167,Indiana,Vigo County,1,1,1,46203,46203,46156,46210
050,18,167,Indiana,Vigo County,1,1,2,4565,4565,4598,4667
050,18,167,Indiana,Vigo County,1,1,3,190,190,188,194
050,18,167,Indiana,Vigo County,1,1,4,902,902,929,954
050,18,167,Indiana,Vigo County,1,1,5,13,13,13,11
050,18,167,Indiana,Vigo County,1,1,6,1067,1067,1073,1092
050,18,167,Indiana,Vigo County,1,2,1,1441,1441,1449,1487
050,18,167,Indiana,Vigo County,1,2,2,55,55,55,68
050,18,167,Indiana,Vigo County,1,2,3,26,26,26,29
050,18,167,Indiana,Vigo County,1,2,4,7,7,7,8
050,18,167,Indiana,Vigo County,1,2,5,2,2,2,3
050,18,167,Indiana,Vigo County,1,2,6,74,74,74,83
050,18,167,Indiana,Vigo County,2,0,1,48213,48213,48134,48113
050,18,167,Indiana,Vigo County,2,0,2,2895,2895,2935,2998
050,18,167,Indiana,Vigo County,2,0,3,159,159,159,166
050,18,167,Indiana,Vigo County,2,0,4,905,905,955,956
050,18,167,Indiana,Vigo County,2,0,5,24,24,24,21
050,18,167,Indiana,Vigo County,2,0,6,1107,1107,1114,1122
050,18,167,Indiana,Vigo County,2,1,1,47471,47471,47385,47322
050,18,167,Indiana,Vigo County,2,1,2,2864,2864,2904,2959
050,18,167,Indiana,Vigo County,2,1,3,133,133,133,134
050,18,167,Indiana,Vigo County,2,1,4,902,902,952,952
050,18,167,Indiana,Vigo County,2,1,5,21,21,21,19
050,18,167,Indiana,Vigo County,2,1,6,1048,1048,1055,1071
050,18,167,Indiana,Vigo County,2,2,1,742,742,749,791
050,18,167,Indiana,Vigo County,2,2,2,31,31,31,39
050,18,167,Indiana,Vigo County,2,2,3,26,26,26,32
050,18,167,Indiana,Vigo County,2,2,4,3,3,3,4
050,18,167,Indiana,Vigo County,2,2,5,3,3,3,2
050,18,167,Indiana,Vigo County,2,2,6,59,59,59,51
050,18,169,Indiana,Wabash County,0,0,1,32027,32027,31989,31663
050,18,169,Indiana,Wabash County,0,0,2,178,178,178,239
050,18,169,Indiana,Wabash County,0,0,3,222,222,222,226
050,18,169,Indiana,Wabash County,0,0,4,141,141,141,148
050,18,169,Indiana,Wabash County,0,0,5,7,7,7,7
050,18,169,Indiana,Wabash County,0,0,6,313,313,313,325
050,18,169,Indiana,Wabash County,0,1,1,31385,31385,31347,30989
050,18,169,Indiana,Wabash County,0,1,2,155,155,155,214
050,18,169,Indiana,Wabash County,0,1,3,212,212,212,216
050,18,169,Indiana,Wabash County,0,1,4,134,134,134,141
050,18,169,Indiana,Wabash County,0,1,5,6,6,6,6
050,18,169,Indiana,Wabash County,0,1,6,299,299,299,311
050,18,169,Indiana,Wabash County,0,2,1,642,642,642,674
050,18,169,Indiana,Wabash County,0,2,2,23,23,23,25
050,18,169,Indiana,Wabash County,0,2,3,10,10,10,10
050,18,169,Indiana,Wabash County,0,2,4,7,7,7,7
050,18,169,Indiana,Wabash County,0,2,5,1,1,1,1
050,18,169,Indiana,Wabash County,0,2,6,14,14,14,14
050,18,169,Indiana,Wabash County,1,0,1,15550,15550,15535,15393
050,18,169,Indiana,Wabash County,1,0,2,86,86,86,118
050,18,169,Indiana,Wabash County,1,0,3,116,116,116,117
050,18,169,Indiana,Wabash County,1,0,4,62,62,62,66
050,18,169,Indiana,Wabash County,1,0,5,4,4,4,4
050,18,169,Indiana,Wabash County,1,0,6,156,156,156,164
050,18,169,Indiana,Wabash County,1,1,1,15201,15201,15186,15034
050,18,169,Indiana,Wabash County,1,1,2,69,69,69,101
050,18,169,Indiana,Wabash County,1,1,3,111,111,111,112
050,18,169,Indiana,Wabash County,1,1,4,59,59,59,63
050,18,169,Indiana,Wabash County,1,1,5,3,3,3,3
050,18,169,Indiana,Wabash County,1,1,6,149,149,149,157
050,18,169,Indiana,Wabash County,1,2,1,349,349,349,359
050,18,169,Indiana,Wabash County,1,2,2,17,17,17,17
050,18,169,Indiana,Wabash County,1,2,3,5,5,5,5
050,18,169,Indiana,Wabash County,1,2,4,3,3,3,3
050,18,169,Indiana,Wabash County,1,2,5,1,1,1,1
050,18,169,Indiana,Wabash County,1,2,6,7,7,7,7
050,18,169,Indiana,Wabash County,2,0,1,16477,16477,16454,16270
050,18,169,Indiana,Wabash County,2,0,2,92,92,92,121
050,18,169,Indiana,Wabash County,2,0,3,106,106,106,109
050,18,169,Indiana,Wabash County,2,0,4,79,79,79,82
050,18,169,Indiana,Wabash County,2,0,5,3,3,3,3
050,18,169,Indiana,Wabash County,2,0,6,157,157,157,161
050,18,169,Indiana,Wabash County,2,1,1,16184,16184,16161,15955
050,18,169,Indiana,Wabash County,2,1,2,86,86,86,113
050,18,169,Indiana,Wabash County,2,1,3,101,101,101,104
050,18,169,Indiana,Wabash County,2,1,4,75,75,75,78
050,18,169,Indiana,Wabash County,2,1,5,3,3,3,3
050,18,169,Indiana,Wabash County,2,1,6,150,150,150,154
050,18,169,Indiana,Wabash County,2,2,1,293,293,293,315
050,18,169,Indiana,Wabash County,2,2,2,6,6,6,8
050,18,169,Indiana,Wabash County,2,2,3,5,5,5,5
050,18,169,Indiana,Wabash County,2,2,4,4,4,4,4
050,18,169,Indiana,Wabash County,2,2,5,0,0,0,0
050,18,169,Indiana,Wabash County,2,2,6,7,7,7,7
050,18,171,Indiana,Warren County,0,0,1,8394,8394,8389,8273
050,18,171,Indiana,Warren County,0,0,2,11,11,11,34
050,18,171,Indiana,Warren County,0,0,3,13,13,13,17
050,18,171,Indiana,Warren County,0,0,4,37,37,37,39
050,18,171,Indiana,Warren County,0,0,5,6,6,6,6
050,18,171,Indiana,Warren County,0,0,6,47,47,47,62
050,18,171,Indiana,Warren County,0,1,1,8326,8326,8321,8184
050,18,171,Indiana,Warren County,0,1,2,10,10,10,32
050,18,171,Indiana,Warren County,0,1,3,13,13,13,14
050,18,171,Indiana,Warren County,0,1,4,36,36,36,38
050,18,171,Indiana,Warren County,0,1,5,6,6,6,6
050,18,171,Indiana,Warren County,0,1,6,47,47,47,57
050,18,171,Indiana,Warren County,0,2,1,68,68,68,89
050,18,171,Indiana,Warren County,0,2,2,1,1,1,2
050,18,171,Indiana,Warren County,0,2,3,0,0,0,3
050,18,171,Indiana,Warren County,0,2,4,1,1,1,1
050,18,171,Indiana,Warren County,0,2,5,0,0,0,0
050,18,171,Indiana,Warren County,0,2,6,0,0,0,5
050,18,171,Indiana,Warren County,1,0,1,4210,4210,4206,4150
050,18,171,Indiana,Warren County,1,0,2,6,6,6,15
050,18,171,Indiana,Warren County,1,0,3,7,7,7,8
050,18,171,Indiana,Warren County,1,0,4,18,18,18,19
050,18,171,Indiana,Warren County,1,0,5,3,3,3,3
050,18,171,Indiana,Warren County,1,0,6,25,25,25,32
050,18,171,Indiana,Warren County,1,1,1,4179,4179,4175,4104
050,18,171,Indiana,Warren County,1,1,2,6,6,6,15
050,18,171,Indiana,Warren County,1,1,3,7,7,7,8
050,18,171,Indiana,Warren County,1,1,4,17,17,17,18
050,18,171,Indiana,Warren County,1,1,5,3,3,3,3
050,18,171,Indiana,Warren County,1,1,6,25,25,25,30
050,18,171,Indiana,Warren County,1,2,1,31,31,31,46
050,18,171,Indiana,Warren County,1,2,2,0,0,0,0
050,18,171,Indiana,Warren County,1,2,3,0,0,0,0
050,18,171,Indiana,Warren County,1,2,4,1,1,1,1
050,18,171,Indiana,Warren County,1,2,5,0,0,0,0
050,18,171,Indiana,Warren County,1,2,6,0,0,0,2
050,18,171,Indiana,Warren County,2,0,1,4184,4184,4183,4123
050,18,171,Indiana,Warren County,2,0,2,5,5,5,19
050,18,171,Indiana,Warren County,2,0,3,6,6,6,9
050,18,171,Indiana,Warren County,2,0,4,19,19,19,20
050,18,171,Indiana,Warren County,2,0,5,3,3,3,3
050,18,171,Indiana,Warren County,2,0,6,22,22,22,30
050,18,171,Indiana,Warren County,2,1,1,4147,4147,4146,4080
050,18,171,Indiana,Warren County,2,1,2,4,4,4,17
050,18,171,Indiana,Warren County,2,1,3,6,6,6,6
050,18,171,Indiana,Warren County,2,1,4,19,19,19,20
050,18,171,Indiana,Warren County,2,1,5,3,3,3,3
050,18,171,Indiana,Warren County,2,1,6,22,22,22,27
050,18,171,Indiana,Warren County,2,2,1,37,37,37,43
050,18,171,Indiana,Warren County,2,2,2,1,1,1,2
050,18,171,Indiana,Warren County,2,2,3,0,0,0,3
050,18,171,Indiana,Warren County,2,2,4,0,0,0,0
050,18,171,Indiana,Warren County,2,2,5,0,0,0,0
050,18,171,Indiana,Warren County,2,2,6,0,0,0,3
050,18,173,Indiana,Warrick County,0,0,1,56998,56998,57165,57393
050,18,173,Indiana,Warrick County,0,0,2,819,819,819,938
050,18,173,Indiana,Warrick County,0,0,3,127,127,127,134
050,18,173,Indiana,Warrick County,0,0,4,981,981,982,1020
050,18,173,Indiana,Warrick County,0,0,5,20,20,20,19
050,18,173,Indiana,Warrick County,0,0,6,744,744,744,771
050,18,173,Indiana,Warrick County,0,1,1,56148,56148,56315,56487
050,18,173,Indiana,Warrick County,0,1,2,792,792,792,907
050,18,173,Indiana,Warrick County,0,1,3,98,98,98,105
050,18,173,Indiana,Warrick County,0,1,4,977,977,978,1012
050,18,173,Indiana,Warrick County,0,1,5,18,18,18,17
050,18,173,Indiana,Warrick County,0,1,6,710,710,710,723
050,18,173,Indiana,Warrick County,0,2,1,850,850,850,906
050,18,173,Indiana,Warrick County,0,2,2,27,27,27,31
050,18,173,Indiana,Warrick County,0,2,3,29,29,29,29
050,18,173,Indiana,Warrick County,0,2,4,4,4,4,8
050,18,173,Indiana,Warrick County,0,2,5,2,2,2,2
050,18,173,Indiana,Warrick County,0,2,6,34,34,34,48
050,18,173,Indiana,Warrick County,1,0,1,28034,28034,28117,28229
050,18,173,Indiana,Warrick County,1,0,2,431,431,431,496
050,18,173,Indiana,Warrick County,1,0,3,71,71,71,74
050,18,173,Indiana,Warrick County,1,0,4,463,463,464,492
050,18,173,Indiana,Warrick County,1,0,5,10,10,10,10
050,18,173,Indiana,Warrick County,1,0,6,393,393,393,406
050,18,173,Indiana,Warrick County,1,1,1,27607,27607,27690,27756
050,18,173,Indiana,Warrick County,1,1,2,417,417,417,480
050,18,173,Indiana,Warrick County,1,1,3,57,57,57,60
050,18,173,Indiana,Warrick County,1,1,4,462,462,463,489
050,18,173,Indiana,Warrick County,1,1,5,10,10,10,10
050,18,173,Indiana,Warrick County,1,1,6,372,372,372,377
050,18,173,Indiana,Warrick County,1,2,1,427,427,427,473
050,18,173,Indiana,Warrick County,1,2,2,14,14,14,16
050,18,173,Indiana,Warrick County,1,2,3,14,14,14,14
050,18,173,Indiana,Warrick County,1,2,4,1,1,1,3
050,18,173,Indiana,Warrick County,1,2,5,0,0,0,0
050,18,173,Indiana,Warrick County,1,2,6,21,21,21,29
050,18,173,Indiana,Warrick County,2,0,1,28964,28964,29048,29164
050,18,173,Indiana,Warrick County,2,0,2,388,388,388,442
050,18,173,Indiana,Warrick County,2,0,3,56,56,56,60
050,18,173,Indiana,Warrick County,2,0,4,518,518,518,528
050,18,173,Indiana,Warrick County,2,0,5,10,10,10,9
050,18,173,Indiana,Warrick County,2,0,6,351,351,351,365
050,18,173,Indiana,Warrick County,2,1,1,28541,28541,28625,28731
050,18,173,Indiana,Warrick County,2,1,2,375,375,375,427
050,18,173,Indiana,Warrick County,2,1,3,41,41,41,45
050,18,173,Indiana,Warrick County,2,1,4,515,515,515,523
050,18,173,Indiana,Warrick County,2,1,5,8,8,8,7
050,18,173,Indiana,Warrick County,2,1,6,338,338,338,346
050,18,173,Indiana,Warrick County,2,2,1,423,423,423,433
050,18,173,Indiana,Warrick County,2,2,2,13,13,13,15
050,18,173,Indiana,Warrick County,2,2,3,15,15,15,15
050,18,173,Indiana,Warrick County,2,2,4,3,3,3,5
050,18,173,Indiana,Warrick County,2,2,5,2,2,2,2
050,18,173,Indiana,Warrick County,2,2,6,13,13,13,19
050,18,175,Indiana,Washington County,0,0,1,27826,27826,27842,27643
050,18,175,Indiana,Washington County,0,0,2,66,66,66,109
050,18,175,Indiana,Washington County,0,0,3,67,67,67,72
050,18,175,Indiana,Washington County,0,0,4,87,87,87,85
050,18,175,Indiana,Washington County,0,0,5,2,2,2,1
050,18,175,Indiana,Washington County,0,0,6,214,214,214,237
050,18,175,Indiana,Washington County,0,1,1,27564,27564,27580,27349
050,18,175,Indiana,Washington County,0,1,2,65,65,65,105
050,18,175,Indiana,Washington County,0,1,3,45,45,45,49
050,18,175,Indiana,Washington County,0,1,4,87,87,87,84
050,18,175,Indiana,Washington County,0,1,5,2,2,2,1
050,18,175,Indiana,Washington County,0,1,6,195,195,195,219
050,18,175,Indiana,Washington County,0,2,1,262,262,262,294
050,18,175,Indiana,Washington County,0,2,2,1,1,1,4
050,18,175,Indiana,Washington County,0,2,3,22,22,22,23
050,18,175,Indiana,Washington County,0,2,4,0,0,0,1
050,18,175,Indiana,Washington County,0,2,5,0,0,0,0
050,18,175,Indiana,Washington County,0,2,6,19,19,19,18
050,18,175,Indiana,Washington County,1,0,1,13910,13910,13923,13825
050,18,175,Indiana,Washington County,1,0,2,40,40,40,58
050,18,175,Indiana,Washington County,1,0,3,29,29,29,31
050,18,175,Indiana,Washington County,1,0,4,31,31,31,30
050,18,175,Indiana,Washington County,1,0,5,1,1,1,0
050,18,175,Indiana,Washington County,1,0,6,102,102,102,113
050,18,175,Indiana,Washington County,1,1,1,13763,13763,13776,13658
050,18,175,Indiana,Washington County,1,1,2,40,40,40,57
050,18,175,Indiana,Washington County,1,1,3,17,17,17,19
050,18,175,Indiana,Washington County,1,1,4,31,31,31,30
050,18,175,Indiana,Washington County,1,1,5,1,1,1,0
050,18,175,Indiana,Washington County,1,1,6,94,94,94,105
050,18,175,Indiana,Washington County,1,2,1,147,147,147,167
050,18,175,Indiana,Washington County,1,2,2,0,0,0,1
050,18,175,Indiana,Washington County,1,2,3,12,12,12,12
