SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,08,045,Colorado,Garfield County,2,1,1,19031,19031,18915,18954
050,08,045,Colorado,Garfield County,2,1,2,78,78,78,112
050,08,045,Colorado,Garfield County,2,1,3,141,141,141,143
050,08,045,Colorado,Garfield County,2,1,4,202,202,202,208
050,08,045,Colorado,Garfield County,2,1,5,11,11,11,11
050,08,045,Colorado,Garfield County,2,1,6,313,313,313,339
050,08,045,Colorado,Garfield County,2,2,1,6790,6790,6770,6791
050,08,045,Colorado,Garfield County,2,2,2,148,148,148,170
050,08,045,Colorado,Garfield County,2,2,3,341,341,341,346
050,08,045,Colorado,Garfield County,2,2,4,44,44,44,47
050,08,045,Colorado,Garfield County,2,2,5,30,30,30,33
050,08,045,Colorado,Garfield County,2,2,6,153,153,153,169
050,08,047,Colorado,Gilpin County,0,0,1,5192,5192,5218,5196
050,08,047,Colorado,Gilpin County,0,0,2,28,28,28,39
050,08,047,Colorado,Gilpin County,0,0,3,46,46,46,49
050,08,047,Colorado,Gilpin County,0,0,4,80,80,80,77
050,08,047,Colorado,Gilpin County,0,0,5,10,10,10,10
050,08,047,Colorado,Gilpin County,0,0,6,85,85,85,96
050,08,047,Colorado,Gilpin County,0,1,1,4950,4950,4976,4921
050,08,047,Colorado,Gilpin County,0,1,2,28,28,28,37
050,08,047,Colorado,Gilpin County,0,1,3,34,34,34,37
050,08,047,Colorado,Gilpin County,0,1,4,78,78,78,75
050,08,047,Colorado,Gilpin County,0,1,5,9,9,9,9
050,08,047,Colorado,Gilpin County,0,1,6,75,75,75,82
050,08,047,Colorado,Gilpin County,0,2,1,242,242,242,275
050,08,047,Colorado,Gilpin County,0,2,2,0,0,0,2
050,08,047,Colorado,Gilpin County,0,2,3,12,12,12,12
050,08,047,Colorado,Gilpin County,0,2,4,2,2,2,2
050,08,047,Colorado,Gilpin County,0,2,5,1,1,1,1
050,08,047,Colorado,Gilpin County,0,2,6,10,10,10,14
050,08,047,Colorado,Gilpin County,1,0,1,2759,2759,2775,2757
050,08,047,Colorado,Gilpin County,1,0,2,18,18,18,21
050,08,047,Colorado,Gilpin County,1,0,3,24,24,24,26
050,08,047,Colorado,Gilpin County,1,0,4,31,31,31,36
050,08,047,Colorado,Gilpin County,1,0,5,7,7,7,7
050,08,047,Colorado,Gilpin County,1,0,6,44,44,44,50
050,08,047,Colorado,Gilpin County,1,1,1,2636,2636,2652,2621
050,08,047,Colorado,Gilpin County,1,1,2,18,18,18,21
050,08,047,Colorado,Gilpin County,1,1,3,18,18,18,20
050,08,047,Colorado,Gilpin County,1,1,4,30,30,30,35
050,08,047,Colorado,Gilpin County,1,1,5,6,6,6,6
050,08,047,Colorado,Gilpin County,1,1,6,41,41,41,45
050,08,047,Colorado,Gilpin County,1,2,1,123,123,123,136
050,08,047,Colorado,Gilpin County,1,2,2,0,0,0,0
050,08,047,Colorado,Gilpin County,1,2,3,6,6,6,6
050,08,047,Colorado,Gilpin County,1,2,4,1,1,1,1
050,08,047,Colorado,Gilpin County,1,2,5,1,1,1,1
050,08,047,Colorado,Gilpin County,1,2,6,3,3,3,5
050,08,047,Colorado,Gilpin County,2,0,1,2433,2433,2443,2439
050,08,047,Colorado,Gilpin County,2,0,2,10,10,10,18
050,08,047,Colorado,Gilpin County,2,0,3,22,22,22,23
050,08,047,Colorado,Gilpin County,2,0,4,49,49,49,41
050,08,047,Colorado,Gilpin County,2,0,5,3,3,3,3
050,08,047,Colorado,Gilpin County,2,0,6,41,41,41,46
050,08,047,Colorado,Gilpin County,2,1,1,2314,2314,2324,2300
050,08,047,Colorado,Gilpin County,2,1,2,10,10,10,16
050,08,047,Colorado,Gilpin County,2,1,3,16,16,16,17
050,08,047,Colorado,Gilpin County,2,1,4,48,48,48,40
050,08,047,Colorado,Gilpin County,2,1,5,3,3,3,3
050,08,047,Colorado,Gilpin County,2,1,6,34,34,34,37
050,08,047,Colorado,Gilpin County,2,2,1,119,119,119,139
050,08,047,Colorado,Gilpin County,2,2,2,0,0,0,2
050,08,047,Colorado,Gilpin County,2,2,3,6,6,6,6
050,08,047,Colorado,Gilpin County,2,2,4,1,1,1,1
050,08,047,Colorado,Gilpin County,2,2,5,0,0,0,0
050,08,047,Colorado,Gilpin County,2,2,6,7,7,7,9
050,08,049,Colorado,Grand County,0,0,1,14326,14326,14274,13995
050,08,049,Colorado,Grand County,0,0,2,65,65,65,79
050,08,049,Colorado,Grand County,0,0,3,86,86,86,99
050,08,049,Colorado,Grand County,0,0,4,129,129,129,126
050,08,049,Colorado,Grand County,0,0,5,8,8,8,10
050,08,049,Colorado,Grand County,0,0,6,229,229,229,239
050,08,049,Colorado,Grand County,0,1,1,13330,13330,13278,12986
050,08,049,Colorado,Grand County,0,1,2,51,51,51,62
050,08,049,Colorado,Grand County,0,1,3,52,52,52,55
050,08,049,Colorado,Grand County,0,1,4,122,122,122,119
050,08,049,Colorado,Grand County,0,1,5,7,7,7,7
050,08,049,Colorado,Grand County,0,1,6,165,165,165,169
050,08,049,Colorado,Grand County,0,2,1,996,996,996,1009
050,08,049,Colorado,Grand County,0,2,2,14,14,14,17
050,08,049,Colorado,Grand County,0,2,3,34,34,34,44
050,08,049,Colorado,Grand County,0,2,4,7,7,7,7
050,08,049,Colorado,Grand County,0,2,5,1,1,1,3
050,08,049,Colorado,Grand County,0,2,6,64,64,64,70
050,08,049,Colorado,Grand County,1,0,1,7673,7673,7651,7483
050,08,049,Colorado,Grand County,1,0,2,46,46,46,59
050,08,049,Colorado,Grand County,1,0,3,43,43,43,53
050,08,049,Colorado,Grand County,1,0,4,59,59,59,58
050,08,049,Colorado,Grand County,1,0,5,3,3,3,3
050,08,049,Colorado,Grand County,1,0,6,105,105,105,110
050,08,049,Colorado,Grand County,1,1,1,7147,7147,7125,6953
050,08,049,Colorado,Grand County,1,1,2,33,33,33,43
050,08,049,Colorado,Grand County,1,1,3,24,24,24,24
050,08,049,Colorado,Grand County,1,1,4,55,55,55,54
050,08,049,Colorado,Grand County,1,1,5,3,3,3,3
050,08,049,Colorado,Grand County,1,1,6,77,77,77,80
050,08,049,Colorado,Grand County,1,2,1,526,526,526,530
050,08,049,Colorado,Grand County,1,2,2,13,13,13,16
050,08,049,Colorado,Grand County,1,2,3,19,19,19,29
050,08,049,Colorado,Grand County,1,2,4,4,4,4,4
050,08,049,Colorado,Grand County,1,2,5,0,0,0,0
050,08,049,Colorado,Grand County,1,2,6,28,28,28,30
050,08,049,Colorado,Grand County,2,0,1,6653,6653,6623,6512
050,08,049,Colorado,Grand County,2,0,2,19,19,19,20
050,08,049,Colorado,Grand County,2,0,3,43,43,43,46
050,08,049,Colorado,Grand County,2,0,4,70,70,70,68
050,08,049,Colorado,Grand County,2,0,5,5,5,5,7
050,08,049,Colorado,Grand County,2,0,6,124,124,124,129
050,08,049,Colorado,Grand County,2,1,1,6183,6183,6153,6033
050,08,049,Colorado,Grand County,2,1,2,18,18,18,19
050,08,049,Colorado,Grand County,2,1,3,28,28,28,31
050,08,049,Colorado,Grand County,2,1,4,67,67,67,65
050,08,049,Colorado,Grand County,2,1,5,4,4,4,4
050,08,049,Colorado,Grand County,2,1,6,88,88,88,89
050,08,049,Colorado,Grand County,2,2,1,470,470,470,479
050,08,049,Colorado,Grand County,2,2,2,1,1,1,1
050,08,049,Colorado,Grand County,2,2,3,15,15,15,15
050,08,049,Colorado,Grand County,2,2,4,3,3,3,3
050,08,049,Colorado,Grand County,2,2,5,1,1,1,3
050,08,049,Colorado,Grand County,2,2,6,36,36,36,40
050,08,051,Colorado,Gunnison County,0,0,1,14574,14574,14517,14528
050,08,051,Colorado,Gunnison County,0,0,2,52,52,62,77
050,08,051,Colorado,Gunnison County,0,0,3,344,344,369,408
050,08,051,Colorado,Gunnison County,0,0,4,103,103,112,120
050,08,051,Colorado,Gunnison County,0,0,5,4,4,4,5
050,08,051,Colorado,Gunnison County,0,0,6,247,247,250,270
050,08,051,Colorado,Gunnison County,0,1,1,13673,13673,13601,13565
050,08,051,Colorado,Gunnison County,0,1,2,46,46,56,71
050,08,051,Colorado,Gunnison County,0,1,3,61,61,86,91
050,08,051,Colorado,Gunnison County,0,1,4,94,94,103,110
050,08,051,Colorado,Gunnison County,0,1,5,4,4,4,5
050,08,051,Colorado,Gunnison County,0,1,6,191,191,194,208
050,08,051,Colorado,Gunnison County,0,2,1,901,901,916,963
050,08,051,Colorado,Gunnison County,0,2,2,6,6,6,6
050,08,051,Colorado,Gunnison County,0,2,3,283,283,283,317
050,08,051,Colorado,Gunnison County,0,2,4,9,9,9,10
050,08,051,Colorado,Gunnison County,0,2,5,0,0,0,0
050,08,051,Colorado,Gunnison County,0,2,6,56,56,56,62
050,08,051,Colorado,Gunnison County,1,0,1,7909,7909,7880,7856
050,08,051,Colorado,Gunnison County,1,0,2,36,36,46,56
050,08,051,Colorado,Gunnison County,1,0,3,178,178,203,229
050,08,051,Colorado,Gunnison County,1,0,4,48,48,49,55
050,08,051,Colorado,Gunnison County,1,0,5,3,3,3,4
050,08,051,Colorado,Gunnison County,1,0,6,132,132,132,142
050,08,051,Colorado,Gunnison County,1,1,1,7419,7419,7388,7348
050,08,051,Colorado,Gunnison County,1,1,2,33,33,43,53
050,08,051,Colorado,Gunnison County,1,1,3,31,31,56,60
050,08,051,Colorado,Gunnison County,1,1,4,43,43,44,50
050,08,051,Colorado,Gunnison County,1,1,5,3,3,3,4
050,08,051,Colorado,Gunnison County,1,1,6,99,99,99,108
050,08,051,Colorado,Gunnison County,1,2,1,490,490,492,508
050,08,051,Colorado,Gunnison County,1,2,2,3,3,3,3
050,08,051,Colorado,Gunnison County,1,2,3,147,147,147,169
050,08,051,Colorado,Gunnison County,1,2,4,5,5,5,5
050,08,051,Colorado,Gunnison County,1,2,5,0,0,0,0
050,08,051,Colorado,Gunnison County,1,2,6,33,33,33,34
050,08,051,Colorado,Gunnison County,2,0,1,6665,6665,6637,6672
050,08,051,Colorado,Gunnison County,2,0,2,16,16,16,21
050,08,051,Colorado,Gunnison County,2,0,3,166,166,166,179
050,08,051,Colorado,Gunnison County,2,0,4,55,55,63,65
050,08,051,Colorado,Gunnison County,2,0,5,1,1,1,1
050,08,051,Colorado,Gunnison County,2,0,6,115,115,118,128
050,08,051,Colorado,Gunnison County,2,1,1,6254,6254,6213,6217
050,08,051,Colorado,Gunnison County,2,1,2,13,13,13,18
050,08,051,Colorado,Gunnison County,2,1,3,30,30,30,31
050,08,051,Colorado,Gunnison County,2,1,4,51,51,59,60
050,08,051,Colorado,Gunnison County,2,1,5,1,1,1,1
050,08,051,Colorado,Gunnison County,2,1,6,92,92,95,100
050,08,051,Colorado,Gunnison County,2,2,1,411,411,424,455
050,08,051,Colorado,Gunnison County,2,2,2,3,3,3,3
050,08,051,Colorado,Gunnison County,2,2,3,136,136,136,148
050,08,051,Colorado,Gunnison County,2,2,4,4,4,4,5
050,08,051,Colorado,Gunnison County,2,2,5,0,0,0,0
050,08,051,Colorado,Gunnison County,2,2,6,23,23,23,28
050,08,053,Colorado,Hinsdale County,0,0,1,813,813,812,794
050,08,053,Colorado,Hinsdale County,0,0,2,3,3,3,5
050,08,053,Colorado,Hinsdale County,0,0,3,9,9,9,12
050,08,053,Colorado,Hinsdale County,0,0,4,4,4,4,5
050,08,053,Colorado,Hinsdale County,0,0,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,0,0,6,14,14,14,14
050,08,053,Colorado,Hinsdale County,0,1,1,792,792,791,772
050,08,053,Colorado,Hinsdale County,0,1,2,3,3,3,5
050,08,053,Colorado,Hinsdale County,0,1,3,7,7,7,7
050,08,053,Colorado,Hinsdale County,0,1,4,3,3,3,4
050,08,053,Colorado,Hinsdale County,0,1,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,0,1,6,14,14,14,14
050,08,053,Colorado,Hinsdale County,0,2,1,21,21,21,22
050,08,053,Colorado,Hinsdale County,0,2,2,0,0,0,0
050,08,053,Colorado,Hinsdale County,0,2,3,2,2,2,5
050,08,053,Colorado,Hinsdale County,0,2,4,1,1,1,1
050,08,053,Colorado,Hinsdale County,0,2,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,0,2,6,0,0,0,0
050,08,053,Colorado,Hinsdale County,1,0,1,426,426,426,419
050,08,053,Colorado,Hinsdale County,1,0,2,0,0,0,1
050,08,053,Colorado,Hinsdale County,1,0,3,7,7,7,7
050,08,053,Colorado,Hinsdale County,1,0,4,2,2,2,2
050,08,053,Colorado,Hinsdale County,1,0,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,1,0,6,8,8,8,8
050,08,053,Colorado,Hinsdale County,1,1,1,415,415,415,409
050,08,053,Colorado,Hinsdale County,1,1,2,0,0,0,1
050,08,053,Colorado,Hinsdale County,1,1,3,6,6,6,6
050,08,053,Colorado,Hinsdale County,1,1,4,1,1,1,1
050,08,053,Colorado,Hinsdale County,1,1,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,1,1,6,8,8,8,8
050,08,053,Colorado,Hinsdale County,1,2,1,11,11,11,10
050,08,053,Colorado,Hinsdale County,1,2,2,0,0,0,0
050,08,053,Colorado,Hinsdale County,1,2,3,1,1,1,1
050,08,053,Colorado,Hinsdale County,1,2,4,1,1,1,1
050,08,053,Colorado,Hinsdale County,1,2,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,1,2,6,0,0,0,0
050,08,053,Colorado,Hinsdale County,2,0,1,387,387,386,375
050,08,053,Colorado,Hinsdale County,2,0,2,3,3,3,4
050,08,053,Colorado,Hinsdale County,2,0,3,2,2,2,5
050,08,053,Colorado,Hinsdale County,2,0,4,2,2,2,3
050,08,053,Colorado,Hinsdale County,2,0,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,2,0,6,6,6,6,6
050,08,053,Colorado,Hinsdale County,2,1,1,377,377,376,363
050,08,053,Colorado,Hinsdale County,2,1,2,3,3,3,4
050,08,053,Colorado,Hinsdale County,2,1,3,1,1,1,1
050,08,053,Colorado,Hinsdale County,2,1,4,2,2,2,3
050,08,053,Colorado,Hinsdale County,2,1,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,2,1,6,6,6,6,6
050,08,053,Colorado,Hinsdale County,2,2,1,10,10,10,12
050,08,053,Colorado,Hinsdale County,2,2,2,0,0,0,0
050,08,053,Colorado,Hinsdale County,2,2,3,1,1,1,4
050,08,053,Colorado,Hinsdale County,2,2,4,0,0,0,0
050,08,053,Colorado,Hinsdale County,2,2,5,0,0,0,0
050,08,053,Colorado,Hinsdale County,2,2,6,0,0,0,0
050,08,055,Colorado,Huerfano County,0,0,1,6151,6151,6112,5934
050,08,055,Colorado,Huerfano County,0,0,2,39,39,39,42
050,08,055,Colorado,Huerfano County,0,0,3,325,325,325,330
050,08,055,Colorado,Huerfano County,0,0,4,33,33,33,41
050,08,055,Colorado,Huerfano County,0,0,5,15,15,15,15
050,08,055,Colorado,Huerfano County,0,0,6,148,148,148,158
050,08,055,Colorado,Huerfano County,0,1,1,4162,4162,4122,3998
050,08,055,Colorado,Huerfano County,0,1,2,22,22,22,26
050,08,055,Colorado,Huerfano County,0,1,3,55,55,55,57
050,08,055,Colorado,Huerfano County,0,1,4,21,21,21,27
050,08,055,Colorado,Huerfano County,0,1,5,10,10,10,10
050,08,055,Colorado,Huerfano County,0,1,6,73,73,73,79
050,08,055,Colorado,Huerfano County,0,2,1,1989,1989,1990,1936
050,08,055,Colorado,Huerfano County,0,2,2,17,17,17,16
050,08,055,Colorado,Huerfano County,0,2,3,270,270,270,273
050,08,055,Colorado,Huerfano County,0,2,4,12,12,12,14
050,08,055,Colorado,Huerfano County,0,2,5,5,5,5,5
050,08,055,Colorado,Huerfano County,0,2,6,75,75,75,79
050,08,055,Colorado,Huerfano County,1,0,1,3052,3052,3035,2956
050,08,055,Colorado,Huerfano County,1,0,2,20,20,20,21
050,08,055,Colorado,Huerfano County,1,0,3,168,168,168,169
050,08,055,Colorado,Huerfano County,1,0,4,20,20,20,24
050,08,055,Colorado,Huerfano County,1,0,5,7,7,7,7
050,08,055,Colorado,Huerfano County,1,0,6,65,65,65,72
050,08,055,Colorado,Huerfano County,1,1,1,2031,2031,2013,1967
050,08,055,Colorado,Huerfano County,1,1,2,14,14,14,15
050,08,055,Colorado,Huerfano County,1,1,3,28,28,28,30
050,08,055,Colorado,Huerfano County,1,1,4,13,13,13,16
050,08,055,Colorado,Huerfano County,1,1,5,6,6,6,6
050,08,055,Colorado,Huerfano County,1,1,6,33,33,33,36
050,08,055,Colorado,Huerfano County,1,2,1,1021,1021,1022,989
050,08,055,Colorado,Huerfano County,1,2,2,6,6,6,6
050,08,055,Colorado,Huerfano County,1,2,3,140,140,140,139
050,08,055,Colorado,Huerfano County,1,2,4,7,7,7,8
050,08,055,Colorado,Huerfano County,1,2,5,1,1,1,1
050,08,055,Colorado,Huerfano County,1,2,6,32,32,32,36
050,08,055,Colorado,Huerfano County,2,0,1,3099,3099,3077,2978
050,08,055,Colorado,Huerfano County,2,0,2,19,19,19,21
050,08,055,Colorado,Huerfano County,2,0,3,157,157,157,161
050,08,055,Colorado,Huerfano County,2,0,4,13,13,13,17
050,08,055,Colorado,Huerfano County,2,0,5,8,8,8,8
050,08,055,Colorado,Huerfano County,2,0,6,83,83,83,86
050,08,055,Colorado,Huerfano County,2,1,1,2131,2131,2109,2031
050,08,055,Colorado,Huerfano County,2,1,2,8,8,8,11
050,08,055,Colorado,Huerfano County,2,1,3,27,27,27,27
050,08,055,Colorado,Huerfano County,2,1,4,8,8,8,11
050,08,055,Colorado,Huerfano County,2,1,5,4,4,4,4
050,08,055,Colorado,Huerfano County,2,1,6,40,40,40,43
050,08,055,Colorado,Huerfano County,2,2,1,968,968,968,947
050,08,055,Colorado,Huerfano County,2,2,2,11,11,11,10
050,08,055,Colorado,Huerfano County,2,2,3,130,130,130,134
050,08,055,Colorado,Huerfano County,2,2,4,5,5,5,6
050,08,055,Colorado,Huerfano County,2,2,5,4,4,4,4
050,08,055,Colorado,Huerfano County,2,2,6,43,43,43,43
050,08,057,Colorado,Jackson County,0,0,1,1353,1353,1349,1325
050,08,057,Colorado,Jackson County,0,0,2,0,0,0,4
050,08,057,Colorado,Jackson County,0,0,3,22,22,22,22
050,08,057,Colorado,Jackson County,0,0,4,1,1,1,1
050,08,057,Colorado,Jackson County,0,0,5,0,0,0,0
050,08,057,Colorado,Jackson County,0,0,6,18,18,18,18
050,08,057,Colorado,Jackson County,0,1,1,1219,1219,1215,1197
050,08,057,Colorado,Jackson County,0,1,2,0,0,0,4
050,08,057,Colorado,Jackson County,0,1,3,13,13,13,13
050,08,057,Colorado,Jackson County,0,1,4,1,1,1,1
050,08,057,Colorado,Jackson County,0,1,5,0,0,0,0
050,08,057,Colorado,Jackson County,0,1,6,11,11,11,11
050,08,057,Colorado,Jackson County,0,2,1,134,134,134,128
050,08,057,Colorado,Jackson County,0,2,2,0,0,0,0
050,08,057,Colorado,Jackson County,0,2,3,9,9,9,9
050,08,057,Colorado,Jackson County,0,2,4,0,0,0,0
050,08,057,Colorado,Jackson County,0,2,5,0,0,0,0
050,08,057,Colorado,Jackson County,0,2,6,7,7,7,7
050,08,057,Colorado,Jackson County,1,0,1,708,708,705,687
050,08,057,Colorado,Jackson County,1,0,2,0,0,0,4
050,08,057,Colorado,Jackson County,1,0,3,16,16,16,16
050,08,057,Colorado,Jackson County,1,0,4,0,0,0,0
050,08,057,Colorado,Jackson County,1,0,5,0,0,0,0
050,08,057,Colorado,Jackson County,1,0,6,12,12,12,12
050,08,057,Colorado,Jackson County,1,1,1,629,629,626,611
050,08,057,Colorado,Jackson County,1,1,2,0,0,0,4
050,08,057,Colorado,Jackson County,1,1,3,9,9,9,9
050,08,057,Colorado,Jackson County,1,1,4,0,0,0,0
050,08,057,Colorado,Jackson County,1,1,5,0,0,0,0
050,08,057,Colorado,Jackson County,1,1,6,7,7,7,7
050,08,057,Colorado,Jackson County,1,2,1,79,79,79,76
050,08,057,Colorado,Jackson County,1,2,2,0,0,0,0
050,08,057,Colorado,Jackson County,1,2,3,7,7,7,7
050,08,057,Colorado,Jackson County,1,2,4,0,0,0,0
050,08,057,Colorado,Jackson County,1,2,5,0,0,0,0
050,08,057,Colorado,Jackson County,1,2,6,5,5,5,5
050,08,057,Colorado,Jackson County,2,0,1,645,645,644,638
050,08,057,Colorado,Jackson County,2,0,2,0,0,0,0
050,08,057,Colorado,Jackson County,2,0,3,6,6,6,6
050,08,057,Colorado,Jackson County,2,0,4,1,1,1,1
050,08,057,Colorado,Jackson County,2,0,5,0,0,0,0
050,08,057,Colorado,Jackson County,2,0,6,6,6,6,6
050,08,057,Colorado,Jackson County,2,1,1,590,590,589,586
050,08,057,Colorado,Jackson County,2,1,2,0,0,0,0
050,08,057,Colorado,Jackson County,2,1,3,4,4,4,4
050,08,057,Colorado,Jackson County,2,1,4,1,1,1,1
050,08,057,Colorado,Jackson County,2,1,5,0,0,0,0
050,08,057,Colorado,Jackson County,2,1,6,4,4,4,4
050,08,057,Colorado,Jackson County,2,2,1,55,55,55,52
050,08,057,Colorado,Jackson County,2,2,2,0,0,0,0
050,08,057,Colorado,Jackson County,2,2,3,2,2,2,2
050,08,057,Colorado,Jackson County,2,2,4,0,0,0,0
050,08,057,Colorado,Jackson County,2,2,5,0,0,0,0
050,08,057,Colorado,Jackson County,2,2,6,2,2,2,2
050,08,059,Colorado,Jefferson County,0,0,1,495530,495530,496137,499110
050,08,059,Colorado,Jefferson County,0,0,2,6265,6265,6309,7028
050,08,059,Colorado,Jefferson County,0,0,3,6217,6217,6292,6395
050,08,059,Colorado,Jefferson County,0,0,4,14507,14507,14582,14780
050,08,059,Colorado,Jefferson County,0,0,5,586,586,590,654
050,08,059,Colorado,Jefferson County,0,0,6,11438,11438,11545,11917
050,08,059,Colorado,Jefferson County,0,1,1,428068,428068,428231,429645
050,08,059,Colorado,Jefferson County,0,1,2,5059,5059,5097,5728
050,08,059,Colorado,Jefferson County,0,1,3,2663,2663,2686,2725
050,08,059,Colorado,Jefferson County,0,1,4,13776,13776,13851,14086
050,08,059,Colorado,Jefferson County,0,1,5,395,395,399,429
050,08,059,Colorado,Jefferson County,0,1,6,8137,8137,8207,8604
050,08,059,Colorado,Jefferson County,0,2,1,67462,67462,67906,69465
050,08,059,Colorado,Jefferson County,0,2,2,1206,1206,1212,1300
050,08,059,Colorado,Jefferson County,0,2,3,3554,3554,3606,3670
050,08,059,Colorado,Jefferson County,0,2,4,731,731,731,694
050,08,059,Colorado,Jefferson County,0,2,5,191,191,191,225
050,08,059,Colorado,Jefferson County,0,2,6,3301,3301,3338,3313
050,08,059,Colorado,Jefferson County,1,0,1,245868,245868,246340,247856
050,08,059,Colorado,Jefferson County,1,0,2,3674,3674,3704,4045
050,08,059,Colorado,Jefferson County,1,0,3,3092,3092,3132,3256
050,08,059,Colorado,Jefferson County,1,0,4,6643,6643,6681,6705
050,08,059,Colorado,Jefferson County,1,0,5,309,309,310,345
050,08,059,Colorado,Jefferson County,1,0,6,5731,5731,5795,5895
050,08,059,Colorado,Jefferson County,1,1,1,212570,212570,212805,213560
050,08,059,Colorado,Jefferson County,1,1,2,3038,3038,3064,3359
050,08,059,Colorado,Jefferson County,1,1,3,1356,1356,1371,1400
050,08,059,Colorado,Jefferson County,1,1,4,6294,6294,6333,6371
050,08,059,Colorado,Jefferson County,1,1,5,207,207,208,230
050,08,059,Colorado,Jefferson County,1,1,6,4110,4110,4153,4300
050,08,059,Colorado,Jefferson County,1,2,1,33298,33298,33535,34296
050,08,059,Colorado,Jefferson County,1,2,2,636,636,640,686
050,08,059,Colorado,Jefferson County,1,2,3,1736,1736,1761,1856
050,08,059,Colorado,Jefferson County,1,2,4,349,349,348,334
050,08,059,Colorado,Jefferson County,1,2,5,102,102,102,115
050,08,059,Colorado,Jefferson County,1,2,6,1621,1621,1642,1595
050,08,059,Colorado,Jefferson County,2,0,1,249662,249662,249797,251254
050,08,059,Colorado,Jefferson County,2,0,2,2591,2591,2605,2983
050,08,059,Colorado,Jefferson County,2,0,3,3125,3125,3160,3139
050,08,059,Colorado,Jefferson County,2,0,4,7864,7864,7901,8075
050,08,059,Colorado,Jefferson County,2,0,5,277,277,280,309
050,08,059,Colorado,Jefferson County,2,0,6,5707,5707,5750,6022
050,08,059,Colorado,Jefferson County,2,1,1,215498,215498,215426,216085
