SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,42,121,Pennsylvania,Venango County,0,2,5,5,5,5,5
050,42,121,Pennsylvania,Venango County,0,2,6,18,18,18,22
050,42,121,Pennsylvania,Venango County,1,0,1,26125,26125,26111,26020
050,42,121,Pennsylvania,Venango County,1,0,2,377,377,377,394
050,42,121,Pennsylvania,Venango County,1,0,3,42,42,42,44
050,42,121,Pennsylvania,Venango County,1,0,4,75,75,75,87
050,42,121,Pennsylvania,Venango County,1,0,5,5,5,5,5
050,42,121,Pennsylvania,Venango County,1,0,6,286,286,286,303
050,42,121,Pennsylvania,Venango County,1,1,1,25894,25894,25880,25776
050,42,121,Pennsylvania,Venango County,1,1,2,371,371,371,387
050,42,121,Pennsylvania,Venango County,1,1,3,40,40,40,42
050,42,121,Pennsylvania,Venango County,1,1,4,73,73,73,85
050,42,121,Pennsylvania,Venango County,1,1,5,3,3,3,3
050,42,121,Pennsylvania,Venango County,1,1,6,276,276,276,291
050,42,121,Pennsylvania,Venango County,1,2,1,231,231,231,244
050,42,121,Pennsylvania,Venango County,1,2,2,6,6,6,7
050,42,121,Pennsylvania,Venango County,1,2,3,2,2,2,2
050,42,121,Pennsylvania,Venango County,1,2,4,2,2,2,2
050,42,121,Pennsylvania,Venango County,1,2,5,2,2,2,2
050,42,121,Pennsylvania,Venango County,1,2,6,10,10,10,12
050,42,121,Pennsylvania,Venango County,2,0,1,27389,27389,27353,27103
050,42,121,Pennsylvania,Venango County,2,0,2,201,201,201,230
050,42,121,Pennsylvania,Venango County,2,0,3,47,47,47,51
050,42,121,Pennsylvania,Venango County,2,0,4,125,125,125,131
050,42,121,Pennsylvania,Venango County,2,0,5,10,10,10,10
050,42,121,Pennsylvania,Venango County,2,0,6,302,302,302,305
050,42,121,Pennsylvania,Venango County,2,1,1,27184,27184,27148,26878
050,42,121,Pennsylvania,Venango County,2,1,2,198,198,198,227
050,42,121,Pennsylvania,Venango County,2,1,3,42,42,42,44
050,42,121,Pennsylvania,Venango County,2,1,4,124,124,124,130
050,42,121,Pennsylvania,Venango County,2,1,5,7,7,7,7
050,42,121,Pennsylvania,Venango County,2,1,6,294,294,294,295
050,42,121,Pennsylvania,Venango County,2,2,1,205,205,205,225
050,42,121,Pennsylvania,Venango County,2,2,2,3,3,3,3
050,42,121,Pennsylvania,Venango County,2,2,3,5,5,5,7
050,42,121,Pennsylvania,Venango County,2,2,4,1,1,1,1
050,42,121,Pennsylvania,Venango County,2,2,5,3,3,3,3
050,42,121,Pennsylvania,Venango County,2,2,6,8,8,8,10
050,42,123,Pennsylvania,Warren County,0,0,1,41100,41100,41051,40657
050,42,123,Pennsylvania,Warren County,0,0,2,150,150,150,182
050,42,123,Pennsylvania,Warren County,0,0,3,84,84,84,94
050,42,123,Pennsylvania,Warren County,0,0,4,159,159,159,167
050,42,123,Pennsylvania,Warren County,0,0,5,16,16,16,17
050,42,123,Pennsylvania,Warren County,0,0,6,306,306,306,324
050,42,123,Pennsylvania,Warren County,0,1,1,40838,40838,40789,40367
050,42,123,Pennsylvania,Warren County,0,1,2,136,136,136,166
050,42,123,Pennsylvania,Warren County,0,1,3,72,72,72,77
050,42,123,Pennsylvania,Warren County,0,1,4,158,158,158,166
050,42,123,Pennsylvania,Warren County,0,1,5,12,12,12,13
050,42,123,Pennsylvania,Warren County,0,1,6,294,294,294,310
050,42,123,Pennsylvania,Warren County,0,2,1,262,262,262,290
050,42,123,Pennsylvania,Warren County,0,2,2,14,14,14,16
050,42,123,Pennsylvania,Warren County,0,2,3,12,12,12,17
050,42,123,Pennsylvania,Warren County,0,2,4,1,1,1,1
050,42,123,Pennsylvania,Warren County,0,2,5,4,4,4,4
050,42,123,Pennsylvania,Warren County,0,2,6,12,12,12,14
050,42,123,Pennsylvania,Warren County,1,0,1,20450,20450,20432,20292
050,42,123,Pennsylvania,Warren County,1,0,2,98,98,98,119
050,42,123,Pennsylvania,Warren County,1,0,3,43,43,43,48
050,42,123,Pennsylvania,Warren County,1,0,4,68,68,68,70
050,42,123,Pennsylvania,Warren County,1,0,5,10,10,10,11
050,42,123,Pennsylvania,Warren County,1,0,6,158,158,158,170
050,42,123,Pennsylvania,Warren County,1,1,1,20311,20311,20293,20137
050,42,123,Pennsylvania,Warren County,1,1,2,92,92,92,111
050,42,123,Pennsylvania,Warren County,1,1,3,36,36,36,39
050,42,123,Pennsylvania,Warren County,1,1,4,68,68,68,70
050,42,123,Pennsylvania,Warren County,1,1,5,7,7,7,8
050,42,123,Pennsylvania,Warren County,1,1,6,152,152,152,162
050,42,123,Pennsylvania,Warren County,1,2,1,139,139,139,155
050,42,123,Pennsylvania,Warren County,1,2,2,6,6,6,8
050,42,123,Pennsylvania,Warren County,1,2,3,7,7,7,9
050,42,123,Pennsylvania,Warren County,1,2,4,0,0,0,0
050,42,123,Pennsylvania,Warren County,1,2,5,3,3,3,3
050,42,123,Pennsylvania,Warren County,1,2,6,6,6,6,8
050,42,123,Pennsylvania,Warren County,2,0,1,20650,20650,20619,20365
050,42,123,Pennsylvania,Warren County,2,0,2,52,52,52,63
050,42,123,Pennsylvania,Warren County,2,0,3,41,41,41,46
050,42,123,Pennsylvania,Warren County,2,0,4,91,91,91,97
050,42,123,Pennsylvania,Warren County,2,0,5,6,6,6,6
050,42,123,Pennsylvania,Warren County,2,0,6,148,148,148,154
050,42,123,Pennsylvania,Warren County,2,1,1,20527,20527,20496,20230
050,42,123,Pennsylvania,Warren County,2,1,2,44,44,44,55
050,42,123,Pennsylvania,Warren County,2,1,3,36,36,36,38
050,42,123,Pennsylvania,Warren County,2,1,4,90,90,90,96
050,42,123,Pennsylvania,Warren County,2,1,5,5,5,5,5
050,42,123,Pennsylvania,Warren County,2,1,6,142,142,142,148
050,42,123,Pennsylvania,Warren County,2,2,1,123,123,123,135
050,42,123,Pennsylvania,Warren County,2,2,2,8,8,8,8
050,42,123,Pennsylvania,Warren County,2,2,3,5,5,5,8
050,42,123,Pennsylvania,Warren County,2,2,4,1,1,1,1
050,42,123,Pennsylvania,Warren County,2,2,5,1,1,1,1
050,42,123,Pennsylvania,Warren County,2,2,6,6,6,6,6
050,42,125,Pennsylvania,Washington County,0,0,1,196270,196270,196311,196419
050,42,125,Pennsylvania,Washington County,0,0,2,6881,6881,6906,7044
050,42,125,Pennsylvania,Washington County,0,0,3,272,272,272,299
050,42,125,Pennsylvania,Washington County,0,0,4,1352,1352,1353,1413
050,42,125,Pennsylvania,Washington County,0,0,5,34,34,34,36
050,42,125,Pennsylvania,Washington County,0,0,6,3011,3011,3027,3071
050,42,125,Pennsylvania,Washington County,0,1,1,194343,194343,194383,194335
050,42,125,Pennsylvania,Washington County,0,1,2,6715,6715,6740,6863
050,42,125,Pennsylvania,Washington County,0,1,3,215,215,215,227
050,42,125,Pennsylvania,Washington County,0,1,4,1326,1326,1327,1385
050,42,125,Pennsylvania,Washington County,0,1,5,30,30,30,32
050,42,125,Pennsylvania,Washington County,0,1,6,2825,2825,2841,2867
050,42,125,Pennsylvania,Washington County,0,2,1,1927,1927,1928,2084
050,42,125,Pennsylvania,Washington County,0,2,2,166,166,166,181
050,42,125,Pennsylvania,Washington County,0,2,3,57,57,57,72
050,42,125,Pennsylvania,Washington County,0,2,4,26,26,26,28
050,42,125,Pennsylvania,Washington County,0,2,5,4,4,4,4
050,42,125,Pennsylvania,Washington County,0,2,6,186,186,186,204
050,42,125,Pennsylvania,Washington County,1,0,1,95268,95268,95302,95431
050,42,125,Pennsylvania,Washington County,1,0,2,3506,3506,3521,3552
050,42,125,Pennsylvania,Washington County,1,0,3,129,129,129,140
050,42,125,Pennsylvania,Washington County,1,0,4,619,619,619,639
050,42,125,Pennsylvania,Washington County,1,0,5,17,17,17,19
050,42,125,Pennsylvania,Washington County,1,0,6,1496,1496,1504,1509
050,42,125,Pennsylvania,Washington County,1,1,1,94298,94298,94332,94368
050,42,125,Pennsylvania,Washington County,1,1,2,3418,3418,3433,3455
050,42,125,Pennsylvania,Washington County,1,1,3,99,99,99,104
050,42,125,Pennsylvania,Washington County,1,1,4,606,606,606,624
050,42,125,Pennsylvania,Washington County,1,1,5,15,15,15,17
050,42,125,Pennsylvania,Washington County,1,1,6,1407,1407,1415,1410
050,42,125,Pennsylvania,Washington County,1,2,1,970,970,970,1063
050,42,125,Pennsylvania,Washington County,1,2,2,88,88,88,97
050,42,125,Pennsylvania,Washington County,1,2,3,30,30,30,36
050,42,125,Pennsylvania,Washington County,1,2,4,13,13,13,15
050,42,125,Pennsylvania,Washington County,1,2,5,2,2,2,2
050,42,125,Pennsylvania,Washington County,1,2,6,89,89,89,99
050,42,125,Pennsylvania,Washington County,2,0,1,101002,101002,101009,100988
050,42,125,Pennsylvania,Washington County,2,0,2,3375,3375,3385,3492
050,42,125,Pennsylvania,Washington County,2,0,3,143,143,143,159
050,42,125,Pennsylvania,Washington County,2,0,4,733,733,734,774
050,42,125,Pennsylvania,Washington County,2,0,5,17,17,17,17
050,42,125,Pennsylvania,Washington County,2,0,6,1515,1515,1523,1562
050,42,125,Pennsylvania,Washington County,2,1,1,100045,100045,100051,99967
050,42,125,Pennsylvania,Washington County,2,1,2,3297,3297,3307,3408
050,42,125,Pennsylvania,Washington County,2,1,3,116,116,116,123
050,42,125,Pennsylvania,Washington County,2,1,4,720,720,721,761
050,42,125,Pennsylvania,Washington County,2,1,5,15,15,15,15
050,42,125,Pennsylvania,Washington County,2,1,6,1418,1418,1426,1457
050,42,125,Pennsylvania,Washington County,2,2,1,957,957,958,1021
050,42,125,Pennsylvania,Washington County,2,2,2,78,78,78,84
050,42,125,Pennsylvania,Washington County,2,2,3,27,27,27,36
050,42,125,Pennsylvania,Washington County,2,2,4,13,13,13,13
050,42,125,Pennsylvania,Washington County,2,2,5,2,2,2,2
050,42,125,Pennsylvania,Washington County,2,2,6,97,97,97,105
050,42,127,Pennsylvania,Wayne County,0,0,1,50203,50206,50242,50268
050,42,127,Pennsylvania,Wayne County,0,0,2,1728,1728,1661,1776
050,42,127,Pennsylvania,Wayne County,0,0,3,116,116,116,123
050,42,127,Pennsylvania,Wayne County,0,0,4,263,263,263,286
050,42,127,Pennsylvania,Wayne County,0,0,5,6,6,6,5
050,42,127,Pennsylvania,Wayne County,0,0,6,506,506,506,546
050,42,127,Pennsylvania,Wayne County,0,1,1,48631,48634,48693,48663
050,42,127,Pennsylvania,Wayne County,0,1,2,1581,1581,1514,1611
050,42,127,Pennsylvania,Wayne County,0,1,3,86,86,86,93
050,42,127,Pennsylvania,Wayne County,0,1,4,255,255,255,278
050,42,127,Pennsylvania,Wayne County,0,1,5,3,3,3,2
050,42,127,Pennsylvania,Wayne County,0,1,6,450,450,450,484
050,42,127,Pennsylvania,Wayne County,0,2,1,1572,1572,1549,1605
050,42,127,Pennsylvania,Wayne County,0,2,2,147,147,147,165
050,42,127,Pennsylvania,Wayne County,0,2,3,30,30,30,30
050,42,127,Pennsylvania,Wayne County,0,2,4,8,8,8,8
050,42,127,Pennsylvania,Wayne County,0,2,5,3,3,3,3
050,42,127,Pennsylvania,Wayne County,0,2,6,56,56,56,62
050,42,127,Pennsylvania,Wayne County,1,0,1,25746,25748,25715,25755
050,42,127,Pennsylvania,Wayne County,1,0,2,1489,1489,1422,1481
050,42,127,Pennsylvania,Wayne County,1,0,3,82,82,82,84
050,42,127,Pennsylvania,Wayne County,1,0,4,118,118,118,132
050,42,127,Pennsylvania,Wayne County,1,0,5,4,4,4,4
050,42,127,Pennsylvania,Wayne County,1,0,6,265,265,265,282
050,42,127,Pennsylvania,Wayne County,1,1,1,24793,24795,24785,24790
050,42,127,Pennsylvania,Wayne County,1,1,2,1358,1358,1291,1340
050,42,127,Pennsylvania,Wayne County,1,1,3,59,59,59,61
050,42,127,Pennsylvania,Wayne County,1,1,4,113,113,113,127
050,42,127,Pennsylvania,Wayne County,1,1,5,2,2,2,2
050,42,127,Pennsylvania,Wayne County,1,1,6,233,233,233,248
050,42,127,Pennsylvania,Wayne County,1,2,1,953,953,930,965
050,42,127,Pennsylvania,Wayne County,1,2,2,131,131,131,141
050,42,127,Pennsylvania,Wayne County,1,2,3,23,23,23,23
050,42,127,Pennsylvania,Wayne County,1,2,4,5,5,5,5
050,42,127,Pennsylvania,Wayne County,1,2,5,2,2,2,2
050,42,127,Pennsylvania,Wayne County,1,2,6,32,32,32,34
050,42,127,Pennsylvania,Wayne County,2,0,1,24457,24458,24527,24513
050,42,127,Pennsylvania,Wayne County,2,0,2,239,239,239,295
050,42,127,Pennsylvania,Wayne County,2,0,3,34,34,34,39
050,42,127,Pennsylvania,Wayne County,2,0,4,145,145,145,154
050,42,127,Pennsylvania,Wayne County,2,0,5,2,2,2,1
050,42,127,Pennsylvania,Wayne County,2,0,6,241,241,241,264
050,42,127,Pennsylvania,Wayne County,2,1,1,23838,23839,23908,23873
050,42,127,Pennsylvania,Wayne County,2,1,2,223,223,223,271
050,42,127,Pennsylvania,Wayne County,2,1,3,27,27,27,32
050,42,127,Pennsylvania,Wayne County,2,1,4,142,142,142,151
050,42,127,Pennsylvania,Wayne County,2,1,5,1,1,1,0
050,42,127,Pennsylvania,Wayne County,2,1,6,217,217,217,236
050,42,127,Pennsylvania,Wayne County,2,2,1,619,619,619,640
050,42,127,Pennsylvania,Wayne County,2,2,2,16,16,16,24
050,42,127,Pennsylvania,Wayne County,2,2,3,7,7,7,7
050,42,127,Pennsylvania,Wayne County,2,2,4,3,3,3,3
050,42,127,Pennsylvania,Wayne County,2,2,5,1,1,1,1
050,42,127,Pennsylvania,Wayne County,2,2,6,24,24,24,28
050,42,129,Pennsylvania,Westmoreland County,0,0,1,348972,348971,348827,347741
050,42,129,Pennsylvania,Westmoreland County,0,0,2,8704,8704,8725,9013
050,42,129,Pennsylvania,Westmoreland County,0,0,3,382,382,382,403
050,42,129,Pennsylvania,Westmoreland County,0,0,4,2738,2738,2751,2859
050,42,129,Pennsylvania,Westmoreland County,0,0,5,65,65,63,68
050,42,129,Pennsylvania,Westmoreland County,0,0,6,4308,4308,4337,4387
050,42,129,Pennsylvania,Westmoreland County,0,1,1,346338,346337,346192,344812
050,42,129,Pennsylvania,Westmoreland County,0,1,2,8485,8485,8506,8787
050,42,129,Pennsylvania,Westmoreland County,0,1,3,313,313,313,316
050,42,129,Pennsylvania,Westmoreland County,0,1,4,2717,2717,2730,2824
050,42,129,Pennsylvania,Westmoreland County,0,1,5,59,59,57,61
050,42,129,Pennsylvania,Westmoreland County,0,1,6,4078,4078,4107,4155
050,42,129,Pennsylvania,Westmoreland County,0,2,1,2634,2634,2635,2929
050,42,129,Pennsylvania,Westmoreland County,0,2,2,219,219,219,226
050,42,129,Pennsylvania,Westmoreland County,0,2,3,69,69,69,87
050,42,129,Pennsylvania,Westmoreland County,0,2,4,21,21,21,35
050,42,129,Pennsylvania,Westmoreland County,0,2,5,6,6,6,7
050,42,129,Pennsylvania,Westmoreland County,0,2,6,230,230,230,232
050,42,129,Pennsylvania,Westmoreland County,1,0,1,169301,169301,169265,168888
050,42,129,Pennsylvania,Westmoreland County,1,0,2,4785,4785,4796,4971
050,42,129,Pennsylvania,Westmoreland County,1,0,3,221,221,221,222
050,42,129,Pennsylvania,Westmoreland County,1,0,4,1242,1242,1244,1311
050,42,129,Pennsylvania,Westmoreland County,1,0,5,28,28,28,30
050,42,129,Pennsylvania,Westmoreland County,1,0,6,2145,2145,2160,2163
050,42,129,Pennsylvania,Westmoreland County,1,1,1,167948,167948,167911,167407
050,42,129,Pennsylvania,Westmoreland County,1,1,2,4676,4676,4687,4856
050,42,129,Pennsylvania,Westmoreland County,1,1,3,184,184,184,178
050,42,129,Pennsylvania,Westmoreland County,1,1,4,1232,1232,1234,1294
050,42,129,Pennsylvania,Westmoreland County,1,1,5,26,26,26,28
050,42,129,Pennsylvania,Westmoreland County,1,1,6,2034,2034,2049,2054
050,42,129,Pennsylvania,Westmoreland County,1,2,1,1353,1353,1354,1481
050,42,129,Pennsylvania,Westmoreland County,1,2,2,109,109,109,115
050,42,129,Pennsylvania,Westmoreland County,1,2,3,37,37,37,44
050,42,129,Pennsylvania,Westmoreland County,1,2,4,10,10,10,17
050,42,129,Pennsylvania,Westmoreland County,1,2,5,2,2,2,2
050,42,129,Pennsylvania,Westmoreland County,1,2,6,111,111,111,109
050,42,129,Pennsylvania,Westmoreland County,2,0,1,179671,179670,179562,178853
050,42,129,Pennsylvania,Westmoreland County,2,0,2,3919,3919,3929,4042
050,42,129,Pennsylvania,Westmoreland County,2,0,3,161,161,161,181
050,42,129,Pennsylvania,Westmoreland County,2,0,4,1496,1496,1507,1548
050,42,129,Pennsylvania,Westmoreland County,2,0,5,37,37,35,38
050,42,129,Pennsylvania,Westmoreland County,2,0,6,2163,2163,2177,2224
050,42,129,Pennsylvania,Westmoreland County,2,1,1,178390,178389,178281,177405
050,42,129,Pennsylvania,Westmoreland County,2,1,2,3809,3809,3819,3931
050,42,129,Pennsylvania,Westmoreland County,2,1,3,129,129,129,138
050,42,129,Pennsylvania,Westmoreland County,2,1,4,1485,1485,1496,1530
050,42,129,Pennsylvania,Westmoreland County,2,1,5,33,33,31,33
050,42,129,Pennsylvania,Westmoreland County,2,1,6,2044,2044,2058,2101
050,42,129,Pennsylvania,Westmoreland County,2,2,1,1281,1281,1281,1448
050,42,129,Pennsylvania,Westmoreland County,2,2,2,110,110,110,111
050,42,129,Pennsylvania,Westmoreland County,2,2,3,32,32,32,43
050,42,129,Pennsylvania,Westmoreland County,2,2,4,11,11,11,18
050,42,129,Pennsylvania,Westmoreland County,2,2,5,4,4,4,5
050,42,129,Pennsylvania,Westmoreland County,2,2,6,119,119,119,123
050,42,131,Pennsylvania,Wyoming County,0,0,1,27674,27674,27793,27702
050,42,131,Pennsylvania,Wyoming County,0,0,2,214,214,229,276
050,42,131,Pennsylvania,Wyoming County,0,0,3,55,55,55,58
050,42,131,Pennsylvania,Wyoming County,0,0,4,97,97,98,121
050,42,131,Pennsylvania,Wyoming County,0,0,5,5,5,4,4
050,42,131,Pennsylvania,Wyoming County,0,0,6,231,231,233,245
050,42,131,Pennsylvania,Wyoming County,0,1,1,27281,27281,27394,27280
050,42,131,Pennsylvania,Wyoming County,0,1,2,185,185,198,240
050,42,131,Pennsylvania,Wyoming County,0,1,3,51,51,51,54
050,42,131,Pennsylvania,Wyoming County,0,1,4,94,94,95,117
050,42,131,Pennsylvania,Wyoming County,0,1,5,3,3,2,2
050,42,131,Pennsylvania,Wyoming County,0,1,6,225,225,226,238
050,42,131,Pennsylvania,Wyoming County,0,2,1,393,393,399,422
050,42,131,Pennsylvania,Wyoming County,0,2,2,29,29,31,36
050,42,131,Pennsylvania,Wyoming County,0,2,3,4,4,4,4
050,42,131,Pennsylvania,Wyoming County,0,2,4,3,3,3,4
050,42,131,Pennsylvania,Wyoming County,0,2,5,2,2,2,2
050,42,131,Pennsylvania,Wyoming County,0,2,6,6,6,7,7
050,42,131,Pennsylvania,Wyoming County,1,0,1,13806,13806,13863,13846
050,42,131,Pennsylvania,Wyoming County,1,0,2,136,136,144,167
050,42,131,Pennsylvania,Wyoming County,1,0,3,31,31,31,31
050,42,131,Pennsylvania,Wyoming County,1,0,4,42,42,42,54
050,42,131,Pennsylvania,Wyoming County,1,0,5,1,1,1,1
050,42,131,Pennsylvania,Wyoming County,1,0,6,118,118,120,120
050,42,131,Pennsylvania,Wyoming County,1,1,1,13602,13602,13655,13619
050,42,131,Pennsylvania,Wyoming County,1,1,2,113,113,119,140
050,42,131,Pennsylvania,Wyoming County,1,1,3,28,28,28,28
050,42,131,Pennsylvania,Wyoming County,1,1,4,41,41,41,52
050,42,131,Pennsylvania,Wyoming County,1,1,5,0,0,0,0
050,42,131,Pennsylvania,Wyoming County,1,1,6,114,114,115,115
050,42,131,Pennsylvania,Wyoming County,1,2,1,204,204,208,227
050,42,131,Pennsylvania,Wyoming County,1,2,2,23,23,25,27
050,42,131,Pennsylvania,Wyoming County,1,2,3,3,3,3,3
050,42,131,Pennsylvania,Wyoming County,1,2,4,1,1,1,2
050,42,131,Pennsylvania,Wyoming County,1,2,5,1,1,1,1
050,42,131,Pennsylvania,Wyoming County,1,2,6,4,4,5,5
050,42,131,Pennsylvania,Wyoming County,2,0,1,13868,13868,13930,13856
050,42,131,Pennsylvania,Wyoming County,2,0,2,78,78,85,109
050,42,131,Pennsylvania,Wyoming County,2,0,3,24,24,24,27
050,42,131,Pennsylvania,Wyoming County,2,0,4,55,55,56,67
050,42,131,Pennsylvania,Wyoming County,2,0,5,4,4,3,3
050,42,131,Pennsylvania,Wyoming County,2,0,6,113,113,113,125
050,42,131,Pennsylvania,Wyoming County,2,1,1,13679,13679,13739,13661
050,42,131,Pennsylvania,Wyoming County,2,1,2,72,72,79,100
050,42,131,Pennsylvania,Wyoming County,2,1,3,23,23,23,26
050,42,131,Pennsylvania,Wyoming County,2,1,4,53,53,54,65
050,42,131,Pennsylvania,Wyoming County,2,1,5,3,3,2,2
050,42,131,Pennsylvania,Wyoming County,2,1,6,111,111,111,123
050,42,131,Pennsylvania,Wyoming County,2,2,1,189,189,191,195
050,42,131,Pennsylvania,Wyoming County,2,2,2,6,6,6,9
050,42,131,Pennsylvania,Wyoming County,2,2,3,1,1,1,1
050,42,131,Pennsylvania,Wyoming County,2,2,4,2,2,2,2
050,42,131,Pennsylvania,Wyoming County,2,2,5,1,1,1,1
050,42,131,Pennsylvania,Wyoming County,2,2,6,2,2,2,2
050,42,133,Pennsylvania,York County,0,0,1,393951,393951,394522,394671
050,42,133,Pennsylvania,York County,0,0,2,26282,26282,26370,26898
050,42,133,Pennsylvania,York County,0,0,3,1285,1285,1285,1287
050,42,133,Pennsylvania,York County,0,0,4,5585,5585,5624,5826
050,42,133,Pennsylvania,York County,0,0,5,212,212,211,225
050,42,133,Pennsylvania,York County,0,0,6,7657,7657,7714,7863
050,42,133,Pennsylvania,York County,0,1,1,375347,375347,375794,375183
050,42,133,Pennsylvania,York County,0,1,2,22647,22647,22718,23240
050,42,133,Pennsylvania,York County,0,1,3,641,641,641,636
050,42,133,Pennsylvania,York County,0,1,4,5388,5388,5427,5622
050,42,133,Pennsylvania,York County,0,1,5,111,111,110,114
050,42,133,Pennsylvania,York County,0,1,6,6441,6441,6493,6608
050,42,133,Pennsylvania,York County,0,2,1,18604,18604,18728,19488
050,42,133,Pennsylvania,York County,0,2,2,3635,3635,3652,3658
050,42,133,Pennsylvania,York County,0,2,3,644,644,644,651
050,42,133,Pennsylvania,York County,0,2,4,197,197,197,204
050,42,133,Pennsylvania,York County,0,2,5,101,101,101,111
050,42,133,Pennsylvania,York County,0,2,6,1216,1216,1221,1255
050,42,133,Pennsylvania,York County,1,0,1,194325,194325,194636,194883
050,42,133,Pennsylvania,York County,1,0,2,13194,13194,13239,13508
050,42,133,Pennsylvania,York County,1,0,3,685,685,685,668
050,42,133,Pennsylvania,York County,1,0,4,2527,2527,2545,2622
050,42,133,Pennsylvania,York County,1,0,5,100,100,100,110
050,42,133,Pennsylvania,York County,1,0,6,3732,3732,3760,3845
050,42,133,Pennsylvania,York County,1,1,1,184574,184574,184815,184642
050,42,133,Pennsylvania,York County,1,1,2,11343,11343,11379,11622
050,42,133,Pennsylvania,York County,1,1,3,336,336,336,322
050,42,133,Pennsylvania,York County,1,1,4,2439,2439,2457,2531
050,42,133,Pennsylvania,York County,1,1,5,58,58,58,61
050,42,133,Pennsylvania,York County,1,1,6,3151,3151,3177,3240
050,42,133,Pennsylvania,York County,1,2,1,9751,9751,9821,10241
050,42,133,Pennsylvania,York County,1,2,2,1851,1851,1860,1886
050,42,133,Pennsylvania,York County,1,2,3,349,349,349,346
050,42,133,Pennsylvania,York County,1,2,4,88,88,88,91
050,42,133,Pennsylvania,York County,1,2,5,42,42,42,49
050,42,133,Pennsylvania,York County,1,2,6,581,581,583,605
050,42,133,Pennsylvania,York County,2,0,1,199626,199626,199886,199788
050,42,133,Pennsylvania,York County,2,0,2,13088,13088,13131,13390
050,42,133,Pennsylvania,York County,2,0,3,600,600,600,619
050,42,133,Pennsylvania,York County,2,0,4,3058,3058,3079,3204
050,42,133,Pennsylvania,York County,2,0,5,112,112,111,115
050,42,133,Pennsylvania,York County,2,0,6,3925,3925,3954,4018
050,42,133,Pennsylvania,York County,2,1,1,190773,190773,190979,190541
050,42,133,Pennsylvania,York County,2,1,2,11304,11304,11339,11618
