SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,46,017,South Dakota,Buffalo County,2,1,5,0,0,0,0
050,46,017,South Dakota,Buffalo County,2,1,6,9,9,9,14
050,46,017,South Dakota,Buffalo County,2,2,1,0,0,0,10
050,46,017,South Dakota,Buffalo County,2,2,2,0,0,0,0
050,46,017,South Dakota,Buffalo County,2,2,3,15,15,15,16
050,46,017,South Dakota,Buffalo County,2,2,4,0,0,0,0
050,46,017,South Dakota,Buffalo County,2,2,5,0,0,0,0
050,46,017,South Dakota,Buffalo County,2,2,6,2,2,2,4
050,46,019,South Dakota,Butte County,0,0,1,9607,9607,9638,9712
050,46,019,South Dakota,Butte County,0,0,2,23,23,23,39
050,46,019,South Dakota,Butte County,0,0,3,202,202,202,211
050,46,019,South Dakota,Butte County,0,0,4,24,24,24,27
050,46,019,South Dakota,Butte County,0,0,5,8,8,8,11
050,46,019,South Dakota,Butte County,0,0,6,246,246,246,259
050,46,019,South Dakota,Butte County,0,1,1,9363,9363,9394,9440
050,46,019,South Dakota,Butte County,0,1,2,20,20,20,35
050,46,019,South Dakota,Butte County,0,1,3,171,171,171,180
050,46,019,South Dakota,Butte County,0,1,4,23,23,23,26
050,46,019,South Dakota,Butte County,0,1,5,7,7,7,9
050,46,019,South Dakota,Butte County,0,1,6,220,220,220,234
050,46,019,South Dakota,Butte County,0,2,1,244,244,244,272
050,46,019,South Dakota,Butte County,0,2,2,3,3,3,4
050,46,019,South Dakota,Butte County,0,2,3,31,31,31,31
050,46,019,South Dakota,Butte County,0,2,4,1,1,1,1
050,46,019,South Dakota,Butte County,0,2,5,1,1,1,2
050,46,019,South Dakota,Butte County,0,2,6,26,26,26,25
050,46,019,South Dakota,Butte County,1,0,1,4833,4833,4850,4877
050,46,019,South Dakota,Butte County,1,0,2,12,12,12,22
050,46,019,South Dakota,Butte County,1,0,3,101,101,101,111
050,46,019,South Dakota,Butte County,1,0,4,11,11,11,11
050,46,019,South Dakota,Butte County,1,0,5,5,5,5,7
050,46,019,South Dakota,Butte County,1,0,6,124,124,124,130
050,46,019,South Dakota,Butte County,1,1,1,4698,4698,4715,4728
050,46,019,South Dakota,Butte County,1,1,2,10,10,10,20
050,46,019,South Dakota,Butte County,1,1,3,85,85,85,96
050,46,019,South Dakota,Butte County,1,1,4,10,10,10,10
050,46,019,South Dakota,Butte County,1,1,5,4,4,4,6
050,46,019,South Dakota,Butte County,1,1,6,111,111,111,117
050,46,019,South Dakota,Butte County,1,2,1,135,135,135,149
050,46,019,South Dakota,Butte County,1,2,2,2,2,2,2
050,46,019,South Dakota,Butte County,1,2,3,16,16,16,15
050,46,019,South Dakota,Butte County,1,2,4,1,1,1,1
050,46,019,South Dakota,Butte County,1,2,5,1,1,1,1
050,46,019,South Dakota,Butte County,1,2,6,13,13,13,13
050,46,019,South Dakota,Butte County,2,0,1,4774,4774,4788,4835
050,46,019,South Dakota,Butte County,2,0,2,11,11,11,17
050,46,019,South Dakota,Butte County,2,0,3,101,101,101,100
050,46,019,South Dakota,Butte County,2,0,4,13,13,13,16
050,46,019,South Dakota,Butte County,2,0,5,3,3,3,4
050,46,019,South Dakota,Butte County,2,0,6,122,122,122,129
050,46,019,South Dakota,Butte County,2,1,1,4665,4665,4679,4712
050,46,019,South Dakota,Butte County,2,1,2,10,10,10,15
050,46,019,South Dakota,Butte County,2,1,3,86,86,86,84
050,46,019,South Dakota,Butte County,2,1,4,13,13,13,16
050,46,019,South Dakota,Butte County,2,1,5,3,3,3,3
050,46,019,South Dakota,Butte County,2,1,6,109,109,109,117
050,46,019,South Dakota,Butte County,2,2,1,109,109,109,123
050,46,019,South Dakota,Butte County,2,2,2,1,1,1,2
050,46,019,South Dakota,Butte County,2,2,3,15,15,15,16
050,46,019,South Dakota,Butte County,2,2,4,0,0,0,0
050,46,019,South Dakota,Butte County,2,2,5,0,0,0,1
050,46,019,South Dakota,Butte County,2,2,6,13,13,13,12
050,46,021,South Dakota,Campbell County,0,0,1,1445,1445,1452,1406
050,46,021,South Dakota,Campbell County,0,0,2,2,2,2,2
050,46,021,South Dakota,Campbell County,0,0,3,5,5,5,5
050,46,021,South Dakota,Campbell County,0,0,4,7,7,7,7
050,46,021,South Dakota,Campbell County,0,0,5,0,0,0,0
050,46,021,South Dakota,Campbell County,0,0,6,7,7,7,7
050,46,021,South Dakota,Campbell County,0,1,1,1430,1430,1437,1393
050,46,021,South Dakota,Campbell County,0,1,2,1,1,1,1
050,46,021,South Dakota,Campbell County,0,1,3,5,5,5,5
050,46,021,South Dakota,Campbell County,0,1,4,4,4,4,4
050,46,021,South Dakota,Campbell County,0,1,5,0,0,0,0
050,46,021,South Dakota,Campbell County,0,1,6,6,6,6,6
050,46,021,South Dakota,Campbell County,0,2,1,15,15,15,13
050,46,021,South Dakota,Campbell County,0,2,2,1,1,1,1
050,46,021,South Dakota,Campbell County,0,2,3,0,0,0,0
050,46,021,South Dakota,Campbell County,0,2,4,3,3,3,3
050,46,021,South Dakota,Campbell County,0,2,5,0,0,0,0
050,46,021,South Dakota,Campbell County,0,2,6,1,1,1,1
050,46,021,South Dakota,Campbell County,1,0,1,737,737,741,721
050,46,021,South Dakota,Campbell County,1,0,2,0,0,0,0
050,46,021,South Dakota,Campbell County,1,0,3,1,1,1,1
050,46,021,South Dakota,Campbell County,1,0,4,3,3,3,3
050,46,021,South Dakota,Campbell County,1,0,5,0,0,0,0
050,46,021,South Dakota,Campbell County,1,0,6,3,3,3,3
050,46,021,South Dakota,Campbell County,1,1,1,735,735,739,719
050,46,021,South Dakota,Campbell County,1,1,2,0,0,0,0
050,46,021,South Dakota,Campbell County,1,1,3,1,1,1,1
050,46,021,South Dakota,Campbell County,1,1,4,2,2,2,2
050,46,021,South Dakota,Campbell County,1,1,5,0,0,0,0
050,46,021,South Dakota,Campbell County,1,1,6,2,2,2,2
050,46,021,South Dakota,Campbell County,1,2,1,2,2,2,2
050,46,021,South Dakota,Campbell County,1,2,2,0,0,0,0
050,46,021,South Dakota,Campbell County,1,2,3,0,0,0,0
050,46,021,South Dakota,Campbell County,1,2,4,1,1,1,1
050,46,021,South Dakota,Campbell County,1,2,5,0,0,0,0
050,46,021,South Dakota,Campbell County,1,2,6,1,1,1,1
050,46,021,South Dakota,Campbell County,2,0,1,708,708,711,685
050,46,021,South Dakota,Campbell County,2,0,2,2,2,2,2
050,46,021,South Dakota,Campbell County,2,0,3,4,4,4,4
050,46,021,South Dakota,Campbell County,2,0,4,4,4,4,4
050,46,021,South Dakota,Campbell County,2,0,5,0,0,0,0
050,46,021,South Dakota,Campbell County,2,0,6,4,4,4,4
050,46,021,South Dakota,Campbell County,2,1,1,695,695,698,674
050,46,021,South Dakota,Campbell County,2,1,2,1,1,1,1
050,46,021,South Dakota,Campbell County,2,1,3,4,4,4,4
050,46,021,South Dakota,Campbell County,2,1,4,2,2,2,2
050,46,021,South Dakota,Campbell County,2,1,5,0,0,0,0
050,46,021,South Dakota,Campbell County,2,1,6,4,4,4,4
050,46,021,South Dakota,Campbell County,2,2,1,13,13,13,11
050,46,021,South Dakota,Campbell County,2,2,2,1,1,1,1
050,46,021,South Dakota,Campbell County,2,2,3,0,0,0,0
050,46,021,South Dakota,Campbell County,2,2,4,2,2,2,2
050,46,021,South Dakota,Campbell County,2,2,5,0,0,0,0
050,46,021,South Dakota,Campbell County,2,2,6,0,0,0,0
050,46,023,South Dakota,Charles Mix County,0,0,1,5944,5944,5956,5996
050,46,023,South Dakota,Charles Mix County,0,0,2,9,9,9,21
050,46,023,South Dakota,Charles Mix County,0,0,3,2920,2920,2925,2897
050,46,023,South Dakota,Charles Mix County,0,0,4,19,19,19,21
050,46,023,South Dakota,Charles Mix County,0,0,5,1,1,1,1
050,46,023,South Dakota,Charles Mix County,0,0,6,236,236,236,272
050,46,023,South Dakota,Charles Mix County,0,1,1,5899,5899,5911,5923
050,46,023,South Dakota,Charles Mix County,0,1,2,8,8,8,20
050,46,023,South Dakota,Charles Mix County,0,1,3,2835,2835,2840,2804
050,46,023,South Dakota,Charles Mix County,0,1,4,18,18,18,20
050,46,023,South Dakota,Charles Mix County,0,1,5,0,0,0,0
050,46,023,South Dakota,Charles Mix County,0,1,6,217,217,217,247
050,46,023,South Dakota,Charles Mix County,0,2,1,45,45,45,73
050,46,023,South Dakota,Charles Mix County,0,2,2,1,1,1,1
050,46,023,South Dakota,Charles Mix County,0,2,3,85,85,85,93
050,46,023,South Dakota,Charles Mix County,0,2,4,1,1,1,1
050,46,023,South Dakota,Charles Mix County,0,2,5,1,1,1,1
050,46,023,South Dakota,Charles Mix County,0,2,6,19,19,19,25
050,46,023,South Dakota,Charles Mix County,1,0,1,2957,2957,2964,2992
050,46,023,South Dakota,Charles Mix County,1,0,2,7,7,7,15
050,46,023,South Dakota,Charles Mix County,1,0,3,1443,1443,1446,1436
050,46,023,South Dakota,Charles Mix County,1,0,4,5,5,5,5
050,46,023,South Dakota,Charles Mix County,1,0,5,1,1,1,1
050,46,023,South Dakota,Charles Mix County,1,0,6,104,104,104,121
050,46,023,South Dakota,Charles Mix County,1,1,1,2939,2939,2946,2964
050,46,023,South Dakota,Charles Mix County,1,1,2,6,6,6,14
050,46,023,South Dakota,Charles Mix County,1,1,3,1401,1401,1404,1390
050,46,023,South Dakota,Charles Mix County,1,1,4,5,5,5,5
050,46,023,South Dakota,Charles Mix County,1,1,5,0,0,0,0
050,46,023,South Dakota,Charles Mix County,1,1,6,98,98,98,111
050,46,023,South Dakota,Charles Mix County,1,2,1,18,18,18,28
050,46,023,South Dakota,Charles Mix County,1,2,2,1,1,1,1
050,46,023,South Dakota,Charles Mix County,1,2,3,42,42,42,46
050,46,023,South Dakota,Charles Mix County,1,2,4,0,0,0,0
050,46,023,South Dakota,Charles Mix County,1,2,5,1,1,1,1
050,46,023,South Dakota,Charles Mix County,1,2,6,6,6,6,10
050,46,023,South Dakota,Charles Mix County,2,0,1,2987,2987,2992,3004
050,46,023,South Dakota,Charles Mix County,2,0,2,2,2,2,6
050,46,023,South Dakota,Charles Mix County,2,0,3,1477,1477,1479,1461
050,46,023,South Dakota,Charles Mix County,2,0,4,14,14,14,16
050,46,023,South Dakota,Charles Mix County,2,0,5,0,0,0,0
050,46,023,South Dakota,Charles Mix County,2,0,6,132,132,132,151
050,46,023,South Dakota,Charles Mix County,2,1,1,2960,2960,2965,2959
050,46,023,South Dakota,Charles Mix County,2,1,2,2,2,2,6
050,46,023,South Dakota,Charles Mix County,2,1,3,1434,1434,1436,1414
050,46,023,South Dakota,Charles Mix County,2,1,4,13,13,13,15
050,46,023,South Dakota,Charles Mix County,2,1,5,0,0,0,0
050,46,023,South Dakota,Charles Mix County,2,1,6,119,119,119,136
050,46,023,South Dakota,Charles Mix County,2,2,1,27,27,27,45
050,46,023,South Dakota,Charles Mix County,2,2,2,0,0,0,0
050,46,023,South Dakota,Charles Mix County,2,2,3,43,43,43,47
050,46,023,South Dakota,Charles Mix County,2,2,4,1,1,1,1
050,46,023,South Dakota,Charles Mix County,2,2,5,0,0,0,0
050,46,023,South Dakota,Charles Mix County,2,2,6,13,13,13,15
050,46,025,South Dakota,Clark County,0,0,1,3653,3653,3654,3579
050,46,025,South Dakota,Clark County,0,0,2,9,9,9,13
050,46,025,South Dakota,Clark County,0,0,3,3,3,3,5
050,46,025,South Dakota,Clark County,0,0,4,2,2,2,2
050,46,025,South Dakota,Clark County,0,0,5,0,0,0,0
050,46,025,South Dakota,Clark County,0,0,6,24,24,24,29
050,46,025,South Dakota,Clark County,0,1,1,3597,3597,3598,3511
050,46,025,South Dakota,Clark County,0,1,2,6,6,6,8
050,46,025,South Dakota,Clark County,0,1,3,2,2,2,4
050,46,025,South Dakota,Clark County,0,1,4,2,2,2,2
050,46,025,South Dakota,Clark County,0,1,5,0,0,0,0
050,46,025,South Dakota,Clark County,0,1,6,21,21,21,26
050,46,025,South Dakota,Clark County,0,2,1,56,56,56,68
050,46,025,South Dakota,Clark County,0,2,2,3,3,3,5
050,46,025,South Dakota,Clark County,0,2,3,1,1,1,1
050,46,025,South Dakota,Clark County,0,2,4,0,0,0,0
050,46,025,South Dakota,Clark County,0,2,5,0,0,0,0
050,46,025,South Dakota,Clark County,0,2,6,3,3,3,3
050,46,025,South Dakota,Clark County,1,0,1,1832,1832,1832,1801
050,46,025,South Dakota,Clark County,1,0,2,8,8,8,12
050,46,025,South Dakota,Clark County,1,0,3,2,2,2,2
050,46,025,South Dakota,Clark County,1,0,4,1,1,1,1
050,46,025,South Dakota,Clark County,1,0,5,0,0,0,0
050,46,025,South Dakota,Clark County,1,0,6,11,11,11,15
050,46,025,South Dakota,Clark County,1,1,1,1803,1803,1803,1764
050,46,025,South Dakota,Clark County,1,1,2,5,5,5,7
050,46,025,South Dakota,Clark County,1,1,3,1,1,1,1
050,46,025,South Dakota,Clark County,1,1,4,1,1,1,1
050,46,025,South Dakota,Clark County,1,1,5,0,0,0,0
050,46,025,South Dakota,Clark County,1,1,6,9,9,9,13
050,46,025,South Dakota,Clark County,1,2,1,29,29,29,37
050,46,025,South Dakota,Clark County,1,2,2,3,3,3,5
050,46,025,South Dakota,Clark County,1,2,3,1,1,1,1
050,46,025,South Dakota,Clark County,1,2,4,0,0,0,0
050,46,025,South Dakota,Clark County,1,2,5,0,0,0,0
050,46,025,South Dakota,Clark County,1,2,6,2,2,2,2
050,46,025,South Dakota,Clark County,2,0,1,1821,1821,1822,1778
050,46,025,South Dakota,Clark County,2,0,2,1,1,1,1
050,46,025,South Dakota,Clark County,2,0,3,1,1,1,3
050,46,025,South Dakota,Clark County,2,0,4,1,1,1,1
050,46,025,South Dakota,Clark County,2,0,5,0,0,0,0
050,46,025,South Dakota,Clark County,2,0,6,13,13,13,14
050,46,025,South Dakota,Clark County,2,1,1,1794,1794,1795,1747
050,46,025,South Dakota,Clark County,2,1,2,1,1,1,1
050,46,025,South Dakota,Clark County,2,1,3,1,1,1,3
050,46,025,South Dakota,Clark County,2,1,4,1,1,1,1
050,46,025,South Dakota,Clark County,2,1,5,0,0,0,0
050,46,025,South Dakota,Clark County,2,1,6,12,12,12,13
050,46,025,South Dakota,Clark County,2,2,1,27,27,27,31
050,46,025,South Dakota,Clark County,2,2,2,0,0,0,0
050,46,025,South Dakota,Clark County,2,2,3,0,0,0,0
050,46,025,South Dakota,Clark County,2,2,4,0,0,0,0
050,46,025,South Dakota,Clark County,2,2,5,0,0,0,0
050,46,025,South Dakota,Clark County,2,2,6,1,1,1,1
050,46,027,South Dakota,Clay County,0,0,1,12709,12709,12656,12795
050,46,027,South Dakota,Clay County,0,0,2,192,192,192,202
050,46,027,South Dakota,Clay County,0,0,3,435,435,457,468
050,46,027,South Dakota,Clay County,0,0,4,235,235,246,265
050,46,027,South Dakota,Clay County,0,0,5,7,7,7,6
050,46,027,South Dakota,Clay County,0,0,6,286,286,309,315
050,46,027,South Dakota,Clay County,0,1,1,12504,12504,12446,12574
050,46,027,South Dakota,Clay County,0,1,2,180,180,180,187
050,46,027,South Dakota,Clay County,0,1,3,408,408,430,431
050,46,027,South Dakota,Clay County,0,1,4,231,231,242,260
050,46,027,South Dakota,Clay County,0,1,5,3,3,3,3
050,46,027,South Dakota,Clay County,0,1,6,261,261,284,290
050,46,027,South Dakota,Clay County,0,2,1,205,205,210,221
050,46,027,South Dakota,Clay County,0,2,2,12,12,12,15
050,46,027,South Dakota,Clay County,0,2,3,27,27,27,37
050,46,027,South Dakota,Clay County,0,2,4,4,4,4,5
050,46,027,South Dakota,Clay County,0,2,5,4,4,4,3
050,46,027,South Dakota,Clay County,0,2,6,25,25,25,25
050,46,027,South Dakota,Clay County,1,0,1,6161,6161,6137,6214
050,46,027,South Dakota,Clay County,1,0,2,132,132,132,133
050,46,027,South Dakota,Clay County,1,0,3,204,204,209,215
050,46,027,South Dakota,Clay County,1,0,4,107,107,111,118
050,46,027,South Dakota,Clay County,1,0,5,3,3,3,3
050,46,027,South Dakota,Clay County,1,0,6,133,133,144,154
050,46,027,South Dakota,Clay County,1,1,1,6063,6063,6035,6108
050,46,027,South Dakota,Clay County,1,1,2,124,124,124,121
050,46,027,South Dakota,Clay County,1,1,3,191,191,196,194
050,46,027,South Dakota,Clay County,1,1,4,107,107,111,118
050,46,027,South Dakota,Clay County,1,1,5,2,2,2,2
050,46,027,South Dakota,Clay County,1,1,6,122,122,133,143
050,46,027,South Dakota,Clay County,1,2,1,98,98,102,106
050,46,027,South Dakota,Clay County,1,2,2,8,8,8,12
050,46,027,South Dakota,Clay County,1,2,3,13,13,13,21
050,46,027,South Dakota,Clay County,1,2,4,0,0,0,0
050,46,027,South Dakota,Clay County,1,2,5,1,1,1,1
050,46,027,South Dakota,Clay County,1,2,6,11,11,11,11
050,46,027,South Dakota,Clay County,2,0,1,6548,6548,6519,6581
050,46,027,South Dakota,Clay County,2,0,2,60,60,60,69
050,46,027,South Dakota,Clay County,2,0,3,231,231,248,253
050,46,027,South Dakota,Clay County,2,0,4,128,128,135,147
050,46,027,South Dakota,Clay County,2,0,5,4,4,4,3
050,46,027,South Dakota,Clay County,2,0,6,153,153,165,161
050,46,027,South Dakota,Clay County,2,1,1,6441,6441,6411,6466
050,46,027,South Dakota,Clay County,2,1,2,56,56,56,66
050,46,027,South Dakota,Clay County,2,1,3,217,217,234,237
050,46,027,South Dakota,Clay County,2,1,4,124,124,131,142
050,46,027,South Dakota,Clay County,2,1,5,1,1,1,1
050,46,027,South Dakota,Clay County,2,1,6,139,139,151,147
050,46,027,South Dakota,Clay County,2,2,1,107,107,108,115
050,46,027,South Dakota,Clay County,2,2,2,4,4,4,3
050,46,027,South Dakota,Clay County,2,2,3,14,14,14,16
050,46,027,South Dakota,Clay County,2,2,4,4,4,4,5
050,46,027,South Dakota,Clay County,2,2,5,3,3,3,2
050,46,027,South Dakota,Clay County,2,2,6,14,14,14,14
050,46,029,South Dakota,Codington County,0,0,1,26114,26114,26128,26231
050,46,029,South Dakota,Codington County,0,0,2,99,99,99,131
050,46,029,South Dakota,Codington County,0,0,3,561,561,561,590
050,46,029,South Dakota,Codington County,0,0,4,128,128,128,145
050,46,029,South Dakota,Codington County,0,0,5,0,0,0,0
050,46,029,South Dakota,Codington County,0,0,6,325,325,325,345
050,46,029,South Dakota,Codington County,0,1,1,25769,25769,25783,25880
050,46,029,South Dakota,Codington County,0,1,2,89,89,89,118
050,46,029,South Dakota,Codington County,0,1,3,513,513,513,540
050,46,029,South Dakota,Codington County,0,1,4,121,121,121,137
050,46,029,South Dakota,Codington County,0,1,5,0,0,0,0
050,46,029,South Dakota,Codington County,0,1,6,302,302,302,321
050,46,029,South Dakota,Codington County,0,2,1,345,345,345,351
050,46,029,South Dakota,Codington County,0,2,2,10,10,10,13
050,46,029,South Dakota,Codington County,0,2,3,48,48,48,50
050,46,029,South Dakota,Codington County,0,2,4,7,7,7,8
050,46,029,South Dakota,Codington County,0,2,5,0,0,0,0
050,46,029,South Dakota,Codington County,0,2,6,23,23,23,24
050,46,029,South Dakota,Codington County,1,0,1,13007,13007,13023,13119
050,46,029,South Dakota,Codington County,1,0,2,64,64,64,83
050,46,029,South Dakota,Codington County,1,0,3,281,281,281,297
050,46,029,South Dakota,Codington County,1,0,4,48,48,48,55
050,46,029,South Dakota,Codington County,1,0,5,0,0,0,0
050,46,029,South Dakota,Codington County,1,0,6,170,170,170,185
050,46,029,South Dakota,Codington County,1,1,1,12827,12827,12843,12931
050,46,029,South Dakota,Codington County,1,1,2,55,55,55,71
050,46,029,South Dakota,Codington County,1,1,3,252,252,252,266
050,46,029,South Dakota,Codington County,1,1,4,45,45,45,52
050,46,029,South Dakota,Codington County,1,1,5,0,0,0,0
050,46,029,South Dakota,Codington County,1,1,6,161,161,161,176
050,46,029,South Dakota,Codington County,1,2,1,180,180,180,188
050,46,029,South Dakota,Codington County,1,2,2,9,9,9,12
050,46,029,South Dakota,Codington County,1,2,3,29,29,29,31
050,46,029,South Dakota,Codington County,1,2,4,3,3,3,3
050,46,029,South Dakota,Codington County,1,2,5,0,0,0,0
050,46,029,South Dakota,Codington County,1,2,6,9,9,9,9
050,46,029,South Dakota,Codington County,2,0,1,13107,13107,13105,13112
050,46,029,South Dakota,Codington County,2,0,2,35,35,35,48
050,46,029,South Dakota,Codington County,2,0,3,280,280,280,293
050,46,029,South Dakota,Codington County,2,0,4,80,80,80,90
050,46,029,South Dakota,Codington County,2,0,5,0,0,0,0
050,46,029,South Dakota,Codington County,2,0,6,155,155,155,160
050,46,029,South Dakota,Codington County,2,1,1,12942,12942,12940,12949
050,46,029,South Dakota,Codington County,2,1,2,34,34,34,47
050,46,029,South Dakota,Codington County,2,1,3,261,261,261,274
050,46,029,South Dakota,Codington County,2,1,4,76,76,76,85
050,46,029,South Dakota,Codington County,2,1,5,0,0,0,0
050,46,029,South Dakota,Codington County,2,1,6,141,141,141,145
050,46,029,South Dakota,Codington County,2,2,1,165,165,165,163
050,46,029,South Dakota,Codington County,2,2,2,1,1,1,1
050,46,029,South Dakota,Codington County,2,2,3,19,19,19,19
050,46,029,South Dakota,Codington County,2,2,4,4,4,4,5
050,46,029,South Dakota,Codington County,2,2,5,0,0,0,0
050,46,029,South Dakota,Codington County,2,2,6,14,14,14,15
050,46,031,South Dakota,Corson County,0,0,1,1205,1205,1210,1237
050,46,031,South Dakota,Corson County,0,0,2,4,4,4,10
050,46,031,South Dakota,Corson County,0,0,3,2736,2736,2753,2654
050,46,031,South Dakota,Corson County,0,0,4,11,11,11,16
050,46,031,South Dakota,Corson County,0,0,5,2,2,2,3
050,46,031,South Dakota,Corson County,0,0,6,92,92,92,102
050,46,031,South Dakota,Corson County,0,1,1,1203,1203,1208,1221
050,46,031,South Dakota,Corson County,0,1,2,3,3,3,8
050,46,031,South Dakota,Corson County,0,1,3,2635,2635,2652,2546
050,46,031,South Dakota,Corson County,0,1,4,11,11,11,16
050,46,031,South Dakota,Corson County,0,1,5,1,1,1,2
050,46,031,South Dakota,Corson County,0,1,6,91,91,91,101
050,46,031,South Dakota,Corson County,0,2,1,2,2,2,16
050,46,031,South Dakota,Corson County,0,2,2,1,1,1,2
050,46,031,South Dakota,Corson County,0,2,3,101,101,101,108
050,46,031,South Dakota,Corson County,0,2,4,0,0,0,0
050,46,031,South Dakota,Corson County,0,2,5,1,1,1,1
050,46,031,South Dakota,Corson County,0,2,6,1,1,1,1
050,46,031,South Dakota,Corson County,1,0,1,639,639,642,646
050,46,031,South Dakota,Corson County,1,0,2,4,4,4,8
050,46,031,South Dakota,Corson County,1,0,3,1371,1371,1382,1308
050,46,031,South Dakota,Corson County,1,0,4,6,6,6,9
050,46,031,South Dakota,Corson County,1,0,5,0,0,0,0
050,46,031,South Dakota,Corson County,1,0,6,47,47,47,50
050,46,031,South Dakota,Corson County,1,1,1,638,638,641,639
050,46,031,South Dakota,Corson County,1,1,2,3,3,3,6
050,46,031,South Dakota,Corson County,1,1,3,1312,1312,1323,1245
050,46,031,South Dakota,Corson County,1,1,4,6,6,6,9
050,46,031,South Dakota,Corson County,1,1,5,0,0,0,0
050,46,031,South Dakota,Corson County,1,1,6,47,47,47,50
050,46,031,South Dakota,Corson County,1,2,1,1,1,1,7
050,46,031,South Dakota,Corson County,1,2,2,1,1,1,2
