SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,54,079,West Virginia,Putnam County,0,1,1,53416,53416,53547,53755
050,54,079,West Virginia,Putnam County,0,1,2,479,479,479,561
050,54,079,West Virginia,Putnam County,0,1,3,116,116,116,122
050,54,079,West Virginia,Putnam County,0,1,4,415,415,415,454
050,54,079,West Virginia,Putnam County,0,1,5,24,24,24,26
050,54,079,West Virginia,Putnam County,0,1,6,552,552,552,583
050,54,079,West Virginia,Putnam County,0,2,1,442,442,442,458
050,54,079,West Virginia,Putnam County,0,2,2,20,20,20,24
050,54,079,West Virginia,Putnam County,0,2,3,7,7,7,7
050,54,079,West Virginia,Putnam County,0,2,4,1,1,1,2
050,54,079,West Virginia,Putnam County,0,2,5,0,0,0,0
050,54,079,West Virginia,Putnam County,0,2,6,14,14,14,16
050,54,079,West Virginia,Putnam County,1,0,1,26454,26454,26522,26666
050,54,079,West Virginia,Putnam County,1,0,2,271,271,271,318
050,54,079,West Virginia,Putnam County,1,0,3,61,61,61,64
050,54,079,West Virginia,Putnam County,1,0,4,189,189,189,202
050,54,079,West Virginia,Putnam County,1,0,5,6,6,6,9
050,54,079,West Virginia,Putnam County,1,0,6,268,268,268,289
050,54,079,West Virginia,Putnam County,1,1,1,26217,26217,26285,26434
050,54,079,West Virginia,Putnam County,1,1,2,261,261,261,305
050,54,079,West Virginia,Putnam County,1,1,3,58,58,58,61
050,54,079,West Virginia,Putnam County,1,1,4,188,188,188,200
050,54,079,West Virginia,Putnam County,1,1,5,6,6,6,9
050,54,079,West Virginia,Putnam County,1,1,6,263,263,263,286
050,54,079,West Virginia,Putnam County,1,2,1,237,237,237,232
050,54,079,West Virginia,Putnam County,1,2,2,10,10,10,13
050,54,079,West Virginia,Putnam County,1,2,3,3,3,3,3
050,54,079,West Virginia,Putnam County,1,2,4,1,1,1,2
050,54,079,West Virginia,Putnam County,1,2,5,0,0,0,0
050,54,079,West Virginia,Putnam County,1,2,6,5,5,5,3
050,54,079,West Virginia,Putnam County,2,0,1,27404,27404,27467,27547
050,54,079,West Virginia,Putnam County,2,0,2,228,228,228,267
050,54,079,West Virginia,Putnam County,2,0,3,62,62,62,65
050,54,079,West Virginia,Putnam County,2,0,4,227,227,227,254
050,54,079,West Virginia,Putnam County,2,0,5,18,18,18,17
050,54,079,West Virginia,Putnam County,2,0,6,298,298,298,310
050,54,079,West Virginia,Putnam County,2,1,1,27199,27199,27262,27321
050,54,079,West Virginia,Putnam County,2,1,2,218,218,218,256
050,54,079,West Virginia,Putnam County,2,1,3,58,58,58,61
050,54,079,West Virginia,Putnam County,2,1,4,227,227,227,254
050,54,079,West Virginia,Putnam County,2,1,5,18,18,18,17
050,54,079,West Virginia,Putnam County,2,1,6,289,289,289,297
050,54,079,West Virginia,Putnam County,2,2,1,205,205,205,226
050,54,079,West Virginia,Putnam County,2,2,2,10,10,10,11
050,54,079,West Virginia,Putnam County,2,2,3,4,4,4,4
050,54,079,West Virginia,Putnam County,2,2,4,0,0,0,0
050,54,079,West Virginia,Putnam County,2,2,5,0,0,0,0
050,54,079,West Virginia,Putnam County,2,2,6,9,9,9,13
050,54,081,West Virginia,Raleigh County,0,0,1,70104,70104,70138,70310
050,54,081,West Virginia,Raleigh County,0,0,2,6517,6517,6534,6563
050,54,081,West Virginia,Raleigh County,0,0,3,204,204,204,198
050,54,081,West Virginia,Raleigh County,0,0,4,743,743,725,746
050,54,081,West Virginia,Raleigh County,0,0,5,23,23,23,21
050,54,081,West Virginia,Raleigh County,0,0,6,1268,1268,1272,1289
050,54,081,West Virginia,Raleigh County,0,1,1,69304,69304,69337,69463
050,54,081,West Virginia,Raleigh County,0,1,2,6412,6412,6429,6448
050,54,081,West Virginia,Raleigh County,0,1,3,180,180,180,174
050,54,081,West Virginia,Raleigh County,0,1,4,733,733,715,732
050,54,081,West Virginia,Raleigh County,0,1,5,23,23,23,20
050,54,081,West Virginia,Raleigh County,0,1,6,1211,1211,1215,1232
050,54,081,West Virginia,Raleigh County,0,2,1,800,800,801,847
050,54,081,West Virginia,Raleigh County,0,2,2,105,105,105,115
050,54,081,West Virginia,Raleigh County,0,2,3,24,24,24,24
050,54,081,West Virginia,Raleigh County,0,2,4,10,10,10,14
050,54,081,West Virginia,Raleigh County,0,2,5,0,0,0,1
050,54,081,West Virginia,Raleigh County,0,2,6,57,57,57,57
050,54,081,West Virginia,Raleigh County,1,0,1,34478,34478,34496,34597
050,54,081,West Virginia,Raleigh County,1,0,2,3776,3776,3784,3812
050,54,081,West Virginia,Raleigh County,1,0,3,131,131,131,128
050,54,081,West Virginia,Raleigh County,1,0,4,369,369,362,378
050,54,081,West Virginia,Raleigh County,1,0,5,12,12,12,11
050,54,081,West Virginia,Raleigh County,1,0,6,621,621,625,638
050,54,081,West Virginia,Raleigh County,1,1,1,33930,33930,33948,34024
050,54,081,West Virginia,Raleigh County,1,1,2,3690,3690,3698,3719
050,54,081,West Virginia,Raleigh County,1,1,3,108,108,108,104
050,54,081,West Virginia,Raleigh County,1,1,4,363,363,356,368
050,54,081,West Virginia,Raleigh County,1,1,5,12,12,12,11
050,54,081,West Virginia,Raleigh County,1,1,6,593,593,597,610
050,54,081,West Virginia,Raleigh County,1,2,1,548,548,548,573
050,54,081,West Virginia,Raleigh County,1,2,2,86,86,86,93
050,54,081,West Virginia,Raleigh County,1,2,3,23,23,23,24
050,54,081,West Virginia,Raleigh County,1,2,4,6,6,6,10
050,54,081,West Virginia,Raleigh County,1,2,5,0,0,0,0
050,54,081,West Virginia,Raleigh County,1,2,6,28,28,28,28
050,54,081,West Virginia,Raleigh County,2,0,1,35626,35626,35642,35713
050,54,081,West Virginia,Raleigh County,2,0,2,2741,2741,2750,2751
050,54,081,West Virginia,Raleigh County,2,0,3,73,73,73,70
050,54,081,West Virginia,Raleigh County,2,0,4,374,374,363,368
050,54,081,West Virginia,Raleigh County,2,0,5,11,11,11,10
050,54,081,West Virginia,Raleigh County,2,0,6,647,647,647,651
050,54,081,West Virginia,Raleigh County,2,1,1,35374,35374,35389,35439
050,54,081,West Virginia,Raleigh County,2,1,2,2722,2722,2731,2729
050,54,081,West Virginia,Raleigh County,2,1,3,72,72,72,70
050,54,081,West Virginia,Raleigh County,2,1,4,370,370,359,364
050,54,081,West Virginia,Raleigh County,2,1,5,11,11,11,9
050,54,081,West Virginia,Raleigh County,2,1,6,618,618,618,622
050,54,081,West Virginia,Raleigh County,2,2,1,252,252,253,274
050,54,081,West Virginia,Raleigh County,2,2,2,19,19,19,22
050,54,081,West Virginia,Raleigh County,2,2,3,1,1,1,0
050,54,081,West Virginia,Raleigh County,2,2,4,4,4,4,4
050,54,081,West Virginia,Raleigh County,2,2,5,0,0,0,1
050,54,081,West Virginia,Raleigh County,2,2,6,29,29,29,29
050,54,083,West Virginia,Randolph County,0,0,1,28660,28660,28641,28665
050,54,083,West Virginia,Randolph County,0,0,2,352,352,352,378
050,54,083,West Virginia,Randolph County,0,0,3,66,66,66,69
050,54,083,West Virginia,Randolph County,0,0,4,105,105,105,112
050,54,083,West Virginia,Randolph County,0,0,5,1,1,1,1
050,54,083,West Virginia,Randolph County,0,0,6,221,221,221,240
050,54,083,West Virginia,Randolph County,0,1,1,28492,28492,28473,28491
050,54,083,West Virginia,Randolph County,0,1,2,345,345,345,369
050,54,083,West Virginia,Randolph County,0,1,3,63,63,63,65
050,54,083,West Virginia,Randolph County,0,1,4,104,104,104,111
050,54,083,West Virginia,Randolph County,0,1,5,0,0,0,0
050,54,083,West Virginia,Randolph County,0,1,6,209,209,209,227
050,54,083,West Virginia,Randolph County,0,2,1,168,168,168,174
050,54,083,West Virginia,Randolph County,0,2,2,7,7,7,9
050,54,083,West Virginia,Randolph County,0,2,3,3,3,3,4
050,54,083,West Virginia,Randolph County,0,2,4,1,1,1,1
050,54,083,West Virginia,Randolph County,0,2,5,1,1,1,1
050,54,083,West Virginia,Randolph County,0,2,6,12,12,12,13
050,54,083,West Virginia,Randolph County,1,0,1,14644,14644,14636,14662
050,54,083,West Virginia,Randolph County,1,0,2,296,296,296,310
050,54,083,West Virginia,Randolph County,1,0,3,41,41,41,43
050,54,083,West Virginia,Randolph County,1,0,4,45,45,45,48
050,54,083,West Virginia,Randolph County,1,0,5,0,0,0,0
050,54,083,West Virginia,Randolph County,1,0,6,122,122,122,132
050,54,083,West Virginia,Randolph County,1,1,1,14559,14559,14551,14568
050,54,083,West Virginia,Randolph County,1,1,2,291,291,291,305
050,54,083,West Virginia,Randolph County,1,1,3,40,40,40,41
050,54,083,West Virginia,Randolph County,1,1,4,44,44,44,47
050,54,083,West Virginia,Randolph County,1,1,5,0,0,0,0
050,54,083,West Virginia,Randolph County,1,1,6,113,113,113,122
050,54,083,West Virginia,Randolph County,1,2,1,85,85,85,94
050,54,083,West Virginia,Randolph County,1,2,2,5,5,5,5
050,54,083,West Virginia,Randolph County,1,2,3,1,1,1,2
050,54,083,West Virginia,Randolph County,1,2,4,1,1,1,1
050,54,083,West Virginia,Randolph County,1,2,5,0,0,0,0
050,54,083,West Virginia,Randolph County,1,2,6,9,9,9,10
050,54,083,West Virginia,Randolph County,2,0,1,14016,14016,14005,14003
050,54,083,West Virginia,Randolph County,2,0,2,56,56,56,68
050,54,083,West Virginia,Randolph County,2,0,3,25,25,25,26
050,54,083,West Virginia,Randolph County,2,0,4,60,60,60,64
050,54,083,West Virginia,Randolph County,2,0,5,1,1,1,1
050,54,083,West Virginia,Randolph County,2,0,6,99,99,99,108
050,54,083,West Virginia,Randolph County,2,1,1,13933,13933,13922,13923
050,54,083,West Virginia,Randolph County,2,1,2,54,54,54,64
050,54,083,West Virginia,Randolph County,2,1,3,23,23,23,24
050,54,083,West Virginia,Randolph County,2,1,4,60,60,60,64
050,54,083,West Virginia,Randolph County,2,1,5,0,0,0,0
050,54,083,West Virginia,Randolph County,2,1,6,96,96,96,105
050,54,083,West Virginia,Randolph County,2,2,1,83,83,83,80
050,54,083,West Virginia,Randolph County,2,2,2,2,2,2,4
050,54,083,West Virginia,Randolph County,2,2,3,2,2,2,2
050,54,083,West Virginia,Randolph County,2,2,4,0,0,0,0
050,54,083,West Virginia,Randolph County,2,2,5,1,1,1,1
050,54,083,West Virginia,Randolph County,2,2,6,3,3,3,3
050,54,085,West Virginia,Ritchie County,0,0,1,10331,10331,10321,10150
050,54,085,West Virginia,Ritchie County,0,0,2,20,20,20,30
050,54,085,West Virginia,Ritchie County,0,0,3,15,15,15,17
050,54,085,West Virginia,Ritchie County,0,0,4,10,10,10,17
050,54,085,West Virginia,Ritchie County,0,0,5,2,2,2,2
050,54,085,West Virginia,Ritchie County,0,0,6,71,71,71,79
050,54,085,West Virginia,Ritchie County,0,1,1,10283,10283,10273,10092
050,54,085,West Virginia,Ritchie County,0,1,2,20,20,20,30
050,54,085,West Virginia,Ritchie County,0,1,3,11,11,11,15
050,54,085,West Virginia,Ritchie County,0,1,4,10,10,10,17
050,54,085,West Virginia,Ritchie County,0,1,5,0,0,0,0
050,54,085,West Virginia,Ritchie County,0,1,6,70,70,70,78
050,54,085,West Virginia,Ritchie County,0,2,1,48,48,48,58
050,54,085,West Virginia,Ritchie County,0,2,2,0,0,0,0
050,54,085,West Virginia,Ritchie County,0,2,3,4,4,4,2
050,54,085,West Virginia,Ritchie County,0,2,4,0,0,0,0
050,54,085,West Virginia,Ritchie County,0,2,5,2,2,2,2
050,54,085,West Virginia,Ritchie County,0,2,6,1,1,1,1
050,54,085,West Virginia,Ritchie County,1,0,1,5154,5154,5149,5076
050,54,085,West Virginia,Ritchie County,1,0,2,13,13,13,22
050,54,085,West Virginia,Ritchie County,1,0,3,11,11,11,9
050,54,085,West Virginia,Ritchie County,1,0,4,4,4,4,8
050,54,085,West Virginia,Ritchie County,1,0,5,1,1,1,1
050,54,085,West Virginia,Ritchie County,1,0,6,39,39,39,43
050,54,085,West Virginia,Ritchie County,1,1,1,5132,5132,5127,5050
050,54,085,West Virginia,Ritchie County,1,1,2,13,13,13,22
050,54,085,West Virginia,Ritchie County,1,1,3,7,7,7,7
050,54,085,West Virginia,Ritchie County,1,1,4,4,4,4,8
050,54,085,West Virginia,Ritchie County,1,1,5,0,0,0,0
050,54,085,West Virginia,Ritchie County,1,1,6,39,39,39,43
050,54,085,West Virginia,Ritchie County,1,2,1,22,22,22,26
050,54,085,West Virginia,Ritchie County,1,2,2,0,0,0,0
050,54,085,West Virginia,Ritchie County,1,2,3,4,4,4,2
050,54,085,West Virginia,Ritchie County,1,2,4,0,0,0,0
050,54,085,West Virginia,Ritchie County,1,2,5,1,1,1,1
050,54,085,West Virginia,Ritchie County,1,2,6,0,0,0,0
050,54,085,West Virginia,Ritchie County,2,0,1,5177,5177,5172,5074
050,54,085,West Virginia,Ritchie County,2,0,2,7,7,7,8
050,54,085,West Virginia,Ritchie County,2,0,3,4,4,4,8
050,54,085,West Virginia,Ritchie County,2,0,4,6,6,6,9
050,54,085,West Virginia,Ritchie County,2,0,5,1,1,1,1
050,54,085,West Virginia,Ritchie County,2,0,6,32,32,32,36
050,54,085,West Virginia,Ritchie County,2,1,1,5151,5151,5146,5042
050,54,085,West Virginia,Ritchie County,2,1,2,7,7,7,8
050,54,085,West Virginia,Ritchie County,2,1,3,4,4,4,8
050,54,085,West Virginia,Ritchie County,2,1,4,6,6,6,9
050,54,085,West Virginia,Ritchie County,2,1,5,0,0,0,0
050,54,085,West Virginia,Ritchie County,2,1,6,31,31,31,35
050,54,085,West Virginia,Ritchie County,2,2,1,26,26,26,32
050,54,085,West Virginia,Ritchie County,2,2,2,0,0,0,0
050,54,085,West Virginia,Ritchie County,2,2,3,0,0,0,0
050,54,085,West Virginia,Ritchie County,2,2,4,0,0,0,0
050,54,085,West Virginia,Ritchie County,2,2,5,1,1,1,1
050,54,085,West Virginia,Ritchie County,2,2,6,1,1,1,1
050,54,087,West Virginia,Roane County,0,0,1,14716,14716,14723,14606
050,54,087,West Virginia,Roane County,0,0,2,19,19,19,44
050,54,087,West Virginia,Roane County,0,0,3,26,26,26,27
050,54,087,West Virginia,Roane County,0,0,4,43,43,43,48
050,54,087,West Virginia,Roane County,0,0,5,3,3,3,5
050,54,087,West Virginia,Roane County,0,0,6,119,119,119,128
050,54,087,West Virginia,Roane County,0,1,1,14619,14619,14626,14492
050,54,087,West Virginia,Roane County,0,1,2,19,19,19,44
050,54,087,West Virginia,Roane County,0,1,3,25,25,25,26
050,54,087,West Virginia,Roane County,0,1,4,41,41,41,46
050,54,087,West Virginia,Roane County,0,1,5,1,1,1,3
050,54,087,West Virginia,Roane County,0,1,6,118,118,118,127
050,54,087,West Virginia,Roane County,0,2,1,97,97,97,114
050,54,087,West Virginia,Roane County,0,2,2,0,0,0,0
050,54,087,West Virginia,Roane County,0,2,3,1,1,1,1
050,54,087,West Virginia,Roane County,0,2,4,2,2,2,2
050,54,087,West Virginia,Roane County,0,2,5,2,2,2,2
050,54,087,West Virginia,Roane County,0,2,6,1,1,1,1
050,54,087,West Virginia,Roane County,1,0,1,7283,7283,7289,7263
050,54,087,West Virginia,Roane County,1,0,2,10,10,10,25
050,54,087,West Virginia,Roane County,1,0,3,12,12,12,13
050,54,087,West Virginia,Roane County,1,0,4,20,20,20,22
050,54,087,West Virginia,Roane County,1,0,5,2,2,2,4
050,54,087,West Virginia,Roane County,1,0,6,57,57,57,64
050,54,087,West Virginia,Roane County,1,1,1,7231,7231,7237,7206
050,54,087,West Virginia,Roane County,1,1,2,10,10,10,25
050,54,087,West Virginia,Roane County,1,1,3,12,12,12,13
050,54,087,West Virginia,Roane County,1,1,4,20,20,20,22
050,54,087,West Virginia,Roane County,1,1,5,1,1,1,3
050,54,087,West Virginia,Roane County,1,1,6,56,56,56,63
050,54,087,West Virginia,Roane County,1,2,1,52,52,52,57
050,54,087,West Virginia,Roane County,1,2,2,0,0,0,0
050,54,087,West Virginia,Roane County,1,2,3,0,0,0,0
050,54,087,West Virginia,Roane County,1,2,4,0,0,0,0
050,54,087,West Virginia,Roane County,1,2,5,1,1,1,1
050,54,087,West Virginia,Roane County,1,2,6,1,1,1,1
050,54,087,West Virginia,Roane County,2,0,1,7433,7433,7434,7343
050,54,087,West Virginia,Roane County,2,0,2,9,9,9,19
050,54,087,West Virginia,Roane County,2,0,3,14,14,14,14
050,54,087,West Virginia,Roane County,2,0,4,23,23,23,26
050,54,087,West Virginia,Roane County,2,0,5,1,1,1,1
050,54,087,West Virginia,Roane County,2,0,6,62,62,62,64
050,54,087,West Virginia,Roane County,2,1,1,7388,7388,7389,7286
050,54,087,West Virginia,Roane County,2,1,2,9,9,9,19
050,54,087,West Virginia,Roane County,2,1,3,13,13,13,13
050,54,087,West Virginia,Roane County,2,1,4,21,21,21,24
050,54,087,West Virginia,Roane County,2,1,5,0,0,0,0
050,54,087,West Virginia,Roane County,2,1,6,62,62,62,64
050,54,087,West Virginia,Roane County,2,2,1,45,45,45,57
050,54,087,West Virginia,Roane County,2,2,2,0,0,0,0
050,54,087,West Virginia,Roane County,2,2,3,1,1,1,1
050,54,087,West Virginia,Roane County,2,2,4,2,2,2,2
050,54,087,West Virginia,Roane County,2,2,5,1,1,1,1
050,54,087,West Virginia,Roane County,2,2,6,0,0,0,0
050,54,089,West Virginia,Summers County,0,0,1,13000,13000,13007,12895
050,54,089,West Virginia,Summers County,0,0,2,674,674,674,703
050,54,089,West Virginia,Summers County,0,0,3,41,41,41,42
050,54,089,West Virginia,Summers County,0,0,4,31,31,31,32
050,54,089,West Virginia,Summers County,0,0,5,3,3,3,3
050,54,089,West Virginia,Summers County,0,0,6,178,178,178,192
050,54,089,West Virginia,Summers County,0,1,1,12851,12851,12858,12739
050,54,089,West Virginia,Summers County,0,1,2,646,646,646,674
050,54,089,West Virginia,Summers County,0,1,3,38,38,38,39
050,54,089,West Virginia,Summers County,0,1,4,28,28,28,30
050,54,089,West Virginia,Summers County,0,1,5,0,0,0,0
050,54,089,West Virginia,Summers County,0,1,6,175,175,175,188
050,54,089,West Virginia,Summers County,0,2,1,149,149,149,156
050,54,089,West Virginia,Summers County,0,2,2,28,28,28,29
050,54,089,West Virginia,Summers County,0,2,3,3,3,3,3
050,54,089,West Virginia,Summers County,0,2,4,3,3,3,2
050,54,089,West Virginia,Summers County,0,2,5,3,3,3,3
050,54,089,West Virginia,Summers County,0,2,6,3,3,3,4
050,54,089,West Virginia,Summers County,1,0,1,6030,6030,6036,5978
050,54,089,West Virginia,Summers County,1,0,2,126,126,126,139
050,54,089,West Virginia,Summers County,1,0,3,16,16,16,16
050,54,089,West Virginia,Summers County,1,0,4,5,5,5,6
050,54,089,West Virginia,Summers County,1,0,5,0,0,0,0
050,54,089,West Virginia,Summers County,1,0,6,73,73,73,79
050,54,089,West Virginia,Summers County,1,1,1,5985,5985,5991,5928
050,54,089,West Virginia,Summers County,1,1,2,126,126,126,139
050,54,089,West Virginia,Summers County,1,1,3,15,15,15,15
050,54,089,West Virginia,Summers County,1,1,4,5,5,5,6
050,54,089,West Virginia,Summers County,1,1,5,0,0,0,0
050,54,089,West Virginia,Summers County,1,1,6,72,72,72,78
050,54,089,West Virginia,Summers County,1,2,1,45,45,45,50
050,54,089,West Virginia,Summers County,1,2,2,0,0,0,0
050,54,089,West Virginia,Summers County,1,2,3,1,1,1,1
050,54,089,West Virginia,Summers County,1,2,4,0,0,0,0
050,54,089,West Virginia,Summers County,1,2,5,0,0,0,0
050,54,089,West Virginia,Summers County,1,2,6,1,1,1,1
050,54,089,West Virginia,Summers County,2,0,1,6970,6970,6971,6917
050,54,089,West Virginia,Summers County,2,0,2,548,548,548,564
050,54,089,West Virginia,Summers County,2,0,3,25,25,25,26
050,54,089,West Virginia,Summers County,2,0,4,26,26,26,26
050,54,089,West Virginia,Summers County,2,0,5,3,3,3,3
050,54,089,West Virginia,Summers County,2,0,6,105,105,105,113
050,54,089,West Virginia,Summers County,2,1,1,6866,6866,6867,6811
050,54,089,West Virginia,Summers County,2,1,2,520,520,520,535
050,54,089,West Virginia,Summers County,2,1,3,23,23,23,24
050,54,089,West Virginia,Summers County,2,1,4,23,23,23,24
050,54,089,West Virginia,Summers County,2,1,5,0,0,0,0
050,54,089,West Virginia,Summers County,2,1,6,103,103,103,110
050,54,089,West Virginia,Summers County,2,2,1,104,104,104,106
050,54,089,West Virginia,Summers County,2,2,2,28,28,28,29
050,54,089,West Virginia,Summers County,2,2,3,2,2,2,2
050,54,089,West Virginia,Summers County,2,2,4,3,3,3,2
050,54,089,West Virginia,Summers County,2,2,5,3,3,3,3
050,54,089,West Virginia,Summers County,2,2,6,2,2,2,3
050,54,091,West Virginia,Taylor County,0,0,1,16517,16517,16520,16504
050,54,091,West Virginia,Taylor County,0,0,2,126,126,126,149
050,54,091,West Virginia,Taylor County,0,0,3,39,39,39,39
050,54,091,West Virginia,Taylor County,0,0,4,60,60,60,71
050,54,091,West Virginia,Taylor County,0,0,5,0,0,0,1
050,54,091,West Virginia,Taylor County,0,0,6,153,153,153,152
050,54,091,West Virginia,Taylor County,0,1,1,16386,16386,16389,16361
050,54,091,West Virginia,Taylor County,0,1,2,125,125,125,148
050,54,091,West Virginia,Taylor County,0,1,3,37,37,37,36
050,54,091,West Virginia,Taylor County,0,1,4,60,60,60,71
050,54,091,West Virginia,Taylor County,0,1,5,0,0,0,1
050,54,091,West Virginia,Taylor County,0,1,6,144,144,144,143
050,54,091,West Virginia,Taylor County,0,2,1,131,131,131,143
050,54,091,West Virginia,Taylor County,0,2,2,1,1,1,1
050,54,091,West Virginia,Taylor County,0,2,3,2,2,2,3
050,54,091,West Virginia,Taylor County,0,2,4,0,0,0,0
050,54,091,West Virginia,Taylor County,0,2,5,0,0,0,0
050,54,091,West Virginia,Taylor County,0,2,6,9,9,9,9
050,54,091,West Virginia,Taylor County,1,0,1,8325,8325,8329,8321
050,54,091,West Virginia,Taylor County,1,0,2,94,94,94,106
050,54,091,West Virginia,Taylor County,1,0,3,28,28,28,28
050,54,091,West Virginia,Taylor County,1,0,4,24,24,24,30
050,54,091,West Virginia,Taylor County,1,0,5,0,0,0,1
050,54,091,West Virginia,Taylor County,1,0,6,78,78,78,76
050,54,091,West Virginia,Taylor County,1,1,1,8262,8262,8266,8257
050,54,091,West Virginia,Taylor County,1,1,2,93,93,93,105
050,54,091,West Virginia,Taylor County,1,1,3,27,27,27,27
050,54,091,West Virginia,Taylor County,1,1,4,24,24,24,30
050,54,091,West Virginia,Taylor County,1,1,5,0,0,0,1
050,54,091,West Virginia,Taylor County,1,1,6,73,73,73,71
050,54,091,West Virginia,Taylor County,1,2,1,63,63,63,64
050,54,091,West Virginia,Taylor County,1,2,2,1,1,1,1
050,54,091,West Virginia,Taylor County,1,2,3,1,1,1,1
050,54,091,West Virginia,Taylor County,1,2,4,0,0,0,0
050,54,091,West Virginia,Taylor County,1,2,5,0,0,0,0
050,54,091,West Virginia,Taylor County,1,2,6,5,5,5,5
050,54,091,West Virginia,Taylor County,2,0,1,8192,8192,8191,8183
050,54,091,West Virginia,Taylor County,2,0,2,32,32,32,43
050,54,091,West Virginia,Taylor County,2,0,3,11,11,11,11
050,54,091,West Virginia,Taylor County,2,0,4,36,36,36,41
050,54,091,West Virginia,Taylor County,2,0,5,0,0,0,0
050,54,091,West Virginia,Taylor County,2,0,6,75,75,75,76
050,54,091,West Virginia,Taylor County,2,1,1,8124,8124,8123,8104
050,54,091,West Virginia,Taylor County,2,1,2,32,32,32,43
050,54,091,West Virginia,Taylor County,2,1,3,10,10,10,9
050,54,091,West Virginia,Taylor County,2,1,4,36,36,36,41
050,54,091,West Virginia,Taylor County,2,1,5,0,0,0,0
050,54,091,West Virginia,Taylor County,2,1,6,71,71,71,72
050,54,091,West Virginia,Taylor County,2,2,1,68,68,68,79
050,54,091,West Virginia,Taylor County,2,2,2,0,0,0,0
050,54,091,West Virginia,Taylor County,2,2,3,1,1,1,2
050,54,091,West Virginia,Taylor County,2,2,4,0,0,0,0
050,54,091,West Virginia,Taylor County,2,2,5,0,0,0,0
050,54,091,West Virginia,Taylor County,2,2,6,4,4,4,4
050,54,093,West Virginia,Tucker County,0,0,1,7062,7062,7044,6922
050,54,093,West Virginia,Tucker County,0,0,2,12,12,12,24
050,54,093,West Virginia,Tucker County,0,0,3,16,16,16,17
050,54,093,West Virginia,Tucker County,0,0,4,8,8,8,11
050,54,093,West Virginia,Tucker County,0,0,5,1,1,1,2
050,54,093,West Virginia,Tucker County,0,0,6,42,42,42,45
050,54,093,West Virginia,Tucker County,0,1,1,7028,7028,7010,6880
050,54,093,West Virginia,Tucker County,0,1,2,11,11,11,24
050,54,093,West Virginia,Tucker County,0,1,3,11,11,11,12
050,54,093,West Virginia,Tucker County,0,1,4,8,8,8,11
050,54,093,West Virginia,Tucker County,0,1,5,1,1,1,2
050,54,093,West Virginia,Tucker County,0,1,6,41,41,41,44
050,54,093,West Virginia,Tucker County,0,2,1,34,34,34,42
050,54,093,West Virginia,Tucker County,0,2,2,1,1,1,0
050,54,093,West Virginia,Tucker County,0,2,3,5,5,5,5
050,54,093,West Virginia,Tucker County,0,2,4,0,0,0,0
050,54,093,West Virginia,Tucker County,0,2,5,0,0,0,0
050,54,093,West Virginia,Tucker County,0,2,6,1,1,1,1
050,54,093,West Virginia,Tucker County,1,0,1,3537,3537,3528,3466
050,54,093,West Virginia,Tucker County,1,0,2,8,8,8,14
050,54,093,West Virginia,Tucker County,1,0,3,8,8,8,8
050,54,093,West Virginia,Tucker County,1,0,4,5,5,5,7
050,54,093,West Virginia,Tucker County,1,0,5,0,0,0,0
050,54,093,West Virginia,Tucker County,1,0,6,21,21,21,23
050,54,093,West Virginia,Tucker County,1,1,1,3524,3524,3515,3448
050,54,093,West Virginia,Tucker County,1,1,2,8,8,8,14
050,54,093,West Virginia,Tucker County,1,1,3,5,5,5,5
050,54,093,West Virginia,Tucker County,1,1,4,5,5,5,7
050,54,093,West Virginia,Tucker County,1,1,5,0,0,0,0
050,54,093,West Virginia,Tucker County,1,1,6,21,21,21,23
050,54,093,West Virginia,Tucker County,1,2,1,13,13,13,18
050,54,093,West Virginia,Tucker County,1,2,2,0,0,0,0
050,54,093,West Virginia,Tucker County,1,2,3,3,3,3,3
050,54,093,West Virginia,Tucker County,1,2,4,0,0,0,0
050,54,093,West Virginia,Tucker County,1,2,5,0,0,0,0
050,54,093,West Virginia,Tucker County,1,2,6,0,0,0,0
050,54,093,West Virginia,Tucker County,2,0,1,3525,3525,3516,3456
050,54,093,West Virginia,Tucker County,2,0,2,4,4,4,10
050,54,093,West Virginia,Tucker County,2,0,3,8,8,8,9
050,54,093,West Virginia,Tucker County,2,0,4,3,3,3,4
050,54,093,West Virginia,Tucker County,2,0,5,1,1,1,2
050,54,093,West Virginia,Tucker County,2,0,6,21,21,21,22
050,54,093,West Virginia,Tucker County,2,1,1,3504,3504,3495,3432
050,54,093,West Virginia,Tucker County,2,1,2,3,3,3,10
050,54,093,West Virginia,Tucker County,2,1,3,6,6,6,7
050,54,093,West Virginia,Tucker County,2,1,4,3,3,3,4
050,54,093,West Virginia,Tucker County,2,1,5,1,1,1,2
050,54,093,West Virginia,Tucker County,2,1,6,20,20,20,21
050,54,093,West Virginia,Tucker County,2,2,1,21,21,21,24
050,54,093,West Virginia,Tucker County,2,2,2,1,1,1,0
050,54,093,West Virginia,Tucker County,2,2,3,2,2,2,2
050,54,093,West Virginia,Tucker County,2,2,4,0,0,0,0
050,54,093,West Virginia,Tucker County,2,2,5,0,0,0,0
050,54,093,West Virginia,Tucker County,2,2,6,1,1,1,1
050,54,095,West Virginia,Tyler County,0,0,1,9115,9118,9100,9005
