SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,47,015,Tennessee,Cannon County,2,1,1,6676,6676,6681,6631
050,47,015,Tennessee,Cannon County,2,1,2,82,82,82,102
050,47,015,Tennessee,Cannon County,2,1,3,15,15,15,15
050,47,015,Tennessee,Cannon County,2,1,4,11,11,11,11
050,47,015,Tennessee,Cannon County,2,1,5,5,5,5,5
050,47,015,Tennessee,Cannon County,2,1,6,80,80,80,92
050,47,015,Tennessee,Cannon County,2,2,1,99,99,99,98
050,47,015,Tennessee,Cannon County,2,2,2,0,0,0,0
050,47,015,Tennessee,Cannon County,2,2,3,2,2,2,5
050,47,015,Tennessee,Cannon County,2,2,4,0,0,0,2
050,47,015,Tennessee,Cannon County,2,2,5,0,0,0,0
050,47,015,Tennessee,Cannon County,2,2,6,0,0,0,2
050,47,017,Tennessee,Carroll County,0,0,1,24999,24999,24984,24827
050,47,017,Tennessee,Carroll County,0,0,2,2907,2907,2910,2974
050,47,017,Tennessee,Carroll County,0,0,3,133,133,133,145
050,47,017,Tennessee,Carroll County,0,0,4,59,59,59,75
050,47,017,Tennessee,Carroll County,0,0,5,12,12,12,12
050,47,017,Tennessee,Carroll County,0,0,6,412,412,412,424
050,47,017,Tennessee,Carroll County,0,1,1,24499,24499,24484,24322
050,47,017,Tennessee,Carroll County,0,1,2,2863,2863,2866,2924
050,47,017,Tennessee,Carroll County,0,1,3,109,109,109,117
050,47,017,Tennessee,Carroll County,0,1,4,52,52,52,68
050,47,017,Tennessee,Carroll County,0,1,5,8,8,8,8
050,47,017,Tennessee,Carroll County,0,1,6,396,396,396,407
050,47,017,Tennessee,Carroll County,0,2,1,500,500,500,505
050,47,017,Tennessee,Carroll County,0,2,2,44,44,44,50
050,47,017,Tennessee,Carroll County,0,2,3,24,24,24,28
050,47,017,Tennessee,Carroll County,0,2,4,7,7,7,7
050,47,017,Tennessee,Carroll County,0,2,5,4,4,4,4
050,47,017,Tennessee,Carroll County,0,2,6,16,16,16,17
050,47,017,Tennessee,Carroll County,1,0,1,12022,12022,12012,11927
050,47,017,Tennessee,Carroll County,1,0,2,1442,1442,1444,1471
050,47,017,Tennessee,Carroll County,1,0,3,73,73,73,75
050,47,017,Tennessee,Carroll County,1,0,4,23,23,23,30
050,47,017,Tennessee,Carroll County,1,0,5,5,5,5,5
050,47,017,Tennessee,Carroll County,1,0,6,211,211,211,220
050,47,017,Tennessee,Carroll County,1,1,1,11765,11765,11755,11667
050,47,017,Tennessee,Carroll County,1,1,2,1422,1422,1424,1450
050,47,017,Tennessee,Carroll County,1,1,3,55,55,55,58
050,47,017,Tennessee,Carroll County,1,1,4,19,19,19,26
050,47,017,Tennessee,Carroll County,1,1,5,3,3,3,3
050,47,017,Tennessee,Carroll County,1,1,6,204,204,204,212
050,47,017,Tennessee,Carroll County,1,2,1,257,257,257,260
050,47,017,Tennessee,Carroll County,1,2,2,20,20,20,21
050,47,017,Tennessee,Carroll County,1,2,3,18,18,18,17
050,47,017,Tennessee,Carroll County,1,2,4,4,4,4,4
050,47,017,Tennessee,Carroll County,1,2,5,2,2,2,2
050,47,017,Tennessee,Carroll County,1,2,6,7,7,7,8
050,47,017,Tennessee,Carroll County,2,0,1,12977,12977,12972,12900
050,47,017,Tennessee,Carroll County,2,0,2,1465,1465,1466,1503
050,47,017,Tennessee,Carroll County,2,0,3,60,60,60,70
050,47,017,Tennessee,Carroll County,2,0,4,36,36,36,45
050,47,017,Tennessee,Carroll County,2,0,5,7,7,7,7
050,47,017,Tennessee,Carroll County,2,0,6,201,201,201,204
050,47,017,Tennessee,Carroll County,2,1,1,12734,12734,12729,12655
050,47,017,Tennessee,Carroll County,2,1,2,1441,1441,1442,1474
050,47,017,Tennessee,Carroll County,2,1,3,54,54,54,59
050,47,017,Tennessee,Carroll County,2,1,4,33,33,33,42
050,47,017,Tennessee,Carroll County,2,1,5,5,5,5,5
050,47,017,Tennessee,Carroll County,2,1,6,192,192,192,195
050,47,017,Tennessee,Carroll County,2,2,1,243,243,243,245
050,47,017,Tennessee,Carroll County,2,2,2,24,24,24,29
050,47,017,Tennessee,Carroll County,2,2,3,6,6,6,11
050,47,017,Tennessee,Carroll County,2,2,4,3,3,3,3
050,47,017,Tennessee,Carroll County,2,2,5,2,2,2,2
050,47,017,Tennessee,Carroll County,2,2,6,9,9,9,9
050,47,019,Tennessee,Carter County,0,0,1,55705,55705,55623,55298
050,47,019,Tennessee,Carter County,0,0,2,778,778,778,887
050,47,019,Tennessee,Carter County,0,0,3,124,124,124,134
050,47,019,Tennessee,Carter County,0,0,4,183,183,183,189
050,47,019,Tennessee,Carter County,0,0,5,10,10,10,10
050,47,019,Tennessee,Carter County,0,0,6,624,624,624,667
050,47,019,Tennessee,Carter County,0,1,1,54902,54902,54820,54464
050,47,019,Tennessee,Carter County,0,1,2,750,750,750,855
050,47,019,Tennessee,Carter County,0,1,3,110,110,110,120
050,47,019,Tennessee,Carter County,0,1,4,182,182,182,188
050,47,019,Tennessee,Carter County,0,1,5,8,8,8,8
050,47,019,Tennessee,Carter County,0,1,6,582,582,582,623
050,47,019,Tennessee,Carter County,0,2,1,803,803,803,834
050,47,019,Tennessee,Carter County,0,2,2,28,28,28,32
050,47,019,Tennessee,Carter County,0,2,3,14,14,14,14
050,47,019,Tennessee,Carter County,0,2,4,1,1,1,1
050,47,019,Tennessee,Carter County,0,2,5,2,2,2,2
050,47,019,Tennessee,Carter County,0,2,6,42,42,42,44
050,47,019,Tennessee,Carter County,1,0,1,27202,27202,27155,26995
050,47,019,Tennessee,Carter County,1,0,2,435,435,435,485
050,47,019,Tennessee,Carter County,1,0,3,66,66,66,70
050,47,019,Tennessee,Carter County,1,0,4,70,70,70,78
050,47,019,Tennessee,Carter County,1,0,5,7,7,7,7
050,47,019,Tennessee,Carter County,1,0,6,317,317,317,334
050,47,019,Tennessee,Carter County,1,1,1,26767,26767,26720,26547
050,47,019,Tennessee,Carter County,1,1,2,422,422,422,471
050,47,019,Tennessee,Carter County,1,1,3,60,60,60,64
050,47,019,Tennessee,Carter County,1,1,4,69,69,69,77
050,47,019,Tennessee,Carter County,1,1,5,5,5,5,5
050,47,019,Tennessee,Carter County,1,1,6,298,298,298,315
050,47,019,Tennessee,Carter County,1,2,1,435,435,435,448
050,47,019,Tennessee,Carter County,1,2,2,13,13,13,14
050,47,019,Tennessee,Carter County,1,2,3,6,6,6,6
050,47,019,Tennessee,Carter County,1,2,4,1,1,1,1
050,47,019,Tennessee,Carter County,1,2,5,2,2,2,2
050,47,019,Tennessee,Carter County,1,2,6,19,19,19,19
050,47,019,Tennessee,Carter County,2,0,1,28503,28503,28468,28303
050,47,019,Tennessee,Carter County,2,0,2,343,343,343,402
050,47,019,Tennessee,Carter County,2,0,3,58,58,58,64
050,47,019,Tennessee,Carter County,2,0,4,113,113,113,111
050,47,019,Tennessee,Carter County,2,0,5,3,3,3,3
050,47,019,Tennessee,Carter County,2,0,6,307,307,307,333
050,47,019,Tennessee,Carter County,2,1,1,28135,28135,28100,27917
050,47,019,Tennessee,Carter County,2,1,2,328,328,328,384
050,47,019,Tennessee,Carter County,2,1,3,50,50,50,56
050,47,019,Tennessee,Carter County,2,1,4,113,113,113,111
050,47,019,Tennessee,Carter County,2,1,5,3,3,3,3
050,47,019,Tennessee,Carter County,2,1,6,284,284,284,308
050,47,019,Tennessee,Carter County,2,2,1,368,368,368,386
050,47,019,Tennessee,Carter County,2,2,2,15,15,15,18
050,47,019,Tennessee,Carter County,2,2,3,8,8,8,8
050,47,019,Tennessee,Carter County,2,2,4,0,0,0,0
050,47,019,Tennessee,Carter County,2,2,5,0,0,0,0
050,47,019,Tennessee,Carter County,2,2,6,23,23,23,25
050,47,021,Tennessee,Cheatham County,0,0,1,37762,37762,37764,37566
050,47,021,Tennessee,Cheatham County,0,0,2,582,582,582,718
050,47,021,Tennessee,Cheatham County,0,0,3,141,141,141,150
050,47,021,Tennessee,Cheatham County,0,0,4,146,146,146,147
050,47,021,Tennessee,Cheatham County,0,0,5,20,20,20,22
050,47,021,Tennessee,Cheatham County,0,0,6,454,454,454,475
050,47,021,Tennessee,Cheatham County,0,1,1,36945,36945,36947,36742
050,47,021,Tennessee,Cheatham County,0,1,2,553,553,553,682
050,47,021,Tennessee,Cheatham County,0,1,3,115,115,115,124
050,47,021,Tennessee,Cheatham County,0,1,4,144,144,144,144
050,47,021,Tennessee,Cheatham County,0,1,5,14,14,14,15
050,47,021,Tennessee,Cheatham County,0,1,6,424,424,424,441
050,47,021,Tennessee,Cheatham County,0,2,1,817,817,817,824
050,47,021,Tennessee,Cheatham County,0,2,2,29,29,29,36
050,47,021,Tennessee,Cheatham County,0,2,3,26,26,26,26
050,47,021,Tennessee,Cheatham County,0,2,4,2,2,2,3
050,47,021,Tennessee,Cheatham County,0,2,5,6,6,6,7
050,47,021,Tennessee,Cheatham County,0,2,6,30,30,30,34
050,47,021,Tennessee,Cheatham County,1,0,1,18870,18870,18863,18727
050,47,021,Tennessee,Cheatham County,1,0,2,306,306,306,371
050,47,021,Tennessee,Cheatham County,1,0,3,74,74,74,79
050,47,021,Tennessee,Cheatham County,1,0,4,60,60,60,61
050,47,021,Tennessee,Cheatham County,1,0,5,11,11,11,11
050,47,021,Tennessee,Cheatham County,1,0,6,214,214,214,237
050,47,021,Tennessee,Cheatham County,1,1,1,18413,18413,18406,18282
050,47,021,Tennessee,Cheatham County,1,1,2,291,291,291,350
050,47,021,Tennessee,Cheatham County,1,1,3,59,59,59,64
050,47,021,Tennessee,Cheatham County,1,1,4,60,60,60,60
050,47,021,Tennessee,Cheatham County,1,1,5,8,8,8,8
050,47,021,Tennessee,Cheatham County,1,1,6,199,199,199,217
050,47,021,Tennessee,Cheatham County,1,2,1,457,457,457,445
050,47,021,Tennessee,Cheatham County,1,2,2,15,15,15,21
050,47,021,Tennessee,Cheatham County,1,2,3,15,15,15,15
050,47,021,Tennessee,Cheatham County,1,2,4,0,0,0,1
050,47,021,Tennessee,Cheatham County,1,2,5,3,3,3,3
050,47,021,Tennessee,Cheatham County,1,2,6,15,15,15,20
050,47,021,Tennessee,Cheatham County,2,0,1,18892,18892,18901,18839
050,47,021,Tennessee,Cheatham County,2,0,2,276,276,276,347
050,47,021,Tennessee,Cheatham County,2,0,3,67,67,67,71
050,47,021,Tennessee,Cheatham County,2,0,4,86,86,86,86
050,47,021,Tennessee,Cheatham County,2,0,5,9,9,9,11
050,47,021,Tennessee,Cheatham County,2,0,6,240,240,240,238
050,47,021,Tennessee,Cheatham County,2,1,1,18532,18532,18541,18460
050,47,021,Tennessee,Cheatham County,2,1,2,262,262,262,332
050,47,021,Tennessee,Cheatham County,2,1,3,56,56,56,60
050,47,021,Tennessee,Cheatham County,2,1,4,84,84,84,84
050,47,021,Tennessee,Cheatham County,2,1,5,6,6,6,7
050,47,021,Tennessee,Cheatham County,2,1,6,225,225,225,224
050,47,021,Tennessee,Cheatham County,2,2,1,360,360,360,379
050,47,021,Tennessee,Cheatham County,2,2,2,14,14,14,15
050,47,021,Tennessee,Cheatham County,2,2,3,11,11,11,11
050,47,021,Tennessee,Cheatham County,2,2,4,2,2,2,2
050,47,021,Tennessee,Cheatham County,2,2,5,3,3,3,4
050,47,021,Tennessee,Cheatham County,2,2,6,15,15,15,14
050,47,023,Tennessee,Chester County,0,0,1,15160,15160,15185,15106
050,47,023,Tennessee,Chester County,0,0,2,1581,1581,1582,1617
050,47,023,Tennessee,Chester County,0,0,3,75,75,75,77
050,47,023,Tennessee,Chester County,0,0,4,65,65,65,71
050,47,023,Tennessee,Chester County,0,0,5,2,2,2,2
050,47,023,Tennessee,Chester County,0,0,6,248,248,248,268
050,47,023,Tennessee,Chester County,0,1,1,14857,14857,14882,14771
050,47,023,Tennessee,Chester County,0,1,2,1565,1565,1566,1597
050,47,023,Tennessee,Chester County,0,1,3,65,65,65,67
050,47,023,Tennessee,Chester County,0,1,4,54,54,54,60
050,47,023,Tennessee,Chester County,0,1,5,2,2,2,2
050,47,023,Tennessee,Chester County,0,1,6,245,245,245,263
050,47,023,Tennessee,Chester County,0,2,1,303,303,303,335
050,47,023,Tennessee,Chester County,0,2,2,16,16,16,20
050,47,023,Tennessee,Chester County,0,2,3,10,10,10,10
050,47,023,Tennessee,Chester County,0,2,4,11,11,11,11
050,47,023,Tennessee,Chester County,0,2,5,0,0,0,0
050,47,023,Tennessee,Chester County,0,2,6,3,3,3,5
050,47,023,Tennessee,Chester County,1,0,1,7342,7342,7352,7271
050,47,023,Tennessee,Chester County,1,0,2,757,757,757,780
050,47,023,Tennessee,Chester County,1,0,3,36,36,36,38
050,47,023,Tennessee,Chester County,1,0,4,21,21,21,23
050,47,023,Tennessee,Chester County,1,0,5,1,1,1,1
050,47,023,Tennessee,Chester County,1,0,6,116,116,116,130
050,47,023,Tennessee,Chester County,1,1,1,7186,7186,7196,7102
050,47,023,Tennessee,Chester County,1,1,2,750,750,750,773
050,47,023,Tennessee,Chester County,1,1,3,32,32,32,34
050,47,023,Tennessee,Chester County,1,1,4,17,17,17,19
050,47,023,Tennessee,Chester County,1,1,5,1,1,1,1
050,47,023,Tennessee,Chester County,1,1,6,115,115,115,129
050,47,023,Tennessee,Chester County,1,2,1,156,156,156,169
050,47,023,Tennessee,Chester County,1,2,2,7,7,7,7
050,47,023,Tennessee,Chester County,1,2,3,4,4,4,4
050,47,023,Tennessee,Chester County,1,2,4,4,4,4,4
050,47,023,Tennessee,Chester County,1,2,5,0,0,0,0
050,47,023,Tennessee,Chester County,1,2,6,1,1,1,1
050,47,023,Tennessee,Chester County,2,0,1,7818,7818,7833,7835
050,47,023,Tennessee,Chester County,2,0,2,824,824,825,837
050,47,023,Tennessee,Chester County,2,0,3,39,39,39,39
050,47,023,Tennessee,Chester County,2,0,4,44,44,44,48
050,47,023,Tennessee,Chester County,2,0,5,1,1,1,1
050,47,023,Tennessee,Chester County,2,0,6,132,132,132,138
050,47,023,Tennessee,Chester County,2,1,1,7671,7671,7686,7669
050,47,023,Tennessee,Chester County,2,1,2,815,815,816,824
050,47,023,Tennessee,Chester County,2,1,3,33,33,33,33
050,47,023,Tennessee,Chester County,2,1,4,37,37,37,41
050,47,023,Tennessee,Chester County,2,1,5,1,1,1,1
050,47,023,Tennessee,Chester County,2,1,6,130,130,130,134
050,47,023,Tennessee,Chester County,2,2,1,147,147,147,166
050,47,023,Tennessee,Chester County,2,2,2,9,9,9,13
050,47,023,Tennessee,Chester County,2,2,3,6,6,6,6
050,47,023,Tennessee,Chester County,2,2,4,7,7,7,7
050,47,023,Tennessee,Chester County,2,2,5,0,0,0,0
050,47,023,Tennessee,Chester County,2,2,6,2,2,2,4
050,47,025,Tennessee,Claiborne County,0,0,1,31321,31321,31357,31191
050,47,025,Tennessee,Claiborne County,0,0,2,283,283,283,336
050,47,025,Tennessee,Claiborne County,0,0,3,96,96,96,97
050,47,025,Tennessee,Claiborne County,0,0,4,169,169,169,175
050,47,025,Tennessee,Claiborne County,0,0,5,5,5,5,5
050,47,025,Tennessee,Claiborne County,0,0,6,339,339,339,368
050,47,025,Tennessee,Claiborne County,0,1,1,31080,31080,31116,30934
050,47,025,Tennessee,Claiborne County,0,1,2,281,281,281,334
050,47,025,Tennessee,Claiborne County,0,1,3,92,92,92,94
050,47,025,Tennessee,Claiborne County,0,1,4,167,167,167,173
050,47,025,Tennessee,Claiborne County,0,1,5,5,5,5,5
050,47,025,Tennessee,Claiborne County,0,1,6,323,323,323,351
050,47,025,Tennessee,Claiborne County,0,2,1,241,241,241,257
050,47,025,Tennessee,Claiborne County,0,2,2,2,2,2,2
050,47,025,Tennessee,Claiborne County,0,2,3,4,4,4,3
050,47,025,Tennessee,Claiborne County,0,2,4,2,2,2,2
050,47,025,Tennessee,Claiborne County,0,2,5,0,0,0,0
050,47,025,Tennessee,Claiborne County,0,2,6,16,16,16,17
050,47,025,Tennessee,Claiborne County,1,0,1,15352,15352,15364,15241
050,47,025,Tennessee,Claiborne County,1,0,2,142,142,142,179
050,47,025,Tennessee,Claiborne County,1,0,3,53,53,53,50
050,47,025,Tennessee,Claiborne County,1,0,4,72,72,72,77
050,47,025,Tennessee,Claiborne County,1,0,5,2,2,2,2
050,47,025,Tennessee,Claiborne County,1,0,6,158,158,158,171
050,47,025,Tennessee,Claiborne County,1,1,1,15242,15242,15254,15123
050,47,025,Tennessee,Claiborne County,1,1,2,140,140,140,177
050,47,025,Tennessee,Claiborne County,1,1,3,51,51,51,49
050,47,025,Tennessee,Claiborne County,1,1,4,72,72,72,77
050,47,025,Tennessee,Claiborne County,1,1,5,2,2,2,2
050,47,025,Tennessee,Claiborne County,1,1,6,153,153,153,165
050,47,025,Tennessee,Claiborne County,1,2,1,110,110,110,118
050,47,025,Tennessee,Claiborne County,1,2,2,2,2,2,2
050,47,025,Tennessee,Claiborne County,1,2,3,2,2,2,1
050,47,025,Tennessee,Claiborne County,1,2,4,0,0,0,0
050,47,025,Tennessee,Claiborne County,1,2,5,0,0,0,0
050,47,025,Tennessee,Claiborne County,1,2,6,5,5,5,6
050,47,025,Tennessee,Claiborne County,2,0,1,15969,15969,15993,15950
050,47,025,Tennessee,Claiborne County,2,0,2,141,141,141,157
050,47,025,Tennessee,Claiborne County,2,0,3,43,43,43,47
050,47,025,Tennessee,Claiborne County,2,0,4,97,97,97,98
050,47,025,Tennessee,Claiborne County,2,0,5,3,3,3,3
050,47,025,Tennessee,Claiborne County,2,0,6,181,181,181,197
050,47,025,Tennessee,Claiborne County,2,1,1,15838,15838,15862,15811
050,47,025,Tennessee,Claiborne County,2,1,2,141,141,141,157
050,47,025,Tennessee,Claiborne County,2,1,3,41,41,41,45
050,47,025,Tennessee,Claiborne County,2,1,4,95,95,95,96
050,47,025,Tennessee,Claiborne County,2,1,5,3,3,3,3
050,47,025,Tennessee,Claiborne County,2,1,6,170,170,170,186
050,47,025,Tennessee,Claiborne County,2,2,1,131,131,131,139
050,47,025,Tennessee,Claiborne County,2,2,2,0,0,0,0
050,47,025,Tennessee,Claiborne County,2,2,3,2,2,2,2
050,47,025,Tennessee,Claiborne County,2,2,4,2,2,2,2
050,47,025,Tennessee,Claiborne County,2,2,5,0,0,0,0
050,47,025,Tennessee,Claiborne County,2,2,6,11,11,11,11
050,47,027,Tennessee,Clay County,0,0,1,7633,7633,7642,7511
050,47,027,Tennessee,Clay County,0,0,2,104,104,104,122
050,47,027,Tennessee,Clay County,0,0,3,29,29,29,30
050,47,027,Tennessee,Clay County,0,0,4,7,7,7,8
050,47,027,Tennessee,Clay County,0,0,5,8,8,8,8
050,47,027,Tennessee,Clay County,0,0,6,80,80,80,82
050,47,027,Tennessee,Clay County,0,1,1,7533,7533,7542,7410
050,47,027,Tennessee,Clay County,0,1,2,100,100,100,118
050,47,027,Tennessee,Clay County,0,1,3,16,16,16,17
050,47,027,Tennessee,Clay County,0,1,4,7,7,7,8
050,47,027,Tennessee,Clay County,0,1,5,1,1,1,1
050,47,027,Tennessee,Clay County,0,1,6,78,78,78,81
050,47,027,Tennessee,Clay County,0,2,1,100,100,100,101
050,47,027,Tennessee,Clay County,0,2,2,4,4,4,4
050,47,027,Tennessee,Clay County,0,2,3,13,13,13,13
050,47,027,Tennessee,Clay County,0,2,4,0,0,0,0
050,47,027,Tennessee,Clay County,0,2,5,7,7,7,7
050,47,027,Tennessee,Clay County,0,2,6,2,2,2,1
050,47,027,Tennessee,Clay County,1,0,1,3787,3787,3791,3716
050,47,027,Tennessee,Clay County,1,0,2,51,51,51,58
050,47,027,Tennessee,Clay County,1,0,3,15,15,15,16
050,47,027,Tennessee,Clay County,1,0,4,3,3,3,3
050,47,027,Tennessee,Clay County,1,0,5,4,4,4,4
050,47,027,Tennessee,Clay County,1,0,6,37,37,37,39
050,47,027,Tennessee,Clay County,1,1,1,3728,3728,3732,3659
050,47,027,Tennessee,Clay County,1,1,2,48,48,48,55
050,47,027,Tennessee,Clay County,1,1,3,10,10,10,11
050,47,027,Tennessee,Clay County,1,1,4,3,3,3,3
050,47,027,Tennessee,Clay County,1,1,5,0,0,0,0
050,47,027,Tennessee,Clay County,1,1,6,36,36,36,38
050,47,027,Tennessee,Clay County,1,2,1,59,59,59,57
050,47,027,Tennessee,Clay County,1,2,2,3,3,3,3
050,47,027,Tennessee,Clay County,1,2,3,5,5,5,5
050,47,027,Tennessee,Clay County,1,2,4,0,0,0,0
050,47,027,Tennessee,Clay County,1,2,5,4,4,4,4
050,47,027,Tennessee,Clay County,1,2,6,1,1,1,1
050,47,027,Tennessee,Clay County,2,0,1,3846,3846,3851,3795
050,47,027,Tennessee,Clay County,2,0,2,53,53,53,64
050,47,027,Tennessee,Clay County,2,0,3,14,14,14,14
050,47,027,Tennessee,Clay County,2,0,4,4,4,4,5
050,47,027,Tennessee,Clay County,2,0,5,4,4,4,4
050,47,027,Tennessee,Clay County,2,0,6,43,43,43,43
050,47,027,Tennessee,Clay County,2,1,1,3805,3805,3810,3751
050,47,027,Tennessee,Clay County,2,1,2,52,52,52,63
050,47,027,Tennessee,Clay County,2,1,3,6,6,6,6
050,47,027,Tennessee,Clay County,2,1,4,4,4,4,5
050,47,027,Tennessee,Clay County,2,1,5,1,1,1,1
050,47,027,Tennessee,Clay County,2,1,6,42,42,42,43
050,47,027,Tennessee,Clay County,2,2,1,41,41,41,44
050,47,027,Tennessee,Clay County,2,2,2,1,1,1,1
050,47,027,Tennessee,Clay County,2,2,3,8,8,8,8
050,47,027,Tennessee,Clay County,2,2,4,0,0,0,0
050,47,027,Tennessee,Clay County,2,2,5,3,3,3,3
050,47,027,Tennessee,Clay County,2,2,6,1,1,1,0
050,47,029,Tennessee,Cocke County,0,0,1,34116,34116,34074,33911
050,47,029,Tennessee,Cocke County,0,0,2,679,679,679,769
050,47,029,Tennessee,Cocke County,0,0,3,167,167,167,180
050,47,029,Tennessee,Cocke County,0,0,4,112,112,112,112
050,47,029,Tennessee,Cocke County,0,0,5,27,27,27,27
050,47,029,Tennessee,Cocke County,0,0,6,561,561,561,545
050,47,029,Tennessee,Cocke County,0,1,1,33612,33612,33570,33368
050,47,029,Tennessee,Cocke County,0,1,2,668,668,668,751
050,47,029,Tennessee,Cocke County,0,1,3,114,114,114,121
050,47,029,Tennessee,Cocke County,0,1,4,107,107,107,105
050,47,029,Tennessee,Cocke County,0,1,5,19,19,19,19
050,47,029,Tennessee,Cocke County,0,1,6,514,514,514,496
050,47,029,Tennessee,Cocke County,0,2,1,504,504,504,543
050,47,029,Tennessee,Cocke County,0,2,2,11,11,11,18
050,47,029,Tennessee,Cocke County,0,2,3,53,53,53,59
050,47,029,Tennessee,Cocke County,0,2,4,5,5,5,7
050,47,029,Tennessee,Cocke County,0,2,5,8,8,8,8
050,47,029,Tennessee,Cocke County,0,2,6,47,47,47,49
050,47,029,Tennessee,Cocke County,1,0,1,16521,16521,16496,16423
050,47,029,Tennessee,Cocke County,1,0,2,349,349,349,395
050,47,029,Tennessee,Cocke County,1,0,3,89,89,89,94
050,47,029,Tennessee,Cocke County,1,0,4,54,54,54,52
050,47,029,Tennessee,Cocke County,1,0,5,15,15,15,15
050,47,029,Tennessee,Cocke County,1,0,6,280,280,280,276
050,47,029,Tennessee,Cocke County,1,1,1,16241,16241,16216,16121
050,47,029,Tennessee,Cocke County,1,1,2,344,344,344,388
050,47,029,Tennessee,Cocke County,1,1,3,59,59,59,62
050,47,029,Tennessee,Cocke County,1,1,4,51,51,51,49
050,47,029,Tennessee,Cocke County,1,1,5,9,9,9,9
050,47,029,Tennessee,Cocke County,1,1,6,251,251,251,243
050,47,029,Tennessee,Cocke County,1,2,1,280,280,280,302
050,47,029,Tennessee,Cocke County,1,2,2,5,5,5,7
050,47,029,Tennessee,Cocke County,1,2,3,30,30,30,32
050,47,029,Tennessee,Cocke County,1,2,4,3,3,3,3
050,47,029,Tennessee,Cocke County,1,2,5,6,6,6,6
050,47,029,Tennessee,Cocke County,1,2,6,29,29,29,33
050,47,029,Tennessee,Cocke County,2,0,1,17595,17595,17578,17488
050,47,029,Tennessee,Cocke County,2,0,2,330,330,330,374
050,47,029,Tennessee,Cocke County,2,0,3,78,78,78,86
050,47,029,Tennessee,Cocke County,2,0,4,58,58,58,60
050,47,029,Tennessee,Cocke County,2,0,5,12,12,12,12
050,47,029,Tennessee,Cocke County,2,0,6,281,281,281,269
050,47,029,Tennessee,Cocke County,2,1,1,17371,17371,17354,17247
050,47,029,Tennessee,Cocke County,2,1,2,324,324,324,363
050,47,029,Tennessee,Cocke County,2,1,3,55,55,55,59
050,47,029,Tennessee,Cocke County,2,1,4,56,56,56,56
050,47,029,Tennessee,Cocke County,2,1,5,10,10,10,10
050,47,029,Tennessee,Cocke County,2,1,6,263,263,263,253
050,47,029,Tennessee,Cocke County,2,2,1,224,224,224,241
050,47,029,Tennessee,Cocke County,2,2,2,6,6,6,11
050,47,029,Tennessee,Cocke County,2,2,3,23,23,23,27
