SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,27,051,Minnesota,Grant County,0,2,6,8,8,8,10
050,27,051,Minnesota,Grant County,1,0,1,2934,2934,2932,2917
050,27,051,Minnesota,Grant County,1,0,2,10,10,10,13
050,27,051,Minnesota,Grant County,1,0,3,3,3,3,4
050,27,051,Minnesota,Grant County,1,0,4,2,2,2,3
050,27,051,Minnesota,Grant County,1,0,5,4,4,4,4
050,27,051,Minnesota,Grant County,1,0,6,21,21,21,23
050,27,051,Minnesota,Grant County,1,1,1,2896,2896,2894,2873
050,27,051,Minnesota,Grant County,1,1,2,10,10,10,13
050,27,051,Minnesota,Grant County,1,1,3,1,1,1,2
050,27,051,Minnesota,Grant County,1,1,4,2,2,2,3
050,27,051,Minnesota,Grant County,1,1,5,0,0,0,0
050,27,051,Minnesota,Grant County,1,1,6,18,18,18,20
050,27,051,Minnesota,Grant County,1,2,1,38,38,38,44
050,27,051,Minnesota,Grant County,1,2,2,0,0,0,0
050,27,051,Minnesota,Grant County,1,2,3,2,2,2,2
050,27,051,Minnesota,Grant County,1,2,4,0,0,0,0
050,27,051,Minnesota,Grant County,1,2,5,4,4,4,4
050,27,051,Minnesota,Grant County,1,2,6,3,3,3,3
050,27,051,Minnesota,Grant County,2,0,1,2976,2976,2969,2947
050,27,051,Minnesota,Grant County,2,0,2,10,10,10,13
050,27,051,Minnesota,Grant County,2,0,3,6,6,6,7
050,27,051,Minnesota,Grant County,2,0,4,12,12,12,15
050,27,051,Minnesota,Grant County,2,0,5,2,2,2,2
050,27,051,Minnesota,Grant County,2,0,6,38,38,38,41
050,27,051,Minnesota,Grant County,2,1,1,2940,2940,2933,2908
050,27,051,Minnesota,Grant County,2,1,2,9,9,9,12
050,27,051,Minnesota,Grant County,2,1,3,3,3,3,4
050,27,051,Minnesota,Grant County,2,1,4,12,12,12,15
050,27,051,Minnesota,Grant County,2,1,5,0,0,0,0
050,27,051,Minnesota,Grant County,2,1,6,33,33,33,34
050,27,051,Minnesota,Grant County,2,2,1,36,36,36,39
050,27,051,Minnesota,Grant County,2,2,2,1,1,1,1
050,27,051,Minnesota,Grant County,2,2,3,3,3,3,3
050,27,051,Minnesota,Grant County,2,2,4,0,0,0,0
050,27,051,Minnesota,Grant County,2,2,5,2,2,2,2
050,27,051,Minnesota,Grant County,2,2,6,5,5,5,7
050,27,053,Minnesota,Hennepin County,0,0,1,891799,891799,892514,902693
050,27,053,Minnesota,Hennepin County,0,0,2,139229,139229,139484,140704
050,27,053,Minnesota,Hennepin County,0,0,3,13898,13898,14001,13851
050,27,053,Minnesota,Hennepin County,0,0,4,73213,73213,73436,75491
050,27,053,Minnesota,Hennepin County,0,0,5,812,812,813,863
050,27,053,Minnesota,Hennepin County,0,0,6,33474,33474,33819,34829
050,27,053,Minnesota,Hennepin County,0,1,1,828562,828562,828782,836829
050,27,053,Minnesota,Hennepin County,0,1,2,135078,135078,135284,136449
050,27,053,Minnesota,Hennepin County,0,1,3,8922,8922,8977,9010
050,27,053,Minnesota,Hennepin County,0,1,4,72345,72345,72559,74623
050,27,053,Minnesota,Hennepin County,0,1,5,492,492,494,539
050,27,053,Minnesota,Hennepin County,0,1,6,29350,29350,29615,30506
050,27,053,Minnesota,Hennepin County,0,2,1,63237,63237,63732,65864
050,27,053,Minnesota,Hennepin County,0,2,2,4151,4151,4200,4255
050,27,053,Minnesota,Hennepin County,0,2,3,4976,4976,5024,4841
050,27,053,Minnesota,Hennepin County,0,2,4,868,868,877,868
050,27,053,Minnesota,Hennepin County,0,2,5,320,320,319,324
050,27,053,Minnesota,Hennepin County,0,2,6,4124,4124,4204,4323
050,27,053,Minnesota,Hennepin County,1,0,1,437801,437801,438184,443974
050,27,053,Minnesota,Hennepin County,1,0,2,68879,68879,69030,69741
050,27,053,Minnesota,Hennepin County,1,0,3,6827,6827,6889,6771
050,27,053,Minnesota,Hennepin County,1,0,4,35894,35894,36004,37047
050,27,053,Minnesota,Hennepin County,1,0,5,400,400,403,410
050,27,053,Minnesota,Hennepin County,1,0,6,16383,16383,16561,17156
050,27,053,Minnesota,Hennepin County,1,1,1,404058,404058,404158,408618
050,27,053,Minnesota,Hennepin County,1,1,2,66729,66729,66855,67519
050,27,053,Minnesota,Hennepin County,1,1,3,4120,4120,4157,4166
050,27,053,Minnesota,Hennepin County,1,1,4,35428,35428,35534,36585
050,27,053,Minnesota,Hennepin County,1,1,5,232,232,235,249
050,27,053,Minnesota,Hennepin County,1,1,6,14266,14266,14400,14896
050,27,053,Minnesota,Hennepin County,1,2,1,33743,33743,34026,35356
050,27,053,Minnesota,Hennepin County,1,2,2,2150,2150,2175,2222
050,27,053,Minnesota,Hennepin County,1,2,3,2707,2707,2732,2605
050,27,053,Minnesota,Hennepin County,1,2,4,466,466,470,462
050,27,053,Minnesota,Hennepin County,1,2,5,168,168,168,161
050,27,053,Minnesota,Hennepin County,1,2,6,2117,2117,2161,2260
050,27,053,Minnesota,Hennepin County,2,0,1,453998,453998,454330,458719
050,27,053,Minnesota,Hennepin County,2,0,2,70350,70350,70454,70963
050,27,053,Minnesota,Hennepin County,2,0,3,7071,7071,7112,7080
050,27,053,Minnesota,Hennepin County,2,0,4,37319,37319,37432,38444
050,27,053,Minnesota,Hennepin County,2,0,5,412,412,410,453
050,27,053,Minnesota,Hennepin County,2,0,6,17091,17091,17258,17673
050,27,053,Minnesota,Hennepin County,2,1,1,424504,424504,424624,428211
050,27,053,Minnesota,Hennepin County,2,1,2,68349,68349,68429,68930
050,27,053,Minnesota,Hennepin County,2,1,3,4802,4802,4820,4844
050,27,053,Minnesota,Hennepin County,2,1,4,36917,36917,37025,38038
050,27,053,Minnesota,Hennepin County,2,1,5,260,260,259,290
050,27,053,Minnesota,Hennepin County,2,1,6,15084,15084,15215,15610
050,27,053,Minnesota,Hennepin County,2,2,1,29494,29494,29706,30508
050,27,053,Minnesota,Hennepin County,2,2,2,2001,2001,2025,2033
050,27,053,Minnesota,Hennepin County,2,2,3,2269,2269,2292,2236
050,27,053,Minnesota,Hennepin County,2,2,4,402,402,407,406
050,27,053,Minnesota,Hennepin County,2,2,5,152,152,151,163
050,27,053,Minnesota,Hennepin County,2,2,6,2007,2007,2043,2063
050,27,055,Minnesota,Houston County,0,0,1,18592,18592,18586,18448
050,27,055,Minnesota,Houston County,0,0,2,102,102,102,116
050,27,055,Minnesota,Houston County,0,0,3,34,34,34,33
050,27,055,Minnesota,Houston County,0,0,4,92,92,92,94
050,27,055,Minnesota,Houston County,0,0,5,2,2,2,3
050,27,055,Minnesota,Houston County,0,0,6,205,205,205,222
050,27,055,Minnesota,Houston County,0,1,1,18491,18491,18485,18331
050,27,055,Minnesota,Houston County,0,1,2,99,99,99,112
050,27,055,Minnesota,Houston County,0,1,3,31,31,31,30
050,27,055,Minnesota,Houston County,0,1,4,89,89,89,91
050,27,055,Minnesota,Houston County,0,1,5,2,2,2,3
050,27,055,Minnesota,Houston County,0,1,6,183,183,183,198
050,27,055,Minnesota,Houston County,0,2,1,101,101,101,117
050,27,055,Minnesota,Houston County,0,2,2,3,3,3,4
050,27,055,Minnesota,Houston County,0,2,3,3,3,3,3
050,27,055,Minnesota,Houston County,0,2,4,3,3,3,3
050,27,055,Minnesota,Houston County,0,2,5,0,0,0,0
050,27,055,Minnesota,Houston County,0,2,6,22,22,22,24
050,27,055,Minnesota,Houston County,1,0,1,9235,9235,9234,9208
050,27,055,Minnesota,Houston County,1,0,2,59,59,59,64
050,27,055,Minnesota,Houston County,1,0,3,11,11,11,11
050,27,055,Minnesota,Houston County,1,0,4,34,34,34,36
050,27,055,Minnesota,Houston County,1,0,5,1,1,1,1
050,27,055,Minnesota,Houston County,1,0,6,97,97,97,105
050,27,055,Minnesota,Houston County,1,1,1,9184,9184,9183,9147
050,27,055,Minnesota,Houston County,1,1,2,57,57,57,61
050,27,055,Minnesota,Houston County,1,1,3,10,10,10,10
050,27,055,Minnesota,Houston County,1,1,4,33,33,33,35
050,27,055,Minnesota,Houston County,1,1,5,1,1,1,1
050,27,055,Minnesota,Houston County,1,1,6,88,88,88,94
050,27,055,Minnesota,Houston County,1,2,1,51,51,51,61
050,27,055,Minnesota,Houston County,1,2,2,2,2,2,3
050,27,055,Minnesota,Houston County,1,2,3,1,1,1,1
050,27,055,Minnesota,Houston County,1,2,4,1,1,1,1
050,27,055,Minnesota,Houston County,1,2,5,0,0,0,0
050,27,055,Minnesota,Houston County,1,2,6,9,9,9,11
050,27,055,Minnesota,Houston County,2,0,1,9357,9357,9352,9240
050,27,055,Minnesota,Houston County,2,0,2,43,43,43,52
050,27,055,Minnesota,Houston County,2,0,3,23,23,23,22
050,27,055,Minnesota,Houston County,2,0,4,58,58,58,58
050,27,055,Minnesota,Houston County,2,0,5,1,1,1,2
050,27,055,Minnesota,Houston County,2,0,6,108,108,108,117
050,27,055,Minnesota,Houston County,2,1,1,9307,9307,9302,9184
050,27,055,Minnesota,Houston County,2,1,2,42,42,42,51
050,27,055,Minnesota,Houston County,2,1,3,21,21,21,20
050,27,055,Minnesota,Houston County,2,1,4,56,56,56,56
050,27,055,Minnesota,Houston County,2,1,5,1,1,1,2
050,27,055,Minnesota,Houston County,2,1,6,95,95,95,104
050,27,055,Minnesota,Houston County,2,2,1,50,50,50,56
050,27,055,Minnesota,Houston County,2,2,2,1,1,1,1
050,27,055,Minnesota,Houston County,2,2,3,2,2,2,2
050,27,055,Minnesota,Houston County,2,2,4,2,2,2,2
050,27,055,Minnesota,Houston County,2,2,5,0,0,0,0
050,27,055,Minnesota,Houston County,2,2,6,13,13,13,13
050,27,057,Minnesota,Hubbard County,0,0,1,19380,19380,19383,19203
050,27,057,Minnesota,Hubbard County,0,0,2,53,53,53,68
050,27,057,Minnesota,Hubbard County,0,0,3,566,566,566,589
050,27,057,Minnesota,Hubbard County,0,0,4,51,51,51,57
050,27,057,Minnesota,Hubbard County,0,0,5,13,13,13,14
050,27,057,Minnesota,Hubbard County,0,0,6,365,365,365,372
050,27,057,Minnesota,Hubbard County,0,1,1,19133,19133,19136,18938
050,27,057,Minnesota,Hubbard County,0,1,2,49,49,49,63
050,27,057,Minnesota,Hubbard County,0,1,3,525,525,525,547
050,27,057,Minnesota,Hubbard County,0,1,4,50,50,50,56
050,27,057,Minnesota,Hubbard County,0,1,5,6,6,6,7
050,27,057,Minnesota,Hubbard County,0,1,6,338,338,338,345
050,27,057,Minnesota,Hubbard County,0,2,1,247,247,247,265
050,27,057,Minnesota,Hubbard County,0,2,2,4,4,4,5
050,27,057,Minnesota,Hubbard County,0,2,3,41,41,41,42
050,27,057,Minnesota,Hubbard County,0,2,4,1,1,1,1
050,27,057,Minnesota,Hubbard County,0,2,5,7,7,7,7
050,27,057,Minnesota,Hubbard County,0,2,6,27,27,27,27
050,27,057,Minnesota,Hubbard County,1,0,1,9771,9771,9774,9680
050,27,057,Minnesota,Hubbard County,1,0,2,32,32,32,38
050,27,057,Minnesota,Hubbard County,1,0,3,272,272,272,285
050,27,057,Minnesota,Hubbard County,1,0,4,18,18,18,22
050,27,057,Minnesota,Hubbard County,1,0,5,7,7,7,7
050,27,057,Minnesota,Hubbard County,1,0,6,188,188,188,192
050,27,057,Minnesota,Hubbard County,1,1,1,9643,9643,9646,9541
050,27,057,Minnesota,Hubbard County,1,1,2,31,31,31,37
050,27,057,Minnesota,Hubbard County,1,1,3,251,251,251,265
050,27,057,Minnesota,Hubbard County,1,1,4,18,18,18,22
050,27,057,Minnesota,Hubbard County,1,1,5,3,3,3,3
050,27,057,Minnesota,Hubbard County,1,1,6,171,171,171,175
050,27,057,Minnesota,Hubbard County,1,2,1,128,128,128,139
050,27,057,Minnesota,Hubbard County,1,2,2,1,1,1,1
050,27,057,Minnesota,Hubbard County,1,2,3,21,21,21,20
050,27,057,Minnesota,Hubbard County,1,2,4,0,0,0,0
050,27,057,Minnesota,Hubbard County,1,2,5,4,4,4,4
050,27,057,Minnesota,Hubbard County,1,2,6,17,17,17,17
050,27,057,Minnesota,Hubbard County,2,0,1,9609,9609,9609,9523
050,27,057,Minnesota,Hubbard County,2,0,2,21,21,21,30
050,27,057,Minnesota,Hubbard County,2,0,3,294,294,294,304
050,27,057,Minnesota,Hubbard County,2,0,4,33,33,33,35
050,27,057,Minnesota,Hubbard County,2,0,5,6,6,6,7
050,27,057,Minnesota,Hubbard County,2,0,6,177,177,177,180
050,27,057,Minnesota,Hubbard County,2,1,1,9490,9490,9490,9397
050,27,057,Minnesota,Hubbard County,2,1,2,18,18,18,26
050,27,057,Minnesota,Hubbard County,2,1,3,274,274,274,282
050,27,057,Minnesota,Hubbard County,2,1,4,32,32,32,34
050,27,057,Minnesota,Hubbard County,2,1,5,3,3,3,4
050,27,057,Minnesota,Hubbard County,2,1,6,167,167,167,170
050,27,057,Minnesota,Hubbard County,2,2,1,119,119,119,126
050,27,057,Minnesota,Hubbard County,2,2,2,3,3,3,4
050,27,057,Minnesota,Hubbard County,2,2,3,20,20,20,22
050,27,057,Minnesota,Hubbard County,2,2,4,1,1,1,1
050,27,057,Minnesota,Hubbard County,2,2,5,3,3,3,3
050,27,057,Minnesota,Hubbard County,2,2,6,10,10,10,10
050,27,059,Minnesota,Isanti County,0,0,1,36456,36456,36536,36825
050,27,059,Minnesota,Isanti County,0,0,2,258,258,258,306
050,27,059,Minnesota,Isanti County,0,0,3,176,176,176,195
050,27,059,Minnesota,Isanti County,0,0,4,312,312,312,326
050,27,059,Minnesota,Isanti County,0,0,5,23,23,23,25
050,27,059,Minnesota,Isanti County,0,0,6,591,591,591,606
050,27,059,Minnesota,Isanti County,0,1,1,35976,35976,36056,36289
050,27,059,Minnesota,Isanti County,0,1,2,231,231,231,275
050,27,059,Minnesota,Isanti County,0,1,3,164,164,164,179
050,27,059,Minnesota,Isanti County,0,1,4,305,305,305,318
050,27,059,Minnesota,Isanti County,0,1,5,12,12,12,14
050,27,059,Minnesota,Isanti County,0,1,6,546,546,546,562
050,27,059,Minnesota,Isanti County,0,2,1,480,480,480,536
050,27,059,Minnesota,Isanti County,0,2,2,27,27,27,31
050,27,059,Minnesota,Isanti County,0,2,3,12,12,12,16
050,27,059,Minnesota,Isanti County,0,2,4,7,7,7,8
050,27,059,Minnesota,Isanti County,0,2,5,11,11,11,11
050,27,059,Minnesota,Isanti County,0,2,6,45,45,45,44
050,27,059,Minnesota,Isanti County,1,0,1,18374,18374,18415,18469
050,27,059,Minnesota,Isanti County,1,0,2,140,140,140,163
050,27,059,Minnesota,Isanti County,1,0,3,88,88,88,97
050,27,059,Minnesota,Isanti County,1,0,4,142,142,142,144
050,27,059,Minnesota,Isanti County,1,0,5,11,11,11,11
050,27,059,Minnesota,Isanti County,1,0,6,310,310,310,313
050,27,059,Minnesota,Isanti County,1,1,1,18146,18146,18187,18213
050,27,059,Minnesota,Isanti County,1,1,2,122,122,122,141
050,27,059,Minnesota,Isanti County,1,1,3,82,82,82,87
050,27,059,Minnesota,Isanti County,1,1,4,140,140,140,142
050,27,059,Minnesota,Isanti County,1,1,5,6,6,6,6
050,27,059,Minnesota,Isanti County,1,1,6,286,286,286,289
050,27,059,Minnesota,Isanti County,1,2,1,228,228,228,256
050,27,059,Minnesota,Isanti County,1,2,2,18,18,18,22
050,27,059,Minnesota,Isanti County,1,2,3,6,6,6,10
050,27,059,Minnesota,Isanti County,1,2,4,2,2,2,2
050,27,059,Minnesota,Isanti County,1,2,5,5,5,5,5
050,27,059,Minnesota,Isanti County,1,2,6,24,24,24,24
050,27,059,Minnesota,Isanti County,2,0,1,18082,18082,18121,18356
050,27,059,Minnesota,Isanti County,2,0,2,118,118,118,143
050,27,059,Minnesota,Isanti County,2,0,3,88,88,88,98
050,27,059,Minnesota,Isanti County,2,0,4,170,170,170,182
050,27,059,Minnesota,Isanti County,2,0,5,12,12,12,14
050,27,059,Minnesota,Isanti County,2,0,6,281,281,281,293
050,27,059,Minnesota,Isanti County,2,1,1,17830,17830,17869,18076
050,27,059,Minnesota,Isanti County,2,1,2,109,109,109,134
050,27,059,Minnesota,Isanti County,2,1,3,82,82,82,92
050,27,059,Minnesota,Isanti County,2,1,4,165,165,165,176
050,27,059,Minnesota,Isanti County,2,1,5,6,6,6,8
050,27,059,Minnesota,Isanti County,2,1,6,260,260,260,273
050,27,059,Minnesota,Isanti County,2,2,1,252,252,252,280
050,27,059,Minnesota,Isanti County,2,2,2,9,9,9,9
050,27,059,Minnesota,Isanti County,2,2,3,6,6,6,6
050,27,059,Minnesota,Isanti County,2,2,4,5,5,5,6
050,27,059,Minnesota,Isanti County,2,2,5,6,6,6,6
050,27,059,Minnesota,Isanti County,2,2,6,21,21,21,20
050,27,061,Minnesota,Itasca County,0,0,1,42292,42292,42248,42177
050,27,061,Minnesota,Itasca County,0,0,2,145,145,145,164
050,27,061,Minnesota,Itasca County,0,0,3,1579,1579,1579,1599
050,27,061,Minnesota,Itasca County,0,0,4,145,145,145,168
050,27,061,Minnesota,Itasca County,0,0,5,14,14,14,13
050,27,061,Minnesota,Itasca County,0,0,6,883,883,883,913
050,27,061,Minnesota,Itasca County,0,1,1,41975,41975,41931,41816
050,27,061,Minnesota,Itasca County,0,1,2,136,136,136,155
050,27,061,Minnesota,Itasca County,0,1,3,1541,1541,1541,1558
050,27,061,Minnesota,Itasca County,0,1,4,143,143,143,164
050,27,061,Minnesota,Itasca County,0,1,5,12,12,12,11
050,27,061,Minnesota,Itasca County,0,1,6,834,834,834,855
050,27,061,Minnesota,Itasca County,0,2,1,317,317,317,361
050,27,061,Minnesota,Itasca County,0,2,2,9,9,9,9
050,27,061,Minnesota,Itasca County,0,2,3,38,38,38,41
050,27,061,Minnesota,Itasca County,0,2,4,2,2,2,4
050,27,061,Minnesota,Itasca County,0,2,5,2,2,2,2
050,27,061,Minnesota,Itasca County,0,2,6,49,49,49,58
050,27,061,Minnesota,Itasca County,1,0,1,21309,21309,21289,21236
050,27,061,Minnesota,Itasca County,1,0,2,98,98,98,107
050,27,061,Minnesota,Itasca County,1,0,3,832,832,832,837
050,27,061,Minnesota,Itasca County,1,0,4,41,41,41,63
050,27,061,Minnesota,Itasca County,1,0,5,7,7,7,7
050,27,061,Minnesota,Itasca County,1,0,6,460,460,460,476
050,27,061,Minnesota,Itasca County,1,1,1,21146,21146,21126,21062
050,27,061,Minnesota,Itasca County,1,1,2,93,93,93,102
050,27,061,Minnesota,Itasca County,1,1,3,811,811,811,816
050,27,061,Minnesota,Itasca County,1,1,4,41,41,41,61
050,27,061,Minnesota,Itasca County,1,1,5,5,5,5,5
050,27,061,Minnesota,Itasca County,1,1,6,436,436,436,444
050,27,061,Minnesota,Itasca County,1,2,1,163,163,163,174
050,27,061,Minnesota,Itasca County,1,2,2,5,5,5,5
050,27,061,Minnesota,Itasca County,1,2,3,21,21,21,21
050,27,061,Minnesota,Itasca County,1,2,4,0,0,0,2
050,27,061,Minnesota,Itasca County,1,2,5,2,2,2,2
050,27,061,Minnesota,Itasca County,1,2,6,24,24,24,32
050,27,061,Minnesota,Itasca County,2,0,1,20983,20983,20959,20941
050,27,061,Minnesota,Itasca County,2,0,2,47,47,47,57
050,27,061,Minnesota,Itasca County,2,0,3,747,747,747,762
050,27,061,Minnesota,Itasca County,2,0,4,104,104,104,105
050,27,061,Minnesota,Itasca County,2,0,5,7,7,7,6
050,27,061,Minnesota,Itasca County,2,0,6,423,423,423,437
050,27,061,Minnesota,Itasca County,2,1,1,20829,20829,20805,20754
050,27,061,Minnesota,Itasca County,2,1,2,43,43,43,53
050,27,061,Minnesota,Itasca County,2,1,3,730,730,730,742
050,27,061,Minnesota,Itasca County,2,1,4,102,102,102,103
050,27,061,Minnesota,Itasca County,2,1,5,7,7,7,6
050,27,061,Minnesota,Itasca County,2,1,6,398,398,398,411
050,27,061,Minnesota,Itasca County,2,2,1,154,154,154,187
050,27,061,Minnesota,Itasca County,2,2,2,4,4,4,4
050,27,061,Minnesota,Itasca County,2,2,3,17,17,17,20
050,27,061,Minnesota,Itasca County,2,2,4,2,2,2,2
050,27,061,Minnesota,Itasca County,2,2,5,0,0,0,0
050,27,061,Minnesota,Itasca County,2,2,6,25,25,25,26
050,27,063,Minnesota,Jackson County,0,0,1,9942,9942,9943,9856
050,27,063,Minnesota,Jackson County,0,0,2,47,47,47,49
050,27,063,Minnesota,Jackson County,0,0,3,30,30,30,41
050,27,063,Minnesota,Jackson County,0,0,4,142,142,142,145
050,27,063,Minnesota,Jackson County,0,0,5,2,2,2,2
050,27,063,Minnesota,Jackson County,0,0,6,103,103,103,109
050,27,063,Minnesota,Jackson County,0,1,1,9707,9707,9708,9588
050,27,063,Minnesota,Jackson County,0,1,2,47,47,47,49
050,27,063,Minnesota,Jackson County,0,1,3,15,15,15,23
050,27,063,Minnesota,Jackson County,0,1,4,137,137,137,140
050,27,063,Minnesota,Jackson County,0,1,5,0,0,0,0
050,27,063,Minnesota,Jackson County,0,1,6,83,83,83,91
050,27,063,Minnesota,Jackson County,0,2,1,235,235,235,268
050,27,063,Minnesota,Jackson County,0,2,2,0,0,0,0
050,27,063,Minnesota,Jackson County,0,2,3,15,15,15,18
050,27,063,Minnesota,Jackson County,0,2,4,5,5,5,5
050,27,063,Minnesota,Jackson County,0,2,5,2,2,2,2
050,27,063,Minnesota,Jackson County,0,2,6,20,20,20,18
050,27,063,Minnesota,Jackson County,1,0,1,5030,5030,5030,5020
050,27,063,Minnesota,Jackson County,1,0,2,28,28,28,32
050,27,063,Minnesota,Jackson County,1,0,3,14,14,14,21
050,27,063,Minnesota,Jackson County,1,0,4,62,62,62,63
050,27,063,Minnesota,Jackson County,1,0,5,1,1,1,1
050,27,063,Minnesota,Jackson County,1,0,6,55,55,55,58
050,27,063,Minnesota,Jackson County,1,1,1,4894,4894,4894,4868
050,27,063,Minnesota,Jackson County,1,1,2,28,28,28,32
050,27,063,Minnesota,Jackson County,1,1,3,6,6,6,10
050,27,063,Minnesota,Jackson County,1,1,4,61,61,61,62
050,27,063,Minnesota,Jackson County,1,1,5,0,0,0,0
050,27,063,Minnesota,Jackson County,1,1,6,41,41,41,46
050,27,063,Minnesota,Jackson County,1,2,1,136,136,136,152
050,27,063,Minnesota,Jackson County,1,2,2,0,0,0,0
050,27,063,Minnesota,Jackson County,1,2,3,8,8,8,11
050,27,063,Minnesota,Jackson County,1,2,4,1,1,1,1
050,27,063,Minnesota,Jackson County,1,2,5,1,1,1,1
050,27,063,Minnesota,Jackson County,1,2,6,14,14,14,12
050,27,063,Minnesota,Jackson County,2,0,1,4912,4912,4913,4836
050,27,063,Minnesota,Jackson County,2,0,2,19,19,19,17
050,27,063,Minnesota,Jackson County,2,0,3,16,16,16,20
050,27,063,Minnesota,Jackson County,2,0,4,80,80,80,82
050,27,063,Minnesota,Jackson County,2,0,5,1,1,1,1
050,27,063,Minnesota,Jackson County,2,0,6,48,48,48,51
050,27,063,Minnesota,Jackson County,2,1,1,4813,4813,4814,4720
050,27,063,Minnesota,Jackson County,2,1,2,19,19,19,17
050,27,063,Minnesota,Jackson County,2,1,3,9,9,9,13
050,27,063,Minnesota,Jackson County,2,1,4,76,76,76,78
050,27,063,Minnesota,Jackson County,2,1,5,0,0,0,0
050,27,063,Minnesota,Jackson County,2,1,6,42,42,42,45
050,27,063,Minnesota,Jackson County,2,2,1,99,99,99,116
050,27,063,Minnesota,Jackson County,2,2,2,0,0,0,0
050,27,063,Minnesota,Jackson County,2,2,3,7,7,7,7
050,27,063,Minnesota,Jackson County,2,2,4,4,4,4,4
050,27,063,Minnesota,Jackson County,2,2,5,1,1,1,1
050,27,063,Minnesota,Jackson County,2,2,6,6,6,6,6
050,27,065,Minnesota,Kanabec County,0,0,1,15803,15803,15792,15691
050,27,065,Minnesota,Kanabec County,0,0,2,57,57,57,60
050,27,065,Minnesota,Kanabec County,0,0,3,90,90,90,98
050,27,065,Minnesota,Kanabec County,0,0,4,53,53,53,66
050,27,065,Minnesota,Kanabec County,0,0,5,3,3,3,3
050,27,065,Minnesota,Kanabec County,0,0,6,233,233,233,251
050,27,065,Minnesota,Kanabec County,0,1,1,15611,15611,15600,15473
050,27,065,Minnesota,Kanabec County,0,1,2,53,53,53,56
050,27,065,Minnesota,Kanabec County,0,1,3,84,84,84,86
050,27,065,Minnesota,Kanabec County,0,1,4,53,53,53,66
050,27,065,Minnesota,Kanabec County,0,1,5,3,3,3,3
050,27,065,Minnesota,Kanabec County,0,1,6,221,221,221,239
050,27,065,Minnesota,Kanabec County,0,2,1,192,192,192,218
050,27,065,Minnesota,Kanabec County,0,2,2,4,4,4,4
050,27,065,Minnesota,Kanabec County,0,2,3,6,6,6,12
050,27,065,Minnesota,Kanabec County,0,2,4,0,0,0,0
050,27,065,Minnesota,Kanabec County,0,2,5,0,0,0,0
050,27,065,Minnesota,Kanabec County,0,2,6,12,12,12,12
050,27,065,Minnesota,Kanabec County,1,0,1,8008,8008,8002,7955
050,27,065,Minnesota,Kanabec County,1,0,2,34,34,34,33
050,27,065,Minnesota,Kanabec County,1,0,3,40,40,40,48
050,27,065,Minnesota,Kanabec County,1,0,4,23,23,23,27
050,27,065,Minnesota,Kanabec County,1,0,5,1,1,1,1
050,27,065,Minnesota,Kanabec County,1,0,6,115,115,115,120
