SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,05,015,Arkansas,Carroll County,2,0,6,222,222,222,237
050,05,015,Arkansas,Carroll County,2,1,1,11837,11837,11877,11744
050,05,015,Arkansas,Carroll County,2,1,2,26,26,26,51
050,05,015,Arkansas,Carroll County,2,1,3,120,120,120,130
050,05,015,Arkansas,Carroll County,2,1,4,113,113,113,127
050,05,015,Arkansas,Carroll County,2,1,5,8,8,8,7
050,05,015,Arkansas,Carroll County,2,1,6,179,179,179,194
050,05,015,Arkansas,Carroll County,2,2,1,1505,1505,1507,1565
050,05,015,Arkansas,Carroll County,2,2,2,24,24,24,32
050,05,015,Arkansas,Carroll County,2,2,3,28,28,28,28
050,05,015,Arkansas,Carroll County,2,2,4,6,6,6,6
050,05,015,Arkansas,Carroll County,2,2,5,26,26,26,26
050,05,015,Arkansas,Carroll County,2,2,6,43,43,43,43
050,05,017,Arkansas,Chicot County,0,0,1,5193,5193,5193,5207
050,05,017,Arkansas,Chicot County,0,0,2,6436,6436,6435,6306
050,05,017,Arkansas,Chicot County,0,0,3,36,36,36,41
050,05,017,Arkansas,Chicot County,0,0,4,60,60,60,63
050,05,017,Arkansas,Chicot County,0,0,5,4,4,4,4
050,05,017,Arkansas,Chicot County,0,0,6,71,71,71,100
050,05,017,Arkansas,Chicot County,0,1,1,4765,4765,4765,4748
050,05,017,Arkansas,Chicot County,0,1,2,6350,6350,6349,6214
050,05,017,Arkansas,Chicot County,0,1,3,23,23,23,28
050,05,017,Arkansas,Chicot County,0,1,4,53,53,53,56
050,05,017,Arkansas,Chicot County,0,1,5,3,3,3,3
050,05,017,Arkansas,Chicot County,0,1,6,64,64,64,91
050,05,017,Arkansas,Chicot County,0,2,1,428,428,428,459
050,05,017,Arkansas,Chicot County,0,2,2,86,86,86,92
050,05,017,Arkansas,Chicot County,0,2,3,13,13,13,13
050,05,017,Arkansas,Chicot County,0,2,4,7,7,7,7
050,05,017,Arkansas,Chicot County,0,2,5,1,1,1,1
050,05,017,Arkansas,Chicot County,0,2,6,7,7,7,9
050,05,017,Arkansas,Chicot County,1,0,1,2637,2637,2639,2657
050,05,017,Arkansas,Chicot County,1,0,2,3075,3075,3074,3021
050,05,017,Arkansas,Chicot County,1,0,3,20,20,20,23
050,05,017,Arkansas,Chicot County,1,0,4,29,29,29,31
050,05,017,Arkansas,Chicot County,1,0,5,1,1,1,1
050,05,017,Arkansas,Chicot County,1,0,6,31,31,31,41
050,05,017,Arkansas,Chicot County,1,1,1,2396,2396,2398,2399
050,05,017,Arkansas,Chicot County,1,1,2,3033,3033,3032,2978
050,05,017,Arkansas,Chicot County,1,1,3,14,14,14,17
050,05,017,Arkansas,Chicot County,1,1,4,27,27,27,29
050,05,017,Arkansas,Chicot County,1,1,5,1,1,1,1
050,05,017,Arkansas,Chicot County,1,1,6,28,28,28,38
050,05,017,Arkansas,Chicot County,1,2,1,241,241,241,258
050,05,017,Arkansas,Chicot County,1,2,2,42,42,42,43
050,05,017,Arkansas,Chicot County,1,2,3,6,6,6,6
050,05,017,Arkansas,Chicot County,1,2,4,2,2,2,2
050,05,017,Arkansas,Chicot County,1,2,5,0,0,0,0
050,05,017,Arkansas,Chicot County,1,2,6,3,3,3,3
050,05,017,Arkansas,Chicot County,2,0,1,2556,2556,2554,2550
050,05,017,Arkansas,Chicot County,2,0,2,3361,3361,3361,3285
050,05,017,Arkansas,Chicot County,2,0,3,16,16,16,18
050,05,017,Arkansas,Chicot County,2,0,4,31,31,31,32
050,05,017,Arkansas,Chicot County,2,0,5,3,3,3,3
050,05,017,Arkansas,Chicot County,2,0,6,40,40,40,59
050,05,017,Arkansas,Chicot County,2,1,1,2369,2369,2367,2349
050,05,017,Arkansas,Chicot County,2,1,2,3317,3317,3317,3236
050,05,017,Arkansas,Chicot County,2,1,3,9,9,9,11
050,05,017,Arkansas,Chicot County,2,1,4,26,26,26,27
050,05,017,Arkansas,Chicot County,2,1,5,2,2,2,2
050,05,017,Arkansas,Chicot County,2,1,6,36,36,36,53
050,05,017,Arkansas,Chicot County,2,2,1,187,187,187,201
050,05,017,Arkansas,Chicot County,2,2,2,44,44,44,49
050,05,017,Arkansas,Chicot County,2,2,3,7,7,7,7
050,05,017,Arkansas,Chicot County,2,2,4,5,5,5,5
050,05,017,Arkansas,Chicot County,2,2,5,1,1,1,1
050,05,017,Arkansas,Chicot County,2,2,6,4,4,4,6
050,05,019,Arkansas,Clark County,0,0,1,16994,16994,16906,16790
050,05,019,Arkansas,Clark County,0,0,2,5441,5441,5463,5444
050,05,019,Arkansas,Clark County,0,0,3,122,122,137,160
050,05,019,Arkansas,Clark County,0,0,4,129,129,141,146
050,05,019,Arkansas,Clark County,0,0,5,5,5,5,8
050,05,019,Arkansas,Clark County,0,0,6,304,304,307,310
050,05,019,Arkansas,Clark County,0,1,1,16197,16197,16108,15936
050,05,019,Arkansas,Clark County,0,1,2,5373,5373,5395,5369
050,05,019,Arkansas,Clark County,0,1,3,86,86,101,122
050,05,019,Arkansas,Clark County,0,1,4,120,120,132,137
050,05,019,Arkansas,Clark County,0,1,5,5,5,5,8
050,05,019,Arkansas,Clark County,0,1,6,288,288,291,292
050,05,019,Arkansas,Clark County,0,2,1,797,797,798,854
050,05,019,Arkansas,Clark County,0,2,2,68,68,68,75
050,05,019,Arkansas,Clark County,0,2,3,36,36,36,38
050,05,019,Arkansas,Clark County,0,2,4,9,9,9,9
050,05,019,Arkansas,Clark County,0,2,5,0,0,0,0
050,05,019,Arkansas,Clark County,0,2,6,16,16,16,18
050,05,019,Arkansas,Clark County,1,0,1,8265,8265,8210,8158
050,05,019,Arkansas,Clark County,1,0,2,2445,2445,2469,2456
050,05,019,Arkansas,Clark County,1,0,3,64,64,64,76
050,05,019,Arkansas,Clark County,1,0,4,61,61,73,71
050,05,019,Arkansas,Clark County,1,0,5,1,1,1,3
050,05,019,Arkansas,Clark County,1,0,6,136,136,136,137
050,05,019,Arkansas,Clark County,1,1,1,7868,7868,7813,7716
050,05,019,Arkansas,Clark County,1,1,2,2414,2414,2438,2419
050,05,019,Arkansas,Clark County,1,1,3,47,47,47,56
050,05,019,Arkansas,Clark County,1,1,4,56,56,68,66
050,05,019,Arkansas,Clark County,1,1,5,1,1,1,3
050,05,019,Arkansas,Clark County,1,1,6,127,127,127,127
050,05,019,Arkansas,Clark County,1,2,1,397,397,397,442
050,05,019,Arkansas,Clark County,1,2,2,31,31,31,37
050,05,019,Arkansas,Clark County,1,2,3,17,17,17,20
050,05,019,Arkansas,Clark County,1,2,4,5,5,5,5
050,05,019,Arkansas,Clark County,1,2,5,0,0,0,0
050,05,019,Arkansas,Clark County,1,2,6,9,9,9,10
050,05,019,Arkansas,Clark County,2,0,1,8729,8729,8696,8632
050,05,019,Arkansas,Clark County,2,0,2,2996,2996,2994,2988
050,05,019,Arkansas,Clark County,2,0,3,58,58,73,84
050,05,019,Arkansas,Clark County,2,0,4,68,68,68,75
050,05,019,Arkansas,Clark County,2,0,5,4,4,4,5
050,05,019,Arkansas,Clark County,2,0,6,168,168,171,173
050,05,019,Arkansas,Clark County,2,1,1,8329,8329,8295,8220
050,05,019,Arkansas,Clark County,2,1,2,2959,2959,2957,2950
050,05,019,Arkansas,Clark County,2,1,3,39,39,54,66
050,05,019,Arkansas,Clark County,2,1,4,64,64,64,71
050,05,019,Arkansas,Clark County,2,1,5,4,4,4,5
050,05,019,Arkansas,Clark County,2,1,6,161,161,164,165
050,05,019,Arkansas,Clark County,2,2,1,400,400,401,412
050,05,019,Arkansas,Clark County,2,2,2,37,37,37,38
050,05,019,Arkansas,Clark County,2,2,3,19,19,19,18
050,05,019,Arkansas,Clark County,2,2,4,4,4,4,4
050,05,019,Arkansas,Clark County,2,2,5,0,0,0,0
050,05,019,Arkansas,Clark County,2,2,6,7,7,7,8
050,05,021,Arkansas,Clay County,0,0,1,15782,15782,15769,15522
050,05,021,Arkansas,Clay County,0,0,2,56,56,56,96
050,05,021,Arkansas,Clay County,0,0,3,46,46,46,54
050,05,021,Arkansas,Clay County,0,0,4,24,24,24,27
050,05,021,Arkansas,Clay County,0,0,5,1,1,1,2
050,05,021,Arkansas,Clay County,0,0,6,174,174,174,179
050,05,021,Arkansas,Clay County,0,1,1,15586,15586,15573,15309
050,05,021,Arkansas,Clay County,0,1,2,56,56,56,95
050,05,021,Arkansas,Clay County,0,1,3,40,40,40,48
050,05,021,Arkansas,Clay County,0,1,4,18,18,18,21
050,05,021,Arkansas,Clay County,0,1,5,1,1,1,2
050,05,021,Arkansas,Clay County,0,1,6,165,165,165,170
050,05,021,Arkansas,Clay County,0,2,1,196,196,196,213
050,05,021,Arkansas,Clay County,0,2,2,0,0,0,1
050,05,021,Arkansas,Clay County,0,2,3,6,6,6,6
050,05,021,Arkansas,Clay County,0,2,4,6,6,6,6
050,05,021,Arkansas,Clay County,0,2,5,0,0,0,0
050,05,021,Arkansas,Clay County,0,2,6,9,9,9,9
050,05,021,Arkansas,Clay County,1,0,1,7723,7723,7723,7601
050,05,021,Arkansas,Clay County,1,0,2,35,35,35,53
050,05,021,Arkansas,Clay County,1,0,3,18,18,18,20
050,05,021,Arkansas,Clay County,1,0,4,13,13,13,15
050,05,021,Arkansas,Clay County,1,0,5,0,0,0,0
050,05,021,Arkansas,Clay County,1,0,6,82,82,82,87
050,05,021,Arkansas,Clay County,1,1,1,7606,7606,7606,7478
050,05,021,Arkansas,Clay County,1,1,2,35,35,35,52
050,05,021,Arkansas,Clay County,1,1,3,16,16,16,18
050,05,021,Arkansas,Clay County,1,1,4,9,9,9,11
050,05,021,Arkansas,Clay County,1,1,5,0,0,0,0
050,05,021,Arkansas,Clay County,1,1,6,77,77,77,82
050,05,021,Arkansas,Clay County,1,2,1,117,117,117,123
050,05,021,Arkansas,Clay County,1,2,2,0,0,0,1
050,05,021,Arkansas,Clay County,1,2,3,2,2,2,2
050,05,021,Arkansas,Clay County,1,2,4,4,4,4,4
050,05,021,Arkansas,Clay County,1,2,5,0,0,0,0
050,05,021,Arkansas,Clay County,1,2,6,5,5,5,5
050,05,021,Arkansas,Clay County,2,0,1,8059,8059,8046,7921
050,05,021,Arkansas,Clay County,2,0,2,21,21,21,43
050,05,021,Arkansas,Clay County,2,0,3,28,28,28,34
050,05,021,Arkansas,Clay County,2,0,4,11,11,11,12
050,05,021,Arkansas,Clay County,2,0,5,1,1,1,2
050,05,021,Arkansas,Clay County,2,0,6,92,92,92,92
050,05,021,Arkansas,Clay County,2,1,1,7980,7980,7967,7831
050,05,021,Arkansas,Clay County,2,1,2,21,21,21,43
050,05,021,Arkansas,Clay County,2,1,3,24,24,24,30
050,05,021,Arkansas,Clay County,2,1,4,9,9,9,10
050,05,021,Arkansas,Clay County,2,1,5,1,1,1,2
050,05,021,Arkansas,Clay County,2,1,6,88,88,88,88
050,05,021,Arkansas,Clay County,2,2,1,79,79,79,90
050,05,021,Arkansas,Clay County,2,2,2,0,0,0,0
050,05,021,Arkansas,Clay County,2,2,3,4,4,4,4
050,05,021,Arkansas,Clay County,2,2,4,2,2,2,2
050,05,021,Arkansas,Clay County,2,2,5,0,0,0,0
050,05,021,Arkansas,Clay County,2,2,6,4,4,4,4
050,05,023,Arkansas,Cleburne County,0,0,1,25331,25331,25361,25150
050,05,023,Arkansas,Cleburne County,0,0,2,78,78,78,150
050,05,023,Arkansas,Cleburne County,0,0,3,158,158,158,167
050,05,023,Arkansas,Cleburne County,0,0,4,56,56,56,62
050,05,023,Arkansas,Cleburne County,0,0,5,7,7,7,7
050,05,023,Arkansas,Cleburne County,0,0,6,340,340,340,365
050,05,023,Arkansas,Cleburne County,0,1,1,24901,24901,24931,24684
050,05,023,Arkansas,Cleburne County,0,1,2,67,67,67,136
050,05,023,Arkansas,Cleburne County,0,1,3,126,126,126,137
050,05,023,Arkansas,Cleburne County,0,1,4,53,53,53,59
050,05,023,Arkansas,Cleburne County,0,1,5,7,7,7,7
050,05,023,Arkansas,Cleburne County,0,1,6,299,299,299,321
050,05,023,Arkansas,Cleburne County,0,2,1,430,430,430,466
050,05,023,Arkansas,Cleburne County,0,2,2,11,11,11,14
050,05,023,Arkansas,Cleburne County,0,2,3,32,32,32,30
050,05,023,Arkansas,Cleburne County,0,2,4,3,3,3,3
050,05,023,Arkansas,Cleburne County,0,2,5,0,0,0,0
050,05,023,Arkansas,Cleburne County,0,2,6,41,41,41,44
050,05,023,Arkansas,Cleburne County,1,0,1,12469,12469,12489,12426
050,05,023,Arkansas,Cleburne County,1,0,2,47,47,47,91
050,05,023,Arkansas,Cleburne County,1,0,3,73,73,73,77
050,05,023,Arkansas,Cleburne County,1,0,4,18,18,18,20
050,05,023,Arkansas,Cleburne County,1,0,5,4,4,4,4
050,05,023,Arkansas,Cleburne County,1,0,6,166,166,166,185
050,05,023,Arkansas,Cleburne County,1,1,1,12244,12244,12264,12174
050,05,023,Arkansas,Cleburne County,1,1,2,41,41,41,82
050,05,023,Arkansas,Cleburne County,1,1,3,60,60,60,66
050,05,023,Arkansas,Cleburne County,1,1,4,18,18,18,20
050,05,023,Arkansas,Cleburne County,1,1,5,4,4,4,4
050,05,023,Arkansas,Cleburne County,1,1,6,151,151,151,167
050,05,023,Arkansas,Cleburne County,1,2,1,225,225,225,252
050,05,023,Arkansas,Cleburne County,1,2,2,6,6,6,9
050,05,023,Arkansas,Cleburne County,1,2,3,13,13,13,11
050,05,023,Arkansas,Cleburne County,1,2,4,0,0,0,0
050,05,023,Arkansas,Cleburne County,1,2,5,0,0,0,0
050,05,023,Arkansas,Cleburne County,1,2,6,15,15,15,18
050,05,023,Arkansas,Cleburne County,2,0,1,12862,12862,12872,12724
050,05,023,Arkansas,Cleburne County,2,0,2,31,31,31,59
050,05,023,Arkansas,Cleburne County,2,0,3,85,85,85,90
050,05,023,Arkansas,Cleburne County,2,0,4,38,38,38,42
050,05,023,Arkansas,Cleburne County,2,0,5,3,3,3,3
050,05,023,Arkansas,Cleburne County,2,0,6,174,174,174,180
050,05,023,Arkansas,Cleburne County,2,1,1,12657,12657,12667,12510
050,05,023,Arkansas,Cleburne County,2,1,2,26,26,26,54
050,05,023,Arkansas,Cleburne County,2,1,3,66,66,66,71
050,05,023,Arkansas,Cleburne County,2,1,4,35,35,35,39
050,05,023,Arkansas,Cleburne County,2,1,5,3,3,3,3
050,05,023,Arkansas,Cleburne County,2,1,6,148,148,148,154
050,05,023,Arkansas,Cleburne County,2,2,1,205,205,205,214
050,05,023,Arkansas,Cleburne County,2,2,2,5,5,5,5
050,05,023,Arkansas,Cleburne County,2,2,3,19,19,19,19
050,05,023,Arkansas,Cleburne County,2,2,4,3,3,3,3
050,05,023,Arkansas,Cleburne County,2,2,5,0,0,0,0
050,05,023,Arkansas,Cleburne County,2,2,6,26,26,26,26
050,05,025,Arkansas,Cleveland County,0,0,1,7533,7533,7541,7506
050,05,025,Arkansas,Cleveland County,0,0,2,1062,1062,1062,1048
050,05,025,Arkansas,Cleveland County,0,0,3,23,23,23,34
050,05,025,Arkansas,Cleveland County,0,0,4,10,10,10,14
050,05,025,Arkansas,Cleveland County,0,0,5,1,1,1,1
050,05,025,Arkansas,Cleveland County,0,0,6,60,60,60,69
050,05,025,Arkansas,Cleveland County,0,1,1,7401,7401,7409,7362
050,05,025,Arkansas,Cleveland County,0,1,2,1054,1054,1054,1038
050,05,025,Arkansas,Cleveland County,0,1,3,23,23,23,34
050,05,025,Arkansas,Cleveland County,0,1,4,10,10,10,14
050,05,025,Arkansas,Cleveland County,0,1,5,1,1,1,1
050,05,025,Arkansas,Cleveland County,0,1,6,55,55,55,64
050,05,025,Arkansas,Cleveland County,0,2,1,132,132,132,144
050,05,025,Arkansas,Cleveland County,0,2,2,8,8,8,10
050,05,025,Arkansas,Cleveland County,0,2,3,0,0,0,0
050,05,025,Arkansas,Cleveland County,0,2,4,0,0,0,0
050,05,025,Arkansas,Cleveland County,0,2,5,0,0,0,0
050,05,025,Arkansas,Cleveland County,0,2,6,5,5,5,5
050,05,025,Arkansas,Cleveland County,1,0,1,3759,3759,3763,3712
050,05,025,Arkansas,Cleveland County,1,0,2,494,494,494,488
050,05,025,Arkansas,Cleveland County,1,0,3,9,9,9,13
050,05,025,Arkansas,Cleveland County,1,0,4,3,3,3,3
050,05,025,Arkansas,Cleveland County,1,0,5,0,0,0,0
050,05,025,Arkansas,Cleveland County,1,0,6,22,22,22,29
050,05,025,Arkansas,Cleveland County,1,1,1,3685,3685,3689,3637
050,05,025,Arkansas,Cleveland County,1,1,2,492,492,492,486
050,05,025,Arkansas,Cleveland County,1,1,3,9,9,9,13
050,05,025,Arkansas,Cleveland County,1,1,4,3,3,3,3
050,05,025,Arkansas,Cleveland County,1,1,5,0,0,0,0
050,05,025,Arkansas,Cleveland County,1,1,6,21,21,21,28
050,05,025,Arkansas,Cleveland County,1,2,1,74,74,74,75
050,05,025,Arkansas,Cleveland County,1,2,2,2,2,2,2
050,05,025,Arkansas,Cleveland County,1,2,3,0,0,0,0
050,05,025,Arkansas,Cleveland County,1,2,4,0,0,0,0
050,05,025,Arkansas,Cleveland County,1,2,5,0,0,0,0
050,05,025,Arkansas,Cleveland County,1,2,6,1,1,1,1
050,05,025,Arkansas,Cleveland County,2,0,1,3774,3774,3778,3794
050,05,025,Arkansas,Cleveland County,2,0,2,568,568,568,560
050,05,025,Arkansas,Cleveland County,2,0,3,14,14,14,21
050,05,025,Arkansas,Cleveland County,2,0,4,7,7,7,11
050,05,025,Arkansas,Cleveland County,2,0,5,1,1,1,1
050,05,025,Arkansas,Cleveland County,2,0,6,38,38,38,40
050,05,025,Arkansas,Cleveland County,2,1,1,3716,3716,3720,3725
050,05,025,Arkansas,Cleveland County,2,1,2,562,562,562,552
050,05,025,Arkansas,Cleveland County,2,1,3,14,14,14,21
050,05,025,Arkansas,Cleveland County,2,1,4,7,7,7,11
050,05,025,Arkansas,Cleveland County,2,1,5,1,1,1,1
050,05,025,Arkansas,Cleveland County,2,1,6,34,34,34,36
050,05,025,Arkansas,Cleveland County,2,2,1,58,58,58,69
050,05,025,Arkansas,Cleveland County,2,2,2,6,6,6,8
050,05,025,Arkansas,Cleveland County,2,2,3,0,0,0,0
050,05,025,Arkansas,Cleveland County,2,2,4,0,0,0,0
050,05,025,Arkansas,Cleveland County,2,2,5,0,0,0,0
050,05,025,Arkansas,Cleveland County,2,2,6,4,4,4,4
050,05,027,Arkansas,Columbia County,0,0,1,14947,14947,14899,14942
050,05,027,Arkansas,Columbia County,0,0,2,9126,9126,9120,8924
050,05,027,Arkansas,Columbia County,0,0,3,80,80,80,101
050,05,027,Arkansas,Columbia County,0,0,4,182,182,182,189
050,05,027,Arkansas,Columbia County,0,0,5,6,6,6,6
050,05,027,Arkansas,Columbia County,0,0,6,211,211,211,239
050,05,027,Arkansas,Columbia County,0,1,1,14563,14563,14515,14524
050,05,027,Arkansas,Columbia County,0,1,2,9018,9018,9012,8807
050,05,027,Arkansas,Columbia County,0,1,3,62,62,62,74
050,05,027,Arkansas,Columbia County,0,1,4,174,174,174,181
050,05,027,Arkansas,Columbia County,0,1,5,4,4,4,4
050,05,027,Arkansas,Columbia County,0,1,6,198,198,198,225
050,05,027,Arkansas,Columbia County,0,2,1,384,384,384,418
050,05,027,Arkansas,Columbia County,0,2,2,108,108,108,117
050,05,027,Arkansas,Columbia County,0,2,3,18,18,18,27
050,05,027,Arkansas,Columbia County,0,2,4,8,8,8,8
050,05,027,Arkansas,Columbia County,0,2,5,2,2,2,2
050,05,027,Arkansas,Columbia County,0,2,6,13,13,13,14
050,05,027,Arkansas,Columbia County,1,0,1,7275,7275,7254,7266
050,05,027,Arkansas,Columbia County,1,0,2,4203,4203,4202,4140
050,05,027,Arkansas,Columbia County,1,0,3,52,52,52,67
050,05,027,Arkansas,Columbia County,1,0,4,86,86,86,85
050,05,027,Arkansas,Columbia County,1,0,5,2,2,2,2
050,05,027,Arkansas,Columbia County,1,0,6,97,97,97,112
050,05,027,Arkansas,Columbia County,1,1,1,7058,7058,7037,7029
050,05,027,Arkansas,Columbia County,1,1,2,4138,4138,4137,4068
050,05,027,Arkansas,Columbia County,1,1,3,39,39,39,48
050,05,027,Arkansas,Columbia County,1,1,4,81,81,81,80
050,05,027,Arkansas,Columbia County,1,1,5,2,2,2,2
050,05,027,Arkansas,Columbia County,1,1,6,90,90,90,104
050,05,027,Arkansas,Columbia County,1,2,1,217,217,217,237
050,05,027,Arkansas,Columbia County,1,2,2,65,65,65,72
050,05,027,Arkansas,Columbia County,1,2,3,13,13,13,19
050,05,027,Arkansas,Columbia County,1,2,4,5,5,5,5
050,05,027,Arkansas,Columbia County,1,2,5,0,0,0,0
050,05,027,Arkansas,Columbia County,1,2,6,7,7,7,8
050,05,027,Arkansas,Columbia County,2,0,1,7672,7672,7645,7676
050,05,027,Arkansas,Columbia County,2,0,2,4923,4923,4918,4784
050,05,027,Arkansas,Columbia County,2,0,3,28,28,28,34
050,05,027,Arkansas,Columbia County,2,0,4,96,96,96,104
050,05,027,Arkansas,Columbia County,2,0,5,4,4,4,4
050,05,027,Arkansas,Columbia County,2,0,6,114,114,114,127
050,05,027,Arkansas,Columbia County,2,1,1,7505,7505,7478,7495
050,05,027,Arkansas,Columbia County,2,1,2,4880,4880,4875,4739
050,05,027,Arkansas,Columbia County,2,1,3,23,23,23,26
050,05,027,Arkansas,Columbia County,2,1,4,93,93,93,101
050,05,027,Arkansas,Columbia County,2,1,5,2,2,2,2
050,05,027,Arkansas,Columbia County,2,1,6,108,108,108,121
050,05,027,Arkansas,Columbia County,2,2,1,167,167,167,181
050,05,027,Arkansas,Columbia County,2,2,2,43,43,43,45
050,05,027,Arkansas,Columbia County,2,2,3,5,5,5,8
050,05,027,Arkansas,Columbia County,2,2,4,3,3,3,3
050,05,027,Arkansas,Columbia County,2,2,5,2,2,2,2
050,05,027,Arkansas,Columbia County,2,2,6,6,6,6,6
050,05,029,Arkansas,Conway County,0,0,1,18228,18228,18228,18207
050,05,029,Arkansas,Conway County,0,0,2,2402,2402,2404,2366
050,05,029,Arkansas,Conway County,0,0,3,167,167,167,188
050,05,029,Arkansas,Conway County,0,0,4,84,84,84,96
050,05,029,Arkansas,Conway County,0,0,5,4,4,4,4
050,05,029,Arkansas,Conway County,0,0,6,388,388,388,409
050,05,029,Arkansas,Conway County,0,1,1,17539,17539,17539,17517
050,05,029,Arkansas,Conway County,0,1,2,2385,2385,2387,2347
050,05,029,Arkansas,Conway County,0,1,3,148,148,148,153
050,05,029,Arkansas,Conway County,0,1,4,77,77,77,89
050,05,029,Arkansas,Conway County,0,1,5,4,4,4,4
050,05,029,Arkansas,Conway County,0,1,6,363,363,363,380
050,05,029,Arkansas,Conway County,0,2,1,689,689,689,690
050,05,029,Arkansas,Conway County,0,2,2,17,17,17,19
050,05,029,Arkansas,Conway County,0,2,3,19,19,19,35
050,05,029,Arkansas,Conway County,0,2,4,7,7,7,7
050,05,029,Arkansas,Conway County,0,2,5,0,0,0,0
050,05,029,Arkansas,Conway County,0,2,6,25,25,25,29
050,05,029,Arkansas,Conway County,1,0,1,9056,9056,9057,8998
050,05,029,Arkansas,Conway County,1,0,2,1154,1154,1155,1145
050,05,029,Arkansas,Conway County,1,0,3,81,81,81,89
050,05,029,Arkansas,Conway County,1,0,4,44,44,44,50
050,05,029,Arkansas,Conway County,1,0,5,3,3,3,3
050,05,029,Arkansas,Conway County,1,0,6,195,195,195,209
050,05,029,Arkansas,Conway County,1,1,1,8703,8703,8704,8664
050,05,029,Arkansas,Conway County,1,1,2,1144,1144,1145,1133
050,05,029,Arkansas,Conway County,1,1,3,70,70,70,75
050,05,029,Arkansas,Conway County,1,1,4,37,37,37,43
050,05,029,Arkansas,Conway County,1,1,5,3,3,3,3
050,05,029,Arkansas,Conway County,1,1,6,181,181,181,195
050,05,029,Arkansas,Conway County,1,2,1,353,353,353,334
050,05,029,Arkansas,Conway County,1,2,2,10,10,10,12
050,05,029,Arkansas,Conway County,1,2,3,11,11,11,14
050,05,029,Arkansas,Conway County,1,2,4,7,7,7,7
050,05,029,Arkansas,Conway County,1,2,5,0,0,0,0
050,05,029,Arkansas,Conway County,1,2,6,14,14,14,14
050,05,029,Arkansas,Conway County,2,0,1,9172,9172,9171,9209
050,05,029,Arkansas,Conway County,2,0,2,1248,1248,1249,1221
050,05,029,Arkansas,Conway County,2,0,3,86,86,86,99
050,05,029,Arkansas,Conway County,2,0,4,40,40,40,46
050,05,029,Arkansas,Conway County,2,0,5,1,1,1,1
050,05,029,Arkansas,Conway County,2,0,6,193,193,193,200
050,05,029,Arkansas,Conway County,2,1,1,8836,8836,8835,8853
050,05,029,Arkansas,Conway County,2,1,2,1241,1241,1242,1214
050,05,029,Arkansas,Conway County,2,1,3,78,78,78,78
050,05,029,Arkansas,Conway County,2,1,4,40,40,40,46
050,05,029,Arkansas,Conway County,2,1,5,1,1,1,1
050,05,029,Arkansas,Conway County,2,1,6,182,182,182,185
050,05,029,Arkansas,Conway County,2,2,1,336,336,336,356
050,05,029,Arkansas,Conway County,2,2,2,7,7,7,7
050,05,029,Arkansas,Conway County,2,2,3,8,8,8,21
050,05,029,Arkansas,Conway County,2,2,4,0,0,0,0
050,05,029,Arkansas,Conway County,2,2,5,0,0,0,0
050,05,029,Arkansas,Conway County,2,2,6,11,11,11,15
050,05,031,Arkansas,Craighead County,0,0,1,80628,80628,80805,81817
050,05,031,Arkansas,Craighead County,0,0,2,12745,12745,12828,13243
050,05,031,Arkansas,Craighead County,0,0,3,466,466,466,535
050,05,031,Arkansas,Craighead County,0,0,4,1105,1105,1104,1134
050,05,031,Arkansas,Craighead County,0,0,5,38,38,38,46
050,05,031,Arkansas,Craighead County,0,0,6,1461,1461,1464,1540
050,05,031,Arkansas,Craighead County,0,1,1,76835,76835,76994,77771
050,05,031,Arkansas,Craighead County,0,1,2,12603,12603,12686,13078
050,05,031,Arkansas,Craighead County,0,1,3,283,283,283,339
050,05,031,Arkansas,Craighead County,0,1,4,1075,1075,1074,1102
050,05,031,Arkansas,Craighead County,0,1,5,25,25,25,32
050,05,031,Arkansas,Craighead County,0,1,6,1345,1345,1348,1426
050,05,031,Arkansas,Craighead County,0,2,1,3793,3793,3811,4046
050,05,031,Arkansas,Craighead County,0,2,2,142,142,142,165
050,05,031,Arkansas,Craighead County,0,2,3,183,183,183,196
050,05,031,Arkansas,Craighead County,0,2,4,30,30,30,32
050,05,031,Arkansas,Craighead County,0,2,5,13,13,13,14
