SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,36,109,New York,Tompkins County,2,0,2,2129,2129,2134,2222
050,36,109,New York,Tompkins County,2,0,3,201,201,227,244
050,36,109,New York,Tompkins County,2,0,4,4335,4335,4630,4663
050,36,109,New York,Tompkins County,2,0,5,32,32,32,36
050,36,109,New York,Tompkins County,2,0,6,1558,1558,1612,1601
050,36,109,New York,Tompkins County,2,1,1,41633,41633,41160,41000
050,36,109,New York,Tompkins County,2,1,2,1911,1911,1910,2008
050,36,109,New York,Tompkins County,2,1,3,139,139,165,176
050,36,109,New York,Tompkins County,2,1,4,4289,4289,4573,4598
050,36,109,New York,Tompkins County,2,1,5,27,27,27,31
050,36,109,New York,Tompkins County,2,1,6,1400,1400,1420,1399
050,36,109,New York,Tompkins County,2,2,1,1645,1645,1707,1764
050,36,109,New York,Tompkins County,2,2,2,218,218,224,214
050,36,109,New York,Tompkins County,2,2,3,62,62,62,68
050,36,109,New York,Tompkins County,2,2,4,46,46,57,65
050,36,109,New York,Tompkins County,2,2,5,5,5,5,5
050,36,109,New York,Tompkins County,2,2,6,158,158,192,202
050,36,111,New York,Ulster County,0,0,1,162532,162535,162484,162052
050,36,111,New York,Ulster County,0,0,2,11684,11684,11697,11963
050,36,111,New York,Ulster County,0,0,3,772,772,772,813
050,36,111,New York,Ulster County,0,0,4,3199,3199,3206,3281
050,36,111,New York,Ulster County,0,0,5,60,60,60,62
050,36,111,New York,Ulster County,0,0,6,4246,4246,4254,4277
050,36,111,New York,Ulster County,0,1,1,149438,149441,149311,148574
050,36,111,New York,Ulster County,0,1,2,10082,10082,10095,10360
050,36,111,New York,Ulster County,0,1,3,420,420,420,436
050,36,111,New York,Ulster County,0,1,4,3108,3108,3115,3191
050,36,111,New York,Ulster County,0,1,5,30,30,30,32
050,36,111,New York,Ulster County,0,1,6,3506,3506,3514,3483
050,36,111,New York,Ulster County,0,2,1,13094,13094,13173,13478
050,36,111,New York,Ulster County,0,2,2,1602,1602,1602,1603
050,36,111,New York,Ulster County,0,2,3,352,352,352,377
050,36,111,New York,Ulster County,0,2,4,91,91,91,90
050,36,111,New York,Ulster County,0,2,5,30,30,30,30
050,36,111,New York,Ulster County,0,2,6,740,740,740,794
050,36,111,New York,Ulster County,1,0,1,79852,79853,79843,79566
050,36,111,New York,Ulster County,1,0,2,6984,6984,6993,7119
050,36,111,New York,Ulster County,1,0,3,388,388,388,413
050,36,111,New York,Ulster County,1,0,4,1486,1486,1488,1521
050,36,111,New York,Ulster County,1,0,5,33,33,33,34
050,36,111,New York,Ulster County,1,0,6,2066,2066,2071,2093
050,36,111,New York,Ulster County,1,1,1,72917,72918,72865,72436
050,36,111,New York,Ulster County,1,1,2,6080,6080,6089,6218
050,36,111,New York,Ulster County,1,1,3,207,207,207,213
050,36,111,New York,Ulster County,1,1,4,1438,1438,1440,1470
050,36,111,New York,Ulster County,1,1,5,15,15,15,16
050,36,111,New York,Ulster County,1,1,6,1698,1698,1703,1699
050,36,111,New York,Ulster County,1,2,1,6935,6935,6978,7130
050,36,111,New York,Ulster County,1,2,2,904,904,904,901
050,36,111,New York,Ulster County,1,2,3,181,181,181,200
050,36,111,New York,Ulster County,1,2,4,48,48,48,51
050,36,111,New York,Ulster County,1,2,5,18,18,18,18
050,36,111,New York,Ulster County,1,2,6,368,368,368,394
050,36,111,New York,Ulster County,2,0,1,82680,82682,82641,82486
050,36,111,New York,Ulster County,2,0,2,4700,4700,4704,4844
050,36,111,New York,Ulster County,2,0,3,384,384,384,400
050,36,111,New York,Ulster County,2,0,4,1713,1713,1718,1760
050,36,111,New York,Ulster County,2,0,5,27,27,27,28
050,36,111,New York,Ulster County,2,0,6,2180,2180,2183,2184
050,36,111,New York,Ulster County,2,1,1,76521,76523,76446,76138
050,36,111,New York,Ulster County,2,1,2,4002,4002,4006,4142
050,36,111,New York,Ulster County,2,1,3,213,213,213,223
050,36,111,New York,Ulster County,2,1,4,1670,1670,1675,1721
050,36,111,New York,Ulster County,2,1,5,15,15,15,16
050,36,111,New York,Ulster County,2,1,6,1808,1808,1811,1784
050,36,111,New York,Ulster County,2,2,1,6159,6159,6195,6348
050,36,111,New York,Ulster County,2,2,2,698,698,698,702
050,36,111,New York,Ulster County,2,2,3,171,171,171,177
050,36,111,New York,Ulster County,2,2,4,43,43,43,39
050,36,111,New York,Ulster County,2,2,5,12,12,12,12
050,36,111,New York,Ulster County,2,2,6,372,372,372,400
050,36,113,New York,Warren County,0,0,1,63628,63626,63644,63526
050,36,113,New York,Warren County,0,0,2,612,612,612,758
050,36,113,New York,Warren County,0,0,3,153,153,153,163
050,36,113,New York,Warren County,0,0,4,463,463,463,491
050,36,113,New York,Warren County,0,0,5,9,9,9,10
050,36,113,New York,Warren County,0,0,6,842,842,842,883
050,36,113,New York,Warren County,0,1,1,62640,62638,62656,62458
050,36,113,New York,Warren County,0,1,2,564,564,564,706
050,36,113,New York,Warren County,0,1,3,118,118,118,125
050,36,113,New York,Warren County,0,1,4,452,452,452,480
050,36,113,New York,Warren County,0,1,5,5,5,5,6
050,36,113,New York,Warren County,0,1,6,750,750,750,777
050,36,113,New York,Warren County,0,2,1,988,988,988,1068
050,36,113,New York,Warren County,0,2,2,48,48,48,52
050,36,113,New York,Warren County,0,2,3,35,35,35,38
050,36,113,New York,Warren County,0,2,4,11,11,11,11
050,36,113,New York,Warren County,0,2,5,4,4,4,4
050,36,113,New York,Warren County,0,2,6,92,92,92,106
050,36,113,New York,Warren County,1,0,1,31027,31026,31043,30977
050,36,113,New York,Warren County,1,0,2,366,366,366,437
050,36,113,New York,Warren County,1,0,3,81,81,81,89
050,36,113,New York,Warren County,1,0,4,191,191,191,196
050,36,113,New York,Warren County,1,0,5,5,5,5,6
050,36,113,New York,Warren County,1,0,6,412,412,412,435
050,36,113,New York,Warren County,1,1,1,30547,30546,30563,30445
050,36,113,New York,Warren County,1,1,2,344,344,344,410
050,36,113,New York,Warren County,1,1,3,68,68,68,76
050,36,113,New York,Warren County,1,1,4,186,186,186,191
050,36,113,New York,Warren County,1,1,5,3,3,3,4
050,36,113,New York,Warren County,1,1,6,366,366,366,379
050,36,113,New York,Warren County,1,2,1,480,480,480,532
050,36,113,New York,Warren County,1,2,2,22,22,22,27
050,36,113,New York,Warren County,1,2,3,13,13,13,13
050,36,113,New York,Warren County,1,2,4,5,5,5,5
050,36,113,New York,Warren County,1,2,5,2,2,2,2
050,36,113,New York,Warren County,1,2,6,46,46,46,56
050,36,113,New York,Warren County,2,0,1,32601,32600,32601,32549
050,36,113,New York,Warren County,2,0,2,246,246,246,321
050,36,113,New York,Warren County,2,0,3,72,72,72,74
050,36,113,New York,Warren County,2,0,4,272,272,272,295
050,36,113,New York,Warren County,2,0,5,4,4,4,4
050,36,113,New York,Warren County,2,0,6,430,430,430,448
050,36,113,New York,Warren County,2,1,1,32093,32092,32093,32013
050,36,113,New York,Warren County,2,1,2,220,220,220,296
050,36,113,New York,Warren County,2,1,3,50,50,50,49
050,36,113,New York,Warren County,2,1,4,266,266,266,289
050,36,113,New York,Warren County,2,1,5,2,2,2,2
050,36,113,New York,Warren County,2,1,6,384,384,384,398
050,36,113,New York,Warren County,2,2,1,508,508,508,536
050,36,113,New York,Warren County,2,2,2,26,26,26,25
050,36,113,New York,Warren County,2,2,3,22,22,22,25
050,36,113,New York,Warren County,2,2,4,6,6,6,6
050,36,113,New York,Warren County,2,2,5,2,2,2,2
050,36,113,New York,Warren County,2,2,6,46,46,46,50
050,36,115,New York,Washington County,0,0,1,60179,60179,60285,59893
050,36,115,New York,Washington County,0,0,2,1988,1988,1988,2091
050,36,115,New York,Washington County,0,0,3,147,147,147,159
050,36,115,New York,Washington County,0,0,4,273,273,273,323
050,36,115,New York,Washington County,0,0,5,18,18,18,22
050,36,115,New York,Washington County,0,0,6,611,611,611,677
050,36,115,New York,Washington County,0,1,1,59050,59050,59156,58743
050,36,115,New York,Washington County,0,1,2,1774,1774,1774,1860
050,36,115,New York,Washington County,0,1,3,114,114,114,118
050,36,115,New York,Washington County,0,1,4,261,261,261,308
050,36,115,New York,Washington County,0,1,5,11,11,11,14
050,36,115,New York,Washington County,0,1,6,560,560,560,619
050,36,115,New York,Washington County,0,2,1,1129,1129,1129,1150
050,36,115,New York,Washington County,0,2,2,214,214,214,231
050,36,115,New York,Washington County,0,2,3,33,33,33,41
050,36,115,New York,Washington County,0,2,4,12,12,12,15
050,36,115,New York,Washington County,0,2,5,7,7,7,8
050,36,115,New York,Washington County,0,2,6,51,51,51,58
050,36,115,New York,Washington County,1,0,1,30414,30414,30469,30254
050,36,115,New York,Washington County,1,0,2,1827,1827,1827,1871
050,36,115,New York,Washington County,1,0,3,92,92,92,102
050,36,115,New York,Washington County,1,0,4,114,114,114,137
050,36,115,New York,Washington County,1,0,5,10,10,10,13
050,36,115,New York,Washington County,1,0,6,301,301,301,334
050,36,115,New York,Washington County,1,1,1,29660,29660,29715,29510
050,36,115,New York,Washington County,1,1,2,1627,1627,1627,1664
050,36,115,New York,Washington County,1,1,3,65,65,65,67
050,36,115,New York,Washington County,1,1,4,104,104,104,127
050,36,115,New York,Washington County,1,1,5,4,4,4,7
050,36,115,New York,Washington County,1,1,6,277,277,277,310
050,36,115,New York,Washington County,1,2,1,754,754,754,744
050,36,115,New York,Washington County,1,2,2,200,200,200,207
050,36,115,New York,Washington County,1,2,3,27,27,27,35
050,36,115,New York,Washington County,1,2,4,10,10,10,10
050,36,115,New York,Washington County,1,2,5,6,6,6,6
050,36,115,New York,Washington County,1,2,6,24,24,24,24
050,36,115,New York,Washington County,2,0,1,29765,29765,29816,29639
050,36,115,New York,Washington County,2,0,2,161,161,161,220
050,36,115,New York,Washington County,2,0,3,55,55,55,57
050,36,115,New York,Washington County,2,0,4,159,159,159,186
050,36,115,New York,Washington County,2,0,5,8,8,8,9
050,36,115,New York,Washington County,2,0,6,310,310,310,343
050,36,115,New York,Washington County,2,1,1,29390,29390,29441,29233
050,36,115,New York,Washington County,2,1,2,147,147,147,196
050,36,115,New York,Washington County,2,1,3,49,49,49,51
050,36,115,New York,Washington County,2,1,4,157,157,157,181
050,36,115,New York,Washington County,2,1,5,7,7,7,7
050,36,115,New York,Washington County,2,1,6,283,283,283,309
050,36,115,New York,Washington County,2,2,1,375,375,375,406
050,36,115,New York,Washington County,2,2,2,14,14,14,24
050,36,115,New York,Washington County,2,2,3,6,6,6,6
050,36,115,New York,Washington County,2,2,4,2,2,2,5
050,36,115,New York,Washington County,2,2,5,1,1,1,2
050,36,115,New York,Washington County,2,2,6,27,27,27,34
050,36,117,New York,Wayne County,0,0,1,88335,88335,88336,87780
050,36,117,New York,Wayne County,0,0,2,2983,2983,2990,3111
050,36,117,New York,Wayne County,0,0,3,298,298,298,324
050,36,117,New York,Wayne County,0,0,4,504,504,504,565
050,36,117,New York,Wayne County,0,0,5,29,29,30,29
050,36,117,New York,Wayne County,0,0,6,1623,1623,1625,1627
050,36,117,New York,Wayne County,0,1,1,85380,85380,85372,84686
050,36,117,New York,Wayne County,0,1,2,2754,2754,2761,2856
050,36,117,New York,Wayne County,0,1,3,201,201,201,209
050,36,117,New York,Wayne County,0,1,4,484,484,484,545
050,36,117,New York,Wayne County,0,1,5,24,24,25,24
050,36,117,New York,Wayne County,0,1,6,1453,1453,1455,1447
050,36,117,New York,Wayne County,0,2,1,2955,2955,2964,3094
050,36,117,New York,Wayne County,0,2,2,229,229,229,255
050,36,117,New York,Wayne County,0,2,3,97,97,97,115
050,36,117,New York,Wayne County,0,2,4,20,20,20,20
050,36,117,New York,Wayne County,0,2,5,5,5,5,5
050,36,117,New York,Wayne County,0,2,6,170,170,170,180
050,36,117,New York,Wayne County,1,0,1,43593,43593,43605,43290
050,36,117,New York,Wayne County,1,0,2,1736,1736,1742,1792
050,36,117,New York,Wayne County,1,0,3,157,157,157,166
050,36,117,New York,Wayne County,1,0,4,198,198,198,238
050,36,117,New York,Wayne County,1,0,5,17,17,18,17
050,36,117,New York,Wayne County,1,0,6,819,819,821,828
050,36,117,New York,Wayne County,1,1,1,41957,41957,41962,41576
050,36,117,New York,Wayne County,1,1,2,1600,1600,1606,1644
050,36,117,New York,Wayne County,1,1,3,103,103,103,102
050,36,117,New York,Wayne County,1,1,4,188,188,188,228
050,36,117,New York,Wayne County,1,1,5,12,12,13,12
050,36,117,New York,Wayne County,1,1,6,728,728,730,727
050,36,117,New York,Wayne County,1,2,1,1636,1636,1643,1714
050,36,117,New York,Wayne County,1,2,2,136,136,136,148
050,36,117,New York,Wayne County,1,2,3,54,54,54,64
050,36,117,New York,Wayne County,1,2,4,10,10,10,10
050,36,117,New York,Wayne County,1,2,5,5,5,5,5
050,36,117,New York,Wayne County,1,2,6,91,91,91,101
050,36,117,New York,Wayne County,2,0,1,44742,44742,44731,44490
050,36,117,New York,Wayne County,2,0,2,1247,1247,1248,1319
050,36,117,New York,Wayne County,2,0,3,141,141,141,158
050,36,117,New York,Wayne County,2,0,4,306,306,306,327
050,36,117,New York,Wayne County,2,0,5,12,12,12,12
050,36,117,New York,Wayne County,2,0,6,804,804,804,799
050,36,117,New York,Wayne County,2,1,1,43423,43423,43410,43110
050,36,117,New York,Wayne County,2,1,2,1154,1154,1155,1212
050,36,117,New York,Wayne County,2,1,3,98,98,98,107
050,36,117,New York,Wayne County,2,1,4,296,296,296,317
050,36,117,New York,Wayne County,2,1,5,12,12,12,12
050,36,117,New York,Wayne County,2,1,6,725,725,725,720
050,36,117,New York,Wayne County,2,2,1,1319,1319,1321,1380
050,36,117,New York,Wayne County,2,2,2,93,93,93,107
050,36,117,New York,Wayne County,2,2,3,43,43,43,51
050,36,117,New York,Wayne County,2,2,4,10,10,10,10
050,36,117,New York,Wayne County,2,2,5,0,0,0,0
050,36,117,New York,Wayne County,2,2,6,79,79,79,79
050,36,119,New York,Westchester County,0,0,1,719053,719053,719372,720546
050,36,119,New York,Westchester County,0,0,2,148215,148215,148603,150682
050,36,119,New York,Westchester County,0,0,3,7556,7556,7592,7732
050,36,119,New York,Westchester County,0,0,4,53834,53834,54112,55569
050,36,119,New York,Westchester County,0,0,5,1029,1029,1031,1075
050,36,119,New York,Westchester County,0,0,6,19426,19426,19573,20295
050,36,119,New York,Westchester County,0,1,1,547832,547832,547139,543837
050,36,119,New York,Westchester County,0,1,2,128122,128122,128361,129640
050,36,119,New York,Westchester County,0,1,3,1218,1218,1218,1267
050,36,119,New York,Westchester County,0,1,4,52308,52308,52583,53950
050,36,119,New York,Westchester County,0,1,5,262,262,264,285
050,36,119,New York,Westchester County,0,1,6,12339,12339,12416,12833
050,36,119,New York,Westchester County,0,2,1,171221,171221,172233,176709
050,36,119,New York,Westchester County,0,2,2,20093,20093,20242,21042
050,36,119,New York,Westchester County,0,2,3,6338,6338,6374,6465
050,36,119,New York,Westchester County,0,2,4,1526,1526,1529,1619
050,36,119,New York,Westchester County,0,2,5,767,767,767,790
050,36,119,New York,Westchester County,0,2,6,7087,7087,7157,7462
050,36,119,New York,Westchester County,1,0,1,350210,350210,350464,351297
050,36,119,New York,Westchester County,1,0,2,67527,67527,67727,68982
050,36,119,New York,Westchester County,1,0,3,3994,3994,4016,4076
050,36,119,New York,Westchester County,1,0,4,25073,25073,25196,25932
050,36,119,New York,Westchester County,1,0,5,513,513,515,535
050,36,119,New York,Westchester County,1,0,6,9344,9344,9417,9840
050,36,119,New York,Westchester County,1,1,1,263240,263240,262947,261433
050,36,119,New York,Westchester County,1,1,2,57957,57957,58082,58885
050,36,119,New York,Westchester County,1,1,3,559,559,559,593
050,36,119,New York,Westchester County,1,1,4,24311,24311,24432,25123
050,36,119,New York,Westchester County,1,1,5,124,124,125,134
050,36,119,New York,Westchester County,1,1,6,5793,5793,5833,6042
050,36,119,New York,Westchester County,1,2,1,86970,86970,87517,89864
050,36,119,New York,Westchester County,1,2,2,9570,9570,9645,10097
050,36,119,New York,Westchester County,1,2,3,3435,3435,3457,3483
050,36,119,New York,Westchester County,1,2,4,762,762,764,809
050,36,119,New York,Westchester County,1,2,5,389,389,390,401
050,36,119,New York,Westchester County,1,2,6,3551,3551,3584,3798
050,36,119,New York,Westchester County,2,0,1,368843,368843,368908,369249
050,36,119,New York,Westchester County,2,0,2,80688,80688,80876,81700
050,36,119,New York,Westchester County,2,0,3,3562,3562,3576,3656
050,36,119,New York,Westchester County,2,0,4,28761,28761,28916,29637
050,36,119,New York,Westchester County,2,0,5,516,516,516,540
050,36,119,New York,Westchester County,2,0,6,10082,10082,10156,10455
050,36,119,New York,Westchester County,2,1,1,284592,284592,284192,282404
050,36,119,New York,Westchester County,2,1,2,70165,70165,70279,70755
050,36,119,New York,Westchester County,2,1,3,659,659,659,674
050,36,119,New York,Westchester County,2,1,4,27997,27997,28151,28827
050,36,119,New York,Westchester County,2,1,5,138,138,139,151
050,36,119,New York,Westchester County,2,1,6,6546,6546,6583,6791
050,36,119,New York,Westchester County,2,2,1,84251,84251,84716,86845
050,36,119,New York,Westchester County,2,2,2,10523,10523,10597,10945
050,36,119,New York,Westchester County,2,2,3,2903,2903,2917,2982
050,36,119,New York,Westchester County,2,2,4,764,764,765,810
050,36,119,New York,Westchester County,2,2,5,378,378,377,389
050,36,119,New York,Westchester County,2,2,6,3536,3536,3573,3664
050,36,121,New York,Wyoming County,0,0,1,38987,38987,38970,38642
050,36,121,New York,Wyoming County,0,0,2,2502,2502,2502,2559
050,36,121,New York,Wyoming County,0,0,3,149,149,149,152
050,36,121,New York,Wyoming County,0,0,4,165,165,165,196
050,36,121,New York,Wyoming County,0,0,5,8,8,8,9
050,36,121,New York,Wyoming County,0,0,6,344,344,344,386
050,36,121,New York,Wyoming County,0,1,1,38084,38084,38067,37706
050,36,121,New York,Wyoming County,0,1,2,2282,2282,2282,2335
050,36,121,New York,Wyoming County,0,1,3,104,104,104,107
050,36,121,New York,Wyoming County,0,1,4,158,158,158,188
050,36,121,New York,Wyoming County,0,1,5,7,7,7,8
050,36,121,New York,Wyoming County,0,1,6,276,276,276,313
050,36,121,New York,Wyoming County,0,2,1,903,903,903,936
050,36,121,New York,Wyoming County,0,2,2,220,220,220,224
050,36,121,New York,Wyoming County,0,2,3,45,45,45,45
050,36,121,New York,Wyoming County,0,2,4,7,7,7,8
050,36,121,New York,Wyoming County,0,2,5,1,1,1,1
050,36,121,New York,Wyoming County,0,2,6,68,68,68,73
050,36,121,New York,Wyoming County,1,0,1,20101,20101,20093,19951
050,36,121,New York,Wyoming County,1,0,2,2471,2471,2471,2502
050,36,121,New York,Wyoming County,1,0,3,102,102,102,104
050,36,121,New York,Wyoming County,1,0,4,72,72,72,85
050,36,121,New York,Wyoming County,1,0,5,4,4,4,4
050,36,121,New York,Wyoming County,1,0,6,203,203,203,221
050,36,121,New York,Wyoming County,1,1,1,19384,19384,19376,19235
050,36,121,New York,Wyoming County,1,1,2,2256,2256,2256,2283
050,36,121,New York,Wyoming County,1,1,3,69,69,69,71
050,36,121,New York,Wyoming County,1,1,4,68,68,68,80
050,36,121,New York,Wyoming County,1,1,5,4,4,4,4
050,36,121,New York,Wyoming County,1,1,6,161,161,161,179
050,36,121,New York,Wyoming County,1,2,1,717,717,717,716
050,36,121,New York,Wyoming County,1,2,2,215,215,215,219
050,36,121,New York,Wyoming County,1,2,3,33,33,33,33
050,36,121,New York,Wyoming County,1,2,4,4,4,4,5
050,36,121,New York,Wyoming County,1,2,5,0,0,0,0
050,36,121,New York,Wyoming County,1,2,6,42,42,42,42
050,36,121,New York,Wyoming County,2,0,1,18886,18886,18877,18691
050,36,121,New York,Wyoming County,2,0,2,31,31,31,57
050,36,121,New York,Wyoming County,2,0,3,47,47,47,48
050,36,121,New York,Wyoming County,2,0,4,93,93,93,111
050,36,121,New York,Wyoming County,2,0,5,4,4,4,5
050,36,121,New York,Wyoming County,2,0,6,141,141,141,165
050,36,121,New York,Wyoming County,2,1,1,18700,18700,18691,18471
