SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,16,065,Idaho,Madison County,1,1,4,164,164,158,163
050,16,065,Idaho,Madison County,1,1,5,31,31,74,72
050,16,065,Idaho,Madison County,1,1,6,169,169,186,225
050,16,065,Idaho,Madison County,1,2,1,983,983,938,1039
050,16,065,Idaho,Madison County,1,2,2,7,7,7,10
050,16,065,Idaho,Madison County,1,2,3,21,21,21,31
050,16,065,Idaho,Madison County,1,2,4,5,5,5,5
050,16,065,Idaho,Madison County,1,2,5,5,5,5,5
050,16,065,Idaho,Madison County,1,2,6,56,56,56,58
050,16,065,Idaho,Madison County,2,0,1,18702,18702,19102,18894
050,16,065,Idaho,Madison County,2,0,2,94,94,120,146
050,16,065,Idaho,Madison County,2,0,3,66,66,82,104
050,16,065,Idaho,Madison County,2,0,4,195,195,231,247
050,16,065,Idaho,Madison County,2,0,5,25,25,25,30
050,16,065,Idaho,Madison County,2,0,6,268,268,272,310
050,16,065,Idaho,Madison County,2,1,1,17645,17645,18071,17835
050,16,065,Idaho,Madison County,2,1,2,90,90,107,134
050,16,065,Idaho,Madison County,2,1,3,49,49,65,80
050,16,065,Idaho,Madison County,2,1,4,186,186,222,234
050,16,065,Idaho,Madison County,2,1,5,20,20,20,23
050,16,065,Idaho,Madison County,2,1,6,219,219,224,253
050,16,065,Idaho,Madison County,2,2,1,1057,1057,1031,1059
050,16,065,Idaho,Madison County,2,2,2,4,4,13,12
050,16,065,Idaho,Madison County,2,2,3,17,17,17,24
050,16,065,Idaho,Madison County,2,2,4,9,9,9,13
050,16,065,Idaho,Madison County,2,2,5,5,5,5,7
050,16,065,Idaho,Madison County,2,2,6,49,49,48,57
050,16,067,Idaho,Minidoka County,0,0,1,19131,19131,19144,19125
050,16,067,Idaho,Minidoka County,0,0,2,117,117,117,131
050,16,067,Idaho,Minidoka County,0,0,3,414,414,414,433
050,16,067,Idaho,Minidoka County,0,0,4,106,106,106,111
050,16,067,Idaho,Minidoka County,0,0,5,8,8,8,10
050,16,067,Idaho,Minidoka County,0,0,6,293,293,293,345
050,16,067,Idaho,Minidoka County,0,1,1,13132,13132,13122,13097
050,16,067,Idaho,Minidoka County,0,1,2,44,44,44,55
050,16,067,Idaho,Minidoka County,0,1,3,146,146,146,159
050,16,067,Idaho,Minidoka County,0,1,4,70,70,70,70
050,16,067,Idaho,Minidoka County,0,1,5,1,1,1,3
050,16,067,Idaho,Minidoka County,0,1,6,183,183,183,224
050,16,067,Idaho,Minidoka County,0,2,1,5999,5999,6022,6028
050,16,067,Idaho,Minidoka County,0,2,2,73,73,73,76
050,16,067,Idaho,Minidoka County,0,2,3,268,268,268,274
050,16,067,Idaho,Minidoka County,0,2,4,36,36,36,41
050,16,067,Idaho,Minidoka County,0,2,5,7,7,7,7
050,16,067,Idaho,Minidoka County,0,2,6,110,110,110,121
050,16,067,Idaho,Minidoka County,1,0,1,9657,9657,9673,9619
050,16,067,Idaho,Minidoka County,1,0,2,68,68,68,76
050,16,067,Idaho,Minidoka County,1,0,3,224,224,224,246
050,16,067,Idaho,Minidoka County,1,0,4,41,41,41,49
050,16,067,Idaho,Minidoka County,1,0,5,5,5,5,6
050,16,067,Idaho,Minidoka County,1,0,6,159,159,159,189
050,16,067,Idaho,Minidoka County,1,1,1,6516,6516,6517,6478
050,16,067,Idaho,Minidoka County,1,1,2,24,24,24,31
050,16,067,Idaho,Minidoka County,1,1,3,66,66,66,74
050,16,067,Idaho,Minidoka County,1,1,4,24,24,24,28
050,16,067,Idaho,Minidoka County,1,1,5,1,1,1,2
050,16,067,Idaho,Minidoka County,1,1,6,99,99,99,119
050,16,067,Idaho,Minidoka County,1,2,1,3141,3141,3156,3141
050,16,067,Idaho,Minidoka County,1,2,2,44,44,44,45
050,16,067,Idaho,Minidoka County,1,2,3,158,158,158,172
050,16,067,Idaho,Minidoka County,1,2,4,17,17,17,21
050,16,067,Idaho,Minidoka County,1,2,5,4,4,4,4
050,16,067,Idaho,Minidoka County,1,2,6,60,60,60,70
050,16,067,Idaho,Minidoka County,2,0,1,9474,9474,9471,9506
050,16,067,Idaho,Minidoka County,2,0,2,49,49,49,55
050,16,067,Idaho,Minidoka County,2,0,3,190,190,190,187
050,16,067,Idaho,Minidoka County,2,0,4,65,65,65,62
050,16,067,Idaho,Minidoka County,2,0,5,3,3,3,4
050,16,067,Idaho,Minidoka County,2,0,6,134,134,134,156
050,16,067,Idaho,Minidoka County,2,1,1,6616,6616,6605,6619
050,16,067,Idaho,Minidoka County,2,1,2,20,20,20,24
050,16,067,Idaho,Minidoka County,2,1,3,80,80,80,85
050,16,067,Idaho,Minidoka County,2,1,4,46,46,46,42
050,16,067,Idaho,Minidoka County,2,1,5,0,0,0,1
050,16,067,Idaho,Minidoka County,2,1,6,84,84,84,105
050,16,067,Idaho,Minidoka County,2,2,1,2858,2858,2866,2887
050,16,067,Idaho,Minidoka County,2,2,2,29,29,29,31
050,16,067,Idaho,Minidoka County,2,2,3,110,110,110,102
050,16,067,Idaho,Minidoka County,2,2,4,19,19,19,20
050,16,067,Idaho,Minidoka County,2,2,5,3,3,3,3
050,16,067,Idaho,Minidoka County,2,2,6,50,50,50,51
050,16,069,Idaho,Nez Perce County,0,0,1,35700,35700,35750,35895
050,16,069,Idaho,Nez Perce County,0,0,2,123,123,123,172
050,16,069,Idaho,Nez Perce County,0,0,3,2238,2238,2239,2190
050,16,069,Idaho,Nez Perce County,0,0,4,281,281,281,312
050,16,069,Idaho,Nez Perce County,0,0,5,38,38,37,38
050,16,069,Idaho,Nez Perce County,0,0,6,885,885,886,936
050,16,069,Idaho,Nez Perce County,0,1,1,34860,34860,34910,34961
050,16,069,Idaho,Nez Perce County,0,1,2,112,112,112,155
050,16,069,Idaho,Nez Perce County,0,1,3,2074,2074,2075,2021
050,16,069,Idaho,Nez Perce County,0,1,4,277,277,277,307
050,16,069,Idaho,Nez Perce County,0,1,5,35,35,34,35
050,16,069,Idaho,Nez Perce County,0,1,6,798,798,798,831
050,16,069,Idaho,Nez Perce County,0,2,1,840,840,840,934
050,16,069,Idaho,Nez Perce County,0,2,2,11,11,11,17
050,16,069,Idaho,Nez Perce County,0,2,3,164,164,164,169
050,16,069,Idaho,Nez Perce County,0,2,4,4,4,4,5
050,16,069,Idaho,Nez Perce County,0,2,5,3,3,3,3
050,16,069,Idaho,Nez Perce County,0,2,6,87,87,88,105
050,16,069,Idaho,Nez Perce County,1,0,1,17673,17673,17717,17763
050,16,069,Idaho,Nez Perce County,1,0,2,75,75,75,105
050,16,069,Idaho,Nez Perce County,1,0,3,1120,1120,1122,1094
050,16,069,Idaho,Nez Perce County,1,0,4,124,124,124,138
050,16,069,Idaho,Nez Perce County,1,0,5,21,21,20,19
050,16,069,Idaho,Nez Perce County,1,0,6,455,455,455,462
050,16,069,Idaho,Nez Perce County,1,1,1,17240,17240,17284,17276
050,16,069,Idaho,Nez Perce County,1,1,2,67,67,67,94
050,16,069,Idaho,Nez Perce County,1,1,3,1042,1042,1044,1016
050,16,069,Idaho,Nez Perce County,1,1,4,124,124,124,137
050,16,069,Idaho,Nez Perce County,1,1,5,19,19,18,18
050,16,069,Idaho,Nez Perce County,1,1,6,412,412,412,411
050,16,069,Idaho,Nez Perce County,1,2,1,433,433,433,487
050,16,069,Idaho,Nez Perce County,1,2,2,8,8,8,11
050,16,069,Idaho,Nez Perce County,1,2,3,78,78,78,78
050,16,069,Idaho,Nez Perce County,1,2,4,0,0,0,1
050,16,069,Idaho,Nez Perce County,1,2,5,2,2,2,1
050,16,069,Idaho,Nez Perce County,1,2,6,43,43,43,51
050,16,069,Idaho,Nez Perce County,2,0,1,18027,18027,18033,18132
050,16,069,Idaho,Nez Perce County,2,0,2,48,48,48,67
050,16,069,Idaho,Nez Perce County,2,0,3,1118,1118,1117,1096
050,16,069,Idaho,Nez Perce County,2,0,4,157,157,157,174
050,16,069,Idaho,Nez Perce County,2,0,5,17,17,17,19
050,16,069,Idaho,Nez Perce County,2,0,6,430,430,431,474
050,16,069,Idaho,Nez Perce County,2,1,1,17620,17620,17626,17685
050,16,069,Idaho,Nez Perce County,2,1,2,45,45,45,61
050,16,069,Idaho,Nez Perce County,2,1,3,1032,1032,1031,1005
050,16,069,Idaho,Nez Perce County,2,1,4,153,153,153,170
050,16,069,Idaho,Nez Perce County,2,1,5,16,16,16,17
050,16,069,Idaho,Nez Perce County,2,1,6,386,386,386,420
050,16,069,Idaho,Nez Perce County,2,2,1,407,407,407,447
050,16,069,Idaho,Nez Perce County,2,2,2,3,3,3,6
050,16,069,Idaho,Nez Perce County,2,2,3,86,86,86,91
050,16,069,Idaho,Nez Perce County,2,2,4,4,4,4,4
050,16,069,Idaho,Nez Perce County,2,2,5,1,1,1,2
050,16,069,Idaho,Nez Perce County,2,2,6,44,44,45,54
050,16,071,Idaho,Oneida County,0,0,1,4191,4191,4199,4110
050,16,071,Idaho,Oneida County,0,0,2,9,9,9,13
050,16,071,Idaho,Oneida County,0,0,3,22,22,22,22
050,16,071,Idaho,Oneida County,0,0,4,21,21,21,22
050,16,071,Idaho,Oneida County,0,0,5,2,2,2,2
050,16,071,Idaho,Oneida County,0,0,6,41,41,41,46
050,16,071,Idaho,Oneida County,0,1,1,4075,4075,4083,3983
050,16,071,Idaho,Oneida County,0,1,2,9,9,9,13
050,16,071,Idaho,Oneida County,0,1,3,21,21,21,21
050,16,071,Idaho,Oneida County,0,1,4,20,20,20,21
050,16,071,Idaho,Oneida County,0,1,5,2,2,2,2
050,16,071,Idaho,Oneida County,0,1,6,33,33,33,38
050,16,071,Idaho,Oneida County,0,2,1,116,116,116,127
050,16,071,Idaho,Oneida County,0,2,2,0,0,0,0
050,16,071,Idaho,Oneida County,0,2,3,1,1,1,1
050,16,071,Idaho,Oneida County,0,2,4,1,1,1,1
050,16,071,Idaho,Oneida County,0,2,5,0,0,0,0
050,16,071,Idaho,Oneida County,0,2,6,8,8,8,8
050,16,071,Idaho,Oneida County,1,0,1,2145,2145,2152,2097
050,16,071,Idaho,Oneida County,1,0,2,4,4,4,6
050,16,071,Idaho,Oneida County,1,0,3,13,13,13,13
050,16,071,Idaho,Oneida County,1,0,4,6,6,6,7
050,16,071,Idaho,Oneida County,1,0,5,1,1,1,1
050,16,071,Idaho,Oneida County,1,0,6,22,22,22,27
050,16,071,Idaho,Oneida County,1,1,1,2094,2094,2101,2042
050,16,071,Idaho,Oneida County,1,1,2,4,4,4,6
050,16,071,Idaho,Oneida County,1,1,3,13,13,13,13
050,16,071,Idaho,Oneida County,1,1,4,6,6,6,7
050,16,071,Idaho,Oneida County,1,1,5,1,1,1,1
050,16,071,Idaho,Oneida County,1,1,6,16,16,16,21
050,16,071,Idaho,Oneida County,1,2,1,51,51,51,55
050,16,071,Idaho,Oneida County,1,2,2,0,0,0,0
050,16,071,Idaho,Oneida County,1,2,3,0,0,0,0
050,16,071,Idaho,Oneida County,1,2,4,0,0,0,0
050,16,071,Idaho,Oneida County,1,2,5,0,0,0,0
050,16,071,Idaho,Oneida County,1,2,6,6,6,6,6
050,16,071,Idaho,Oneida County,2,0,1,2046,2046,2047,2013
050,16,071,Idaho,Oneida County,2,0,2,5,5,5,7
050,16,071,Idaho,Oneida County,2,0,3,9,9,9,9
050,16,071,Idaho,Oneida County,2,0,4,15,15,15,15
050,16,071,Idaho,Oneida County,2,0,5,1,1,1,1
050,16,071,Idaho,Oneida County,2,0,6,19,19,19,19
050,16,071,Idaho,Oneida County,2,1,1,1981,1981,1982,1941
050,16,071,Idaho,Oneida County,2,1,2,5,5,5,7
050,16,071,Idaho,Oneida County,2,1,3,8,8,8,8
050,16,071,Idaho,Oneida County,2,1,4,14,14,14,14
050,16,071,Idaho,Oneida County,2,1,5,1,1,1,1
050,16,071,Idaho,Oneida County,2,1,6,17,17,17,17
050,16,071,Idaho,Oneida County,2,2,1,65,65,65,72
050,16,071,Idaho,Oneida County,2,2,2,0,0,0,0
050,16,071,Idaho,Oneida County,2,2,3,1,1,1,1
050,16,071,Idaho,Oneida County,2,2,4,1,1,1,1
050,16,071,Idaho,Oneida County,2,2,5,0,0,0,0
050,16,071,Idaho,Oneida County,2,2,6,2,2,2,2
050,16,073,Idaho,Owyhee County,0,0,1,10569,10569,10535,10462
050,16,073,Idaho,Owyhee County,0,0,2,73,73,72,90
050,16,073,Idaho,Owyhee County,0,0,3,603,603,603,576
050,16,073,Idaho,Owyhee County,0,0,4,81,81,81,92
050,16,073,Idaho,Owyhee County,0,0,5,18,18,18,20
050,16,073,Idaho,Owyhee County,0,0,6,182,182,182,198
050,16,073,Idaho,Owyhee County,0,1,1,7882,7882,7848,7822
050,16,073,Idaho,Owyhee County,0,1,2,18,18,18,32
050,16,073,Idaho,Owyhee County,0,1,3,435,435,435,394
050,16,073,Idaho,Owyhee County,0,1,4,57,57,57,64
050,16,073,Idaho,Owyhee County,0,1,5,9,9,9,11
050,16,073,Idaho,Owyhee County,0,1,6,146,146,146,155
050,16,073,Idaho,Owyhee County,0,2,1,2687,2687,2687,2640
050,16,073,Idaho,Owyhee County,0,2,2,55,55,54,58
050,16,073,Idaho,Owyhee County,0,2,3,168,168,168,182
050,16,073,Idaho,Owyhee County,0,2,4,24,24,24,28
050,16,073,Idaho,Owyhee County,0,2,5,9,9,9,9
050,16,073,Idaho,Owyhee County,0,2,6,36,36,36,43
050,16,073,Idaho,Owyhee County,1,0,1,5444,5444,5426,5375
050,16,073,Idaho,Owyhee County,1,0,2,34,34,34,42
050,16,073,Idaho,Owyhee County,1,0,3,291,291,291,287
050,16,073,Idaho,Owyhee County,1,0,4,36,36,36,41
050,16,073,Idaho,Owyhee County,1,0,5,9,9,9,9
050,16,073,Idaho,Owyhee County,1,0,6,81,81,81,90
050,16,073,Idaho,Owyhee County,1,1,1,3962,3962,3944,3937
050,16,073,Idaho,Owyhee County,1,1,2,5,5,5,12
050,16,073,Idaho,Owyhee County,1,1,3,206,206,206,190
050,16,073,Idaho,Owyhee County,1,1,4,21,21,21,24
050,16,073,Idaho,Owyhee County,1,1,5,6,6,6,6
050,16,073,Idaho,Owyhee County,1,1,6,68,68,68,73
050,16,073,Idaho,Owyhee County,1,2,1,1482,1482,1482,1438
050,16,073,Idaho,Owyhee County,1,2,2,29,29,29,30
050,16,073,Idaho,Owyhee County,1,2,3,85,85,85,97
050,16,073,Idaho,Owyhee County,1,2,4,15,15,15,17
050,16,073,Idaho,Owyhee County,1,2,5,3,3,3,3
050,16,073,Idaho,Owyhee County,1,2,6,13,13,13,17
050,16,073,Idaho,Owyhee County,2,0,1,5125,5125,5109,5087
050,16,073,Idaho,Owyhee County,2,0,2,39,39,38,48
050,16,073,Idaho,Owyhee County,2,0,3,312,312,312,289
050,16,073,Idaho,Owyhee County,2,0,4,45,45,45,51
050,16,073,Idaho,Owyhee County,2,0,5,9,9,9,11
050,16,073,Idaho,Owyhee County,2,0,6,101,101,101,108
050,16,073,Idaho,Owyhee County,2,1,1,3920,3920,3904,3885
050,16,073,Idaho,Owyhee County,2,1,2,13,13,13,20
050,16,073,Idaho,Owyhee County,2,1,3,229,229,229,204
050,16,073,Idaho,Owyhee County,2,1,4,36,36,36,40
050,16,073,Idaho,Owyhee County,2,1,5,3,3,3,5
050,16,073,Idaho,Owyhee County,2,1,6,78,78,78,82
050,16,073,Idaho,Owyhee County,2,2,1,1205,1205,1205,1202
050,16,073,Idaho,Owyhee County,2,2,2,26,26,25,28
050,16,073,Idaho,Owyhee County,2,2,3,83,83,83,85
050,16,073,Idaho,Owyhee County,2,2,4,9,9,9,11
050,16,073,Idaho,Owyhee County,2,2,5,6,6,6,6
050,16,073,Idaho,Owyhee County,2,2,6,23,23,23,26
050,16,075,Idaho,Payette County,0,0,1,21487,21487,21499,21416
050,16,075,Idaho,Payette County,0,0,2,65,65,65,78
050,16,075,Idaho,Payette County,0,0,3,306,306,306,327
050,16,075,Idaho,Payette County,0,0,4,206,206,206,213
050,16,075,Idaho,Payette County,0,0,5,21,21,21,23
050,16,075,Idaho,Payette County,0,0,6,538,538,538,567
050,16,075,Idaho,Payette County,0,1,1,18407,18407,18415,18288
050,16,075,Idaho,Payette County,0,1,2,41,41,41,52
050,16,075,Idaho,Payette County,0,1,3,186,186,186,191
050,16,075,Idaho,Payette County,0,1,4,188,188,188,195
050,16,075,Idaho,Payette County,0,1,5,15,15,15,16
050,16,075,Idaho,Payette County,0,1,6,423,423,423,449
050,16,075,Idaho,Payette County,0,2,1,3080,3080,3084,3128
050,16,075,Idaho,Payette County,0,2,2,24,24,24,26
050,16,075,Idaho,Payette County,0,2,3,120,120,120,136
050,16,075,Idaho,Payette County,0,2,4,18,18,18,18
050,16,075,Idaho,Payette County,0,2,5,6,6,6,7
050,16,075,Idaho,Payette County,0,2,6,115,115,115,118
050,16,075,Idaho,Payette County,1,0,1,10648,10648,10662,10598
050,16,075,Idaho,Payette County,1,0,2,32,32,32,40
050,16,075,Idaho,Payette County,1,0,3,157,157,157,163
050,16,075,Idaho,Payette County,1,0,4,81,81,81,87
050,16,075,Idaho,Payette County,1,0,5,14,14,14,14
050,16,075,Idaho,Payette County,1,0,6,259,259,259,278
050,16,075,Idaho,Payette County,1,1,1,9039,9039,9050,8966
050,16,075,Idaho,Payette County,1,1,2,19,19,19,26
050,16,075,Idaho,Payette County,1,1,3,93,93,93,93
050,16,075,Idaho,Payette County,1,1,4,72,72,72,77
050,16,075,Idaho,Payette County,1,1,5,10,10,10,10
050,16,075,Idaho,Payette County,1,1,6,201,201,201,218
050,16,075,Idaho,Payette County,1,2,1,1609,1609,1612,1632
050,16,075,Idaho,Payette County,1,2,2,13,13,13,14
050,16,075,Idaho,Payette County,1,2,3,64,64,64,70
050,16,075,Idaho,Payette County,1,2,4,9,9,9,10
050,16,075,Idaho,Payette County,1,2,5,4,4,4,4
050,16,075,Idaho,Payette County,1,2,6,58,58,58,60
050,16,075,Idaho,Payette County,2,0,1,10839,10839,10837,10818
050,16,075,Idaho,Payette County,2,0,2,33,33,33,38
050,16,075,Idaho,Payette County,2,0,3,149,149,149,164
050,16,075,Idaho,Payette County,2,0,4,125,125,125,126
050,16,075,Idaho,Payette County,2,0,5,7,7,7,9
050,16,075,Idaho,Payette County,2,0,6,279,279,279,289
050,16,075,Idaho,Payette County,2,1,1,9368,9368,9365,9322
050,16,075,Idaho,Payette County,2,1,2,22,22,22,26
050,16,075,Idaho,Payette County,2,1,3,93,93,93,98
050,16,075,Idaho,Payette County,2,1,4,116,116,116,118
050,16,075,Idaho,Payette County,2,1,5,5,5,5,6
050,16,075,Idaho,Payette County,2,1,6,222,222,222,231
050,16,075,Idaho,Payette County,2,2,1,1471,1471,1472,1496
050,16,075,Idaho,Payette County,2,2,2,11,11,11,12
050,16,075,Idaho,Payette County,2,2,3,56,56,56,66
050,16,075,Idaho,Payette County,2,2,4,9,9,9,8
050,16,075,Idaho,Payette County,2,2,5,2,2,2,3
050,16,075,Idaho,Payette County,2,2,6,57,57,57,58
050,16,077,Idaho,Power County,0,0,1,7361,7361,7411,7284
050,16,077,Idaho,Power County,0,0,2,71,71,71,71
050,16,077,Idaho,Power County,0,0,3,210,210,210,214
050,16,077,Idaho,Power County,0,0,4,32,32,32,33
050,16,077,Idaho,Power County,0,0,5,13,13,13,13
050,16,077,Idaho,Power County,0,0,6,130,130,130,151
050,16,077,Idaho,Power County,0,1,1,5166,5166,5197,5055
050,16,077,Idaho,Power County,0,1,2,19,19,19,19
050,16,077,Idaho,Power County,0,1,3,161,161,161,163
050,16,077,Idaho,Power County,0,1,4,32,32,32,32
050,16,077,Idaho,Power County,0,1,5,6,6,6,6
050,16,077,Idaho,Power County,0,1,6,105,105,105,114
050,16,077,Idaho,Power County,0,2,1,2195,2195,2214,2229
050,16,077,Idaho,Power County,0,2,2,52,52,52,52
050,16,077,Idaho,Power County,0,2,3,49,49,49,51
050,16,077,Idaho,Power County,0,2,4,0,0,0,1
050,16,077,Idaho,Power County,0,2,5,7,7,7,7
050,16,077,Idaho,Power County,0,2,6,25,25,25,37
050,16,077,Idaho,Power County,1,0,1,3822,3822,3853,3793
050,16,077,Idaho,Power County,1,0,2,34,34,34,35
050,16,077,Idaho,Power County,1,0,3,93,93,93,93
050,16,077,Idaho,Power County,1,0,4,13,13,13,15
050,16,077,Idaho,Power County,1,0,5,8,8,8,8
050,16,077,Idaho,Power County,1,0,6,55,55,55,62
050,16,077,Idaho,Power County,1,1,1,2631,2631,2649,2574
050,16,077,Idaho,Power County,1,1,2,7,7,7,9
050,16,077,Idaho,Power County,1,1,3,71,71,71,70
050,16,077,Idaho,Power County,1,1,4,13,13,13,14
050,16,077,Idaho,Power County,1,1,5,5,5,5,5
050,16,077,Idaho,Power County,1,1,6,49,49,49,51
050,16,077,Idaho,Power County,1,2,1,1191,1191,1204,1219
050,16,077,Idaho,Power County,1,2,2,27,27,27,26
050,16,077,Idaho,Power County,1,2,3,22,22,22,23
050,16,077,Idaho,Power County,1,2,4,0,0,0,1
050,16,077,Idaho,Power County,1,2,5,3,3,3,3
050,16,077,Idaho,Power County,1,2,6,6,6,6,11
050,16,077,Idaho,Power County,2,0,1,3539,3539,3558,3491
050,16,077,Idaho,Power County,2,0,2,37,37,37,36
050,16,077,Idaho,Power County,2,0,3,117,117,117,121
050,16,077,Idaho,Power County,2,0,4,19,19,19,18
050,16,077,Idaho,Power County,2,0,5,5,5,5,5
050,16,077,Idaho,Power County,2,0,6,75,75,75,89
050,16,077,Idaho,Power County,2,1,1,2535,2535,2548,2481
050,16,077,Idaho,Power County,2,1,2,12,12,12,10
050,16,077,Idaho,Power County,2,1,3,90,90,90,93
050,16,077,Idaho,Power County,2,1,4,19,19,19,18
050,16,077,Idaho,Power County,2,1,5,1,1,1,1
050,16,077,Idaho,Power County,2,1,6,56,56,56,63
050,16,077,Idaho,Power County,2,2,1,1004,1004,1010,1010
050,16,077,Idaho,Power County,2,2,2,25,25,25,26
050,16,077,Idaho,Power County,2,2,3,27,27,27,28
050,16,077,Idaho,Power County,2,2,4,0,0,0,0
050,16,077,Idaho,Power County,2,2,5,4,4,4,4
050,16,077,Idaho,Power County,2,2,6,19,19,19,26
050,16,079,Idaho,Shoshone County,0,0,1,12265,12265,12232,12122
050,16,079,Idaho,Shoshone County,0,0,2,29,29,29,49
050,16,079,Idaho,Shoshone County,0,0,3,185,185,185,193
050,16,079,Idaho,Shoshone County,0,0,4,52,52,52,60
050,16,079,Idaho,Shoshone County,0,0,5,18,18,18,19
050,16,079,Idaho,Shoshone County,0,0,6,216,216,216,229
050,16,079,Idaho,Shoshone County,0,1,1,11939,11939,11906,11758
050,16,079,Idaho,Shoshone County,0,1,2,20,20,20,39
050,16,079,Idaho,Shoshone County,0,1,3,177,177,177,182
050,16,079,Idaho,Shoshone County,0,1,4,44,44,44,51
050,16,079,Idaho,Shoshone County,0,1,5,5,5,5,5
050,16,079,Idaho,Shoshone County,0,1,6,200,200,200,206
050,16,079,Idaho,Shoshone County,0,2,1,326,326,326,364
050,16,079,Idaho,Shoshone County,0,2,2,9,9,9,10
050,16,079,Idaho,Shoshone County,0,2,3,8,8,8,11
050,16,079,Idaho,Shoshone County,0,2,4,8,8,8,9
050,16,079,Idaho,Shoshone County,0,2,5,13,13,13,14
050,16,079,Idaho,Shoshone County,0,2,6,16,16,16,23
050,16,079,Idaho,Shoshone County,1,0,1,6189,6189,6176,6091
050,16,079,Idaho,Shoshone County,1,0,2,15,15,15,26
050,16,079,Idaho,Shoshone County,1,0,3,94,94,94,97
050,16,079,Idaho,Shoshone County,1,0,4,19,19,19,22
050,16,079,Idaho,Shoshone County,1,0,5,9,9,9,10
050,16,079,Idaho,Shoshone County,1,0,6,98,98,98,110
050,16,079,Idaho,Shoshone County,1,1,1,6003,6003,5990,5887
050,16,079,Idaho,Shoshone County,1,1,2,12,12,12,22
050,16,079,Idaho,Shoshone County,1,1,3,87,87,87,90
050,16,079,Idaho,Shoshone County,1,1,4,15,15,15,17
050,16,079,Idaho,Shoshone County,1,1,5,3,3,3,3
050,16,079,Idaho,Shoshone County,1,1,6,90,90,90,96
050,16,079,Idaho,Shoshone County,1,2,1,186,186,186,204
050,16,079,Idaho,Shoshone County,1,2,2,3,3,3,4
050,16,079,Idaho,Shoshone County,1,2,3,7,7,7,7
050,16,079,Idaho,Shoshone County,1,2,4,4,4,4,5
050,16,079,Idaho,Shoshone County,1,2,5,6,6,6,7
050,16,079,Idaho,Shoshone County,1,2,6,8,8,8,14
050,16,079,Idaho,Shoshone County,2,0,1,6076,6076,6056,6031
050,16,079,Idaho,Shoshone County,2,0,2,14,14,14,23
050,16,079,Idaho,Shoshone County,2,0,3,91,91,91,96
050,16,079,Idaho,Shoshone County,2,0,4,33,33,33,38
050,16,079,Idaho,Shoshone County,2,0,5,9,9,9,9
050,16,079,Idaho,Shoshone County,2,0,6,118,118,118,119
050,16,079,Idaho,Shoshone County,2,1,1,5936,5936,5916,5871
050,16,079,Idaho,Shoshone County,2,1,2,8,8,8,17
050,16,079,Idaho,Shoshone County,2,1,3,90,90,90,92
050,16,079,Idaho,Shoshone County,2,1,4,29,29,29,34
050,16,079,Idaho,Shoshone County,2,1,5,2,2,2,2
050,16,079,Idaho,Shoshone County,2,1,6,110,110,110,110
050,16,079,Idaho,Shoshone County,2,2,1,140,140,140,160
050,16,079,Idaho,Shoshone County,2,2,2,6,6,6,6
050,16,079,Idaho,Shoshone County,2,2,3,1,1,1,4
050,16,079,Idaho,Shoshone County,2,2,4,4,4,4,4
050,16,079,Idaho,Shoshone County,2,2,5,7,7,7,7
050,16,079,Idaho,Shoshone County,2,2,6,8,8,8,9
050,16,081,Idaho,Teton County,0,0,1,9923,9923,9918,9887
050,16,081,Idaho,Teton County,0,0,2,30,30,30,38
050,16,081,Idaho,Teton County,0,0,3,56,56,56,60
050,16,081,Idaho,Teton County,0,0,4,48,48,48,47
050,16,081,Idaho,Teton County,0,0,5,16,16,16,17
050,16,081,Idaho,Teton County,0,0,6,97,97,97,117
050,16,081,Idaho,Teton County,0,1,1,8290,8290,8285,8233
050,16,081,Idaho,Teton County,0,1,2,12,12,12,23
050,16,081,Idaho,Teton County,0,1,3,27,27,27,31
050,16,081,Idaho,Teton County,0,1,4,48,48,48,47
050,16,081,Idaho,Teton County,0,1,5,12,12,12,13
050,16,081,Idaho,Teton County,0,1,6,60,60,60,74
050,16,081,Idaho,Teton County,0,2,1,1633,1633,1633,1654
050,16,081,Idaho,Teton County,0,2,2,18,18,18,15
050,16,081,Idaho,Teton County,0,2,3,29,29,29,29
050,16,081,Idaho,Teton County,0,2,4,0,0,0,0
050,16,081,Idaho,Teton County,0,2,5,4,4,4,4
050,16,081,Idaho,Teton County,0,2,6,37,37,37,43
050,16,081,Idaho,Teton County,1,0,1,5205,5205,5205,5209
050,16,081,Idaho,Teton County,1,0,2,13,13,13,13
050,16,081,Idaho,Teton County,1,0,3,31,31,31,33
050,16,081,Idaho,Teton County,1,0,4,14,14,14,18
050,16,081,Idaho,Teton County,1,0,5,8,8,8,9
050,16,081,Idaho,Teton County,1,0,6,50,50,50,62
050,16,081,Idaho,Teton County,1,1,1,4299,4299,4299,4269
050,16,081,Idaho,Teton County,1,1,2,5,5,5,7
050,16,081,Idaho,Teton County,1,1,3,14,14,14,16
050,16,081,Idaho,Teton County,1,1,4,14,14,14,18
050,16,081,Idaho,Teton County,1,1,5,7,7,7,8
050,16,081,Idaho,Teton County,1,1,6,33,33,33,38
050,16,081,Idaho,Teton County,1,2,1,906,906,906,940
050,16,081,Idaho,Teton County,1,2,2,8,8,8,6
050,16,081,Idaho,Teton County,1,2,3,17,17,17,17
