SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,21,017,Kentucky,Bourbon County,0,0,2,1231,1231,1231,1245
050,21,017,Kentucky,Bourbon County,0,0,3,65,65,65,73
050,21,017,Kentucky,Bourbon County,0,0,4,71,71,71,78
050,21,017,Kentucky,Bourbon County,0,0,5,4,4,4,2
050,21,017,Kentucky,Bourbon County,0,0,6,302,302,302,311
050,21,017,Kentucky,Bourbon County,0,1,1,17053,17053,17040,16984
050,21,017,Kentucky,Bourbon County,0,1,2,1195,1195,1195,1209
050,21,017,Kentucky,Bourbon County,0,1,3,26,26,26,27
050,21,017,Kentucky,Bourbon County,0,1,4,59,59,59,68
050,21,017,Kentucky,Bourbon County,0,1,5,0,0,0,0
050,21,017,Kentucky,Bourbon County,0,1,6,284,284,284,285
050,21,017,Kentucky,Bourbon County,0,2,1,1259,1259,1259,1305
050,21,017,Kentucky,Bourbon County,0,2,2,36,36,36,36
050,21,017,Kentucky,Bourbon County,0,2,3,39,39,39,46
050,21,017,Kentucky,Bourbon County,0,2,4,12,12,12,10
050,21,017,Kentucky,Bourbon County,0,2,5,4,4,4,2
050,21,017,Kentucky,Bourbon County,0,2,6,18,18,18,26
050,21,017,Kentucky,Bourbon County,1,0,1,8940,8940,8933,8926
050,21,017,Kentucky,Bourbon County,1,0,2,586,586,586,599
050,21,017,Kentucky,Bourbon County,1,0,3,34,34,34,41
050,21,017,Kentucky,Bourbon County,1,0,4,33,33,33,36
050,21,017,Kentucky,Bourbon County,1,0,5,4,4,4,2
050,21,017,Kentucky,Bourbon County,1,0,6,145,145,145,153
050,21,017,Kentucky,Bourbon County,1,1,1,8152,8152,8145,8104
050,21,017,Kentucky,Bourbon County,1,1,2,563,563,563,577
050,21,017,Kentucky,Bourbon County,1,1,3,12,12,12,13
050,21,017,Kentucky,Bourbon County,1,1,4,24,24,24,29
050,21,017,Kentucky,Bourbon County,1,1,5,0,0,0,0
050,21,017,Kentucky,Bourbon County,1,1,6,137,137,137,141
050,21,017,Kentucky,Bourbon County,1,2,1,788,788,788,822
050,21,017,Kentucky,Bourbon County,1,2,2,23,23,23,22
050,21,017,Kentucky,Bourbon County,1,2,3,22,22,22,28
050,21,017,Kentucky,Bourbon County,1,2,4,9,9,9,7
050,21,017,Kentucky,Bourbon County,1,2,5,4,4,4,2
050,21,017,Kentucky,Bourbon County,1,2,6,8,8,8,12
050,21,017,Kentucky,Bourbon County,2,0,1,9372,9372,9366,9363
050,21,017,Kentucky,Bourbon County,2,0,2,645,645,645,646
050,21,017,Kentucky,Bourbon County,2,0,3,31,31,31,32
050,21,017,Kentucky,Bourbon County,2,0,4,38,38,38,42
050,21,017,Kentucky,Bourbon County,2,0,5,0,0,0,0
050,21,017,Kentucky,Bourbon County,2,0,6,157,157,157,158
050,21,017,Kentucky,Bourbon County,2,1,1,8901,8901,8895,8880
050,21,017,Kentucky,Bourbon County,2,1,2,632,632,632,632
050,21,017,Kentucky,Bourbon County,2,1,3,14,14,14,14
050,21,017,Kentucky,Bourbon County,2,1,4,35,35,35,39
050,21,017,Kentucky,Bourbon County,2,1,5,0,0,0,0
050,21,017,Kentucky,Bourbon County,2,1,6,147,147,147,144
050,21,017,Kentucky,Bourbon County,2,2,1,471,471,471,483
050,21,017,Kentucky,Bourbon County,2,2,2,13,13,13,14
050,21,017,Kentucky,Bourbon County,2,2,3,17,17,17,18
050,21,017,Kentucky,Bourbon County,2,2,4,3,3,3,3
050,21,017,Kentucky,Bourbon County,2,2,5,0,0,0,0
050,21,017,Kentucky,Bourbon County,2,2,6,10,10,10,14
050,21,019,Kentucky,Boyd County,0,0,1,47139,47135,47210,46936
050,21,019,Kentucky,Boyd County,0,0,2,1442,1442,1442,1504
050,21,019,Kentucky,Boyd County,0,0,3,120,120,120,125
050,21,019,Kentucky,Boyd County,0,0,4,226,226,226,231
050,21,019,Kentucky,Boyd County,0,0,5,5,5,5,6
050,21,019,Kentucky,Boyd County,0,0,6,610,610,610,664
050,21,019,Kentucky,Boyd County,0,1,1,46521,46517,46592,46315
050,21,019,Kentucky,Boyd County,0,1,2,1398,1398,1398,1457
050,21,019,Kentucky,Boyd County,0,1,3,103,103,103,103
050,21,019,Kentucky,Boyd County,0,1,4,222,222,222,228
050,21,019,Kentucky,Boyd County,0,1,5,3,3,3,4
050,21,019,Kentucky,Boyd County,0,1,6,581,581,581,630
050,21,019,Kentucky,Boyd County,0,2,1,618,618,618,621
050,21,019,Kentucky,Boyd County,0,2,2,44,44,44,47
050,21,019,Kentucky,Boyd County,0,2,3,17,17,17,22
050,21,019,Kentucky,Boyd County,0,2,4,4,4,4,3
050,21,019,Kentucky,Boyd County,0,2,5,2,2,2,2
050,21,019,Kentucky,Boyd County,0,2,6,29,29,29,34
050,21,019,Kentucky,Boyd County,1,0,1,23041,23039,23069,22959
050,21,019,Kentucky,Boyd County,1,0,2,1088,1088,1088,1122
050,21,019,Kentucky,Boyd County,1,0,3,73,73,73,71
050,21,019,Kentucky,Boyd County,1,0,4,99,99,99,100
050,21,019,Kentucky,Boyd County,1,0,5,4,4,4,5
050,21,019,Kentucky,Boyd County,1,0,6,317,317,317,345
050,21,019,Kentucky,Boyd County,1,1,1,22654,22652,22682,22569
050,21,019,Kentucky,Boyd County,1,1,2,1052,1052,1052,1085
050,21,019,Kentucky,Boyd County,1,1,3,62,62,62,58
050,21,019,Kentucky,Boyd County,1,1,4,96,96,96,98
050,21,019,Kentucky,Boyd County,1,1,5,2,2,2,3
050,21,019,Kentucky,Boyd County,1,1,6,297,297,297,325
050,21,019,Kentucky,Boyd County,1,2,1,387,387,387,390
050,21,019,Kentucky,Boyd County,1,2,2,36,36,36,37
050,21,019,Kentucky,Boyd County,1,2,3,11,11,11,13
050,21,019,Kentucky,Boyd County,1,2,4,3,3,3,2
050,21,019,Kentucky,Boyd County,1,2,5,2,2,2,2
050,21,019,Kentucky,Boyd County,1,2,6,20,20,20,20
050,21,019,Kentucky,Boyd County,2,0,1,24098,24096,24141,23977
050,21,019,Kentucky,Boyd County,2,0,2,354,354,354,382
050,21,019,Kentucky,Boyd County,2,0,3,47,47,47,54
050,21,019,Kentucky,Boyd County,2,0,4,127,127,127,131
050,21,019,Kentucky,Boyd County,2,0,5,1,1,1,1
050,21,019,Kentucky,Boyd County,2,0,6,293,293,293,319
050,21,019,Kentucky,Boyd County,2,1,1,23867,23865,23910,23746
050,21,019,Kentucky,Boyd County,2,1,2,346,346,346,372
050,21,019,Kentucky,Boyd County,2,1,3,41,41,41,45
050,21,019,Kentucky,Boyd County,2,1,4,126,126,126,130
050,21,019,Kentucky,Boyd County,2,1,5,1,1,1,1
050,21,019,Kentucky,Boyd County,2,1,6,284,284,284,305
050,21,019,Kentucky,Boyd County,2,2,1,231,231,231,231
050,21,019,Kentucky,Boyd County,2,2,2,8,8,8,10
050,21,019,Kentucky,Boyd County,2,2,3,6,6,6,9
050,21,019,Kentucky,Boyd County,2,2,4,1,1,1,1
050,21,019,Kentucky,Boyd County,2,2,5,0,0,0,0
050,21,019,Kentucky,Boyd County,2,2,6,9,9,9,14
050,21,021,Kentucky,Boyle County,0,0,1,25436,25449,25476,25540
050,21,021,Kentucky,Boyle County,0,0,2,2156,2157,2159,2146
050,21,021,Kentucky,Boyle County,0,0,3,69,69,69,76
050,21,021,Kentucky,Boyle County,0,0,4,229,231,231,236
050,21,021,Kentucky,Boyle County,0,0,5,7,7,7,9
050,21,021,Kentucky,Boyle County,0,0,6,535,538,538,543
050,21,021,Kentucky,Boyle County,0,1,1,24747,24760,24787,24820
050,21,021,Kentucky,Boyle County,0,1,2,2116,2117,2119,2107
050,21,021,Kentucky,Boyle County,0,1,3,47,47,47,51
050,21,021,Kentucky,Boyle County,0,1,4,221,223,223,228
050,21,021,Kentucky,Boyle County,0,1,5,7,7,7,9
050,21,021,Kentucky,Boyle County,0,1,6,498,501,501,495
050,21,021,Kentucky,Boyle County,0,2,1,689,689,689,720
050,21,021,Kentucky,Boyle County,0,2,2,40,40,40,39
050,21,021,Kentucky,Boyle County,0,2,3,22,22,22,25
050,21,021,Kentucky,Boyle County,0,2,4,8,8,8,8
050,21,021,Kentucky,Boyle County,0,2,5,0,0,0,0
050,21,021,Kentucky,Boyle County,0,2,6,37,37,37,48
050,21,021,Kentucky,Boyle County,1,0,1,12268,12276,12286,12357
050,21,021,Kentucky,Boyle County,1,0,2,1158,1159,1160,1153
050,21,021,Kentucky,Boyle County,1,0,3,36,36,36,43
050,21,021,Kentucky,Boyle County,1,0,4,98,100,100,109
050,21,021,Kentucky,Boyle County,1,0,5,2,2,2,4
050,21,021,Kentucky,Boyle County,1,0,6,271,273,273,269
050,21,021,Kentucky,Boyle County,1,1,1,11887,11895,11905,11959
050,21,021,Kentucky,Boyle County,1,1,2,1141,1142,1143,1136
050,21,021,Kentucky,Boyle County,1,1,3,25,25,25,28
050,21,021,Kentucky,Boyle County,1,1,4,96,98,98,107
050,21,021,Kentucky,Boyle County,1,1,5,2,2,2,4
050,21,021,Kentucky,Boyle County,1,1,6,253,255,255,247
050,21,021,Kentucky,Boyle County,1,2,1,381,381,381,398
050,21,021,Kentucky,Boyle County,1,2,2,17,17,17,17
050,21,021,Kentucky,Boyle County,1,2,3,11,11,11,15
050,21,021,Kentucky,Boyle County,1,2,4,2,2,2,2
050,21,021,Kentucky,Boyle County,1,2,5,0,0,0,0
050,21,021,Kentucky,Boyle County,1,2,6,18,18,18,22
050,21,021,Kentucky,Boyle County,2,0,1,13168,13173,13190,13183
050,21,021,Kentucky,Boyle County,2,0,2,998,998,999,993
050,21,021,Kentucky,Boyle County,2,0,3,33,33,33,33
050,21,021,Kentucky,Boyle County,2,0,4,131,131,131,127
050,21,021,Kentucky,Boyle County,2,0,5,5,5,5,5
050,21,021,Kentucky,Boyle County,2,0,6,264,265,265,274
050,21,021,Kentucky,Boyle County,2,1,1,12860,12865,12882,12861
050,21,021,Kentucky,Boyle County,2,1,2,975,975,976,971
050,21,021,Kentucky,Boyle County,2,1,3,22,22,22,23
050,21,021,Kentucky,Boyle County,2,1,4,125,125,125,121
050,21,021,Kentucky,Boyle County,2,1,5,5,5,5,5
050,21,021,Kentucky,Boyle County,2,1,6,245,246,246,248
050,21,021,Kentucky,Boyle County,2,2,1,308,308,308,322
050,21,021,Kentucky,Boyle County,2,2,2,23,23,23,22
050,21,021,Kentucky,Boyle County,2,2,3,11,11,11,10
050,21,021,Kentucky,Boyle County,2,2,4,6,6,6,6
050,21,021,Kentucky,Boyle County,2,2,5,0,0,0,0
050,21,021,Kentucky,Boyle County,2,2,6,19,19,19,26
050,21,023,Kentucky,Bracken County,0,0,1,8342,8342,8360,8350
050,21,023,Kentucky,Bracken County,0,0,2,38,38,38,46
050,21,023,Kentucky,Bracken County,0,0,3,20,20,20,20
050,21,023,Kentucky,Bracken County,0,0,4,5,5,5,5
050,21,023,Kentucky,Bracken County,0,0,5,1,1,1,1
050,21,023,Kentucky,Bracken County,0,0,6,82,82,82,91
050,21,023,Kentucky,Bracken County,0,1,1,8257,8257,8275,8262
050,21,023,Kentucky,Bracken County,0,1,2,31,31,31,39
050,21,023,Kentucky,Bracken County,0,1,3,17,17,17,17
050,21,023,Kentucky,Bracken County,0,1,4,5,5,5,5
050,21,023,Kentucky,Bracken County,0,1,5,0,0,0,0
050,21,023,Kentucky,Bracken County,0,1,6,82,82,82,91
050,21,023,Kentucky,Bracken County,0,2,1,85,85,85,88
050,21,023,Kentucky,Bracken County,0,2,2,7,7,7,7
050,21,023,Kentucky,Bracken County,0,2,3,3,3,3,3
050,21,023,Kentucky,Bracken County,0,2,4,0,0,0,0
050,21,023,Kentucky,Bracken County,0,2,5,1,1,1,1
050,21,023,Kentucky,Bracken County,0,2,6,0,0,0,0
050,21,023,Kentucky,Bracken County,1,0,1,4155,4155,4164,4177
050,21,023,Kentucky,Bracken County,1,0,2,20,20,20,26
050,21,023,Kentucky,Bracken County,1,0,3,11,11,11,11
050,21,023,Kentucky,Bracken County,1,0,4,1,1,1,1
050,21,023,Kentucky,Bracken County,1,0,5,1,1,1,1
050,21,023,Kentucky,Bracken County,1,0,6,40,40,40,45
050,21,023,Kentucky,Bracken County,1,1,1,4111,4111,4120,4131
050,21,023,Kentucky,Bracken County,1,1,2,15,15,15,21
050,21,023,Kentucky,Bracken County,1,1,3,8,8,8,8
050,21,023,Kentucky,Bracken County,1,1,4,1,1,1,1
050,21,023,Kentucky,Bracken County,1,1,5,0,0,0,0
050,21,023,Kentucky,Bracken County,1,1,6,40,40,40,45
050,21,023,Kentucky,Bracken County,1,2,1,44,44,44,46
050,21,023,Kentucky,Bracken County,1,2,2,5,5,5,5
050,21,023,Kentucky,Bracken County,1,2,3,3,3,3,3
050,21,023,Kentucky,Bracken County,1,2,4,0,0,0,0
050,21,023,Kentucky,Bracken County,1,2,5,1,1,1,1
050,21,023,Kentucky,Bracken County,1,2,6,0,0,0,0
050,21,023,Kentucky,Bracken County,2,0,1,4187,4187,4196,4173
050,21,023,Kentucky,Bracken County,2,0,2,18,18,18,20
050,21,023,Kentucky,Bracken County,2,0,3,9,9,9,9
050,21,023,Kentucky,Bracken County,2,0,4,4,4,4,4
050,21,023,Kentucky,Bracken County,2,0,5,0,0,0,0
050,21,023,Kentucky,Bracken County,2,0,6,42,42,42,46
050,21,023,Kentucky,Bracken County,2,1,1,4146,4146,4155,4131
050,21,023,Kentucky,Bracken County,2,1,2,16,16,16,18
050,21,023,Kentucky,Bracken County,2,1,3,9,9,9,9
050,21,023,Kentucky,Bracken County,2,1,4,4,4,4,4
050,21,023,Kentucky,Bracken County,2,1,5,0,0,0,0
050,21,023,Kentucky,Bracken County,2,1,6,42,42,42,46
050,21,023,Kentucky,Bracken County,2,2,1,41,41,41,42
050,21,023,Kentucky,Bracken County,2,2,2,2,2,2,2
050,21,023,Kentucky,Bracken County,2,2,3,0,0,0,0
050,21,023,Kentucky,Bracken County,2,2,4,0,0,0,0
050,21,023,Kentucky,Bracken County,2,2,5,0,0,0,0
050,21,023,Kentucky,Bracken County,2,2,6,0,0,0,0
050,21,025,Kentucky,Breathitt County,0,0,1,13658,13658,13665,13594
050,21,025,Kentucky,Breathitt County,0,0,2,45,45,45,62
050,21,025,Kentucky,Breathitt County,0,0,3,19,19,19,20
050,21,025,Kentucky,Breathitt County,0,0,4,69,69,69,73
050,21,025,Kentucky,Breathitt County,0,0,5,13,13,13,13
050,21,025,Kentucky,Breathitt County,0,0,6,74,74,74,80
050,21,025,Kentucky,Breathitt County,0,1,1,13583,13583,13590,13513
050,21,025,Kentucky,Breathitt County,0,1,2,45,45,45,62
050,21,025,Kentucky,Breathitt County,0,1,3,12,12,12,13
050,21,025,Kentucky,Breathitt County,0,1,4,68,68,68,72
050,21,025,Kentucky,Breathitt County,0,1,5,12,12,12,12
050,21,025,Kentucky,Breathitt County,0,1,6,69,69,69,75
050,21,025,Kentucky,Breathitt County,0,2,1,75,75,75,81
050,21,025,Kentucky,Breathitt County,0,2,2,0,0,0,0
050,21,025,Kentucky,Breathitt County,0,2,3,7,7,7,7
050,21,025,Kentucky,Breathitt County,0,2,4,1,1,1,1
050,21,025,Kentucky,Breathitt County,0,2,5,1,1,1,1
050,21,025,Kentucky,Breathitt County,0,2,6,5,5,5,5
050,21,025,Kentucky,Breathitt County,1,0,1,6813,6813,6815,6779
050,21,025,Kentucky,Breathitt County,1,0,2,31,31,31,46
050,21,025,Kentucky,Breathitt County,1,0,3,11,11,11,11
050,21,025,Kentucky,Breathitt County,1,0,4,39,39,39,40
050,21,025,Kentucky,Breathitt County,1,0,5,5,5,5,5
050,21,025,Kentucky,Breathitt County,1,0,6,35,35,35,39
050,21,025,Kentucky,Breathitt County,1,1,1,6779,6779,6781,6741
050,21,025,Kentucky,Breathitt County,1,1,2,31,31,31,46
050,21,025,Kentucky,Breathitt County,1,1,3,7,7,7,7
050,21,025,Kentucky,Breathitt County,1,1,4,38,38,38,39
050,21,025,Kentucky,Breathitt County,1,1,5,5,5,5,5
050,21,025,Kentucky,Breathitt County,1,1,6,32,32,32,36
050,21,025,Kentucky,Breathitt County,1,2,1,34,34,34,38
050,21,025,Kentucky,Breathitt County,1,2,2,0,0,0,0
050,21,025,Kentucky,Breathitt County,1,2,3,4,4,4,4
050,21,025,Kentucky,Breathitt County,1,2,4,1,1,1,1
050,21,025,Kentucky,Breathitt County,1,2,5,0,0,0,0
050,21,025,Kentucky,Breathitt County,1,2,6,3,3,3,3
050,21,025,Kentucky,Breathitt County,2,0,1,6845,6845,6850,6815
050,21,025,Kentucky,Breathitt County,2,0,2,14,14,14,16
050,21,025,Kentucky,Breathitt County,2,0,3,8,8,8,9
050,21,025,Kentucky,Breathitt County,2,0,4,30,30,30,33
050,21,025,Kentucky,Breathitt County,2,0,5,8,8,8,8
050,21,025,Kentucky,Breathitt County,2,0,6,39,39,39,41
050,21,025,Kentucky,Breathitt County,2,1,1,6804,6804,6809,6772
050,21,025,Kentucky,Breathitt County,2,1,2,14,14,14,16
050,21,025,Kentucky,Breathitt County,2,1,3,5,5,5,6
050,21,025,Kentucky,Breathitt County,2,1,4,30,30,30,33
050,21,025,Kentucky,Breathitt County,2,1,5,7,7,7,7
050,21,025,Kentucky,Breathitt County,2,1,6,37,37,37,39
050,21,025,Kentucky,Breathitt County,2,2,1,41,41,41,43
050,21,025,Kentucky,Breathitt County,2,2,2,0,0,0,0
050,21,025,Kentucky,Breathitt County,2,2,3,3,3,3,3
050,21,025,Kentucky,Breathitt County,2,2,4,0,0,0,0
050,21,025,Kentucky,Breathitt County,2,2,5,1,1,1,1
050,21,025,Kentucky,Breathitt County,2,2,6,2,2,2,2
050,21,027,Kentucky,Breckinridge County,0,0,1,19295,19287,19311,19411
050,21,027,Kentucky,Breckinridge County,0,0,2,411,411,411,463
050,21,027,Kentucky,Breckinridge County,0,0,3,73,73,73,76
050,21,027,Kentucky,Breckinridge County,0,0,4,42,42,42,51
050,21,027,Kentucky,Breckinridge County,0,0,5,2,2,2,3
050,21,027,Kentucky,Breckinridge County,0,0,6,236,236,236,252
050,21,027,Kentucky,Breckinridge County,0,1,1,19145,19137,19161,19262
050,21,027,Kentucky,Breckinridge County,0,1,2,405,405,405,452
050,21,027,Kentucky,Breckinridge County,0,1,3,58,58,58,61
050,21,027,Kentucky,Breckinridge County,0,1,4,42,42,42,51
050,21,027,Kentucky,Breckinridge County,0,1,5,2,2,2,3
050,21,027,Kentucky,Breckinridge County,0,1,6,232,232,232,242
050,21,027,Kentucky,Breckinridge County,0,2,1,150,150,150,149
050,21,027,Kentucky,Breckinridge County,0,2,2,6,6,6,11
050,21,027,Kentucky,Breckinridge County,0,2,3,15,15,15,15
050,21,027,Kentucky,Breckinridge County,0,2,4,0,0,0,0
050,21,027,Kentucky,Breckinridge County,0,2,5,0,0,0,0
050,21,027,Kentucky,Breckinridge County,0,2,6,4,4,4,10
050,21,027,Kentucky,Breckinridge County,1,0,1,9635,9631,9642,9705
050,21,027,Kentucky,Breckinridge County,1,0,2,197,197,197,228
050,21,027,Kentucky,Breckinridge County,1,0,3,34,34,34,38
050,21,027,Kentucky,Breckinridge County,1,0,4,17,17,17,23
050,21,027,Kentucky,Breckinridge County,1,0,5,1,1,1,2
050,21,027,Kentucky,Breckinridge County,1,0,6,116,116,116,122
050,21,027,Kentucky,Breckinridge County,1,1,1,9551,9547,9558,9627
050,21,027,Kentucky,Breckinridge County,1,1,2,194,194,194,222
050,21,027,Kentucky,Breckinridge County,1,1,3,24,24,24,27
050,21,027,Kentucky,Breckinridge County,1,1,4,17,17,17,23
050,21,027,Kentucky,Breckinridge County,1,1,5,1,1,1,2
050,21,027,Kentucky,Breckinridge County,1,1,6,114,114,114,118
050,21,027,Kentucky,Breckinridge County,1,2,1,84,84,84,78
050,21,027,Kentucky,Breckinridge County,1,2,2,3,3,3,6
050,21,027,Kentucky,Breckinridge County,1,2,3,10,10,10,11
050,21,027,Kentucky,Breckinridge County,1,2,4,0,0,0,0
050,21,027,Kentucky,Breckinridge County,1,2,5,0,0,0,0
050,21,027,Kentucky,Breckinridge County,1,2,6,2,2,2,4
050,21,027,Kentucky,Breckinridge County,2,0,1,9660,9656,9669,9706
050,21,027,Kentucky,Breckinridge County,2,0,2,214,214,214,235
050,21,027,Kentucky,Breckinridge County,2,0,3,39,39,39,38
050,21,027,Kentucky,Breckinridge County,2,0,4,25,25,25,28
050,21,027,Kentucky,Breckinridge County,2,0,5,1,1,1,1
050,21,027,Kentucky,Breckinridge County,2,0,6,120,120,120,130
050,21,027,Kentucky,Breckinridge County,2,1,1,9594,9590,9603,9635
050,21,027,Kentucky,Breckinridge County,2,1,2,211,211,211,230
050,21,027,Kentucky,Breckinridge County,2,1,3,34,34,34,34
050,21,027,Kentucky,Breckinridge County,2,1,4,25,25,25,28
050,21,027,Kentucky,Breckinridge County,2,1,5,1,1,1,1
050,21,027,Kentucky,Breckinridge County,2,1,6,118,118,118,124
050,21,027,Kentucky,Breckinridge County,2,2,1,66,66,66,71
050,21,027,Kentucky,Breckinridge County,2,2,2,3,3,3,5
050,21,027,Kentucky,Breckinridge County,2,2,3,5,5,5,4
050,21,027,Kentucky,Breckinridge County,2,2,4,0,0,0,0
050,21,027,Kentucky,Breckinridge County,2,2,5,0,0,0,0
050,21,027,Kentucky,Breckinridge County,2,2,6,2,2,2,6
050,21,029,Kentucky,Bullitt County,0,0,1,72359,72359,72519,72945
050,21,029,Kentucky,Bullitt County,0,0,2,504,504,504,661
050,21,029,Kentucky,Bullitt County,0,0,3,256,256,255,263
050,21,029,Kentucky,Bullitt County,0,0,4,379,379,379,417
050,21,029,Kentucky,Bullitt County,0,0,5,26,26,26,25
050,21,029,Kentucky,Bullitt County,0,0,6,795,795,796,798
050,21,029,Kentucky,Bullitt County,0,1,1,71427,71427,71587,71973
050,21,029,Kentucky,Bullitt County,0,1,2,483,483,483,636
050,21,029,Kentucky,Bullitt County,0,1,3,223,223,222,224
050,21,029,Kentucky,Bullitt County,0,1,4,375,375,375,412
050,21,029,Kentucky,Bullitt County,0,1,5,19,19,19,18
050,21,029,Kentucky,Bullitt County,0,1,6,754,754,755,750
050,21,029,Kentucky,Bullitt County,0,2,1,932,932,932,972
050,21,029,Kentucky,Bullitt County,0,2,2,21,21,21,25
050,21,029,Kentucky,Bullitt County,0,2,3,33,33,33,39
050,21,029,Kentucky,Bullitt County,0,2,4,4,4,4,5
050,21,029,Kentucky,Bullitt County,0,2,5,7,7,7,7
050,21,029,Kentucky,Bullitt County,0,2,6,41,41,41,48
050,21,029,Kentucky,Bullitt County,1,0,1,35794,35794,35856,36082
050,21,029,Kentucky,Bullitt County,1,0,2,307,307,307,395
050,21,029,Kentucky,Bullitt County,1,0,3,132,132,132,136
050,21,029,Kentucky,Bullitt County,1,0,4,161,161,161,176
050,21,029,Kentucky,Bullitt County,1,0,5,18,18,18,18
050,21,029,Kentucky,Bullitt County,1,0,6,370,370,370,363
050,21,029,Kentucky,Bullitt County,1,1,1,35294,35294,35356,35567
050,21,029,Kentucky,Bullitt County,1,1,2,294,294,294,379
050,21,029,Kentucky,Bullitt County,1,1,3,112,112,112,113
050,21,029,Kentucky,Bullitt County,1,1,4,159,159,159,174
050,21,029,Kentucky,Bullitt County,1,1,5,13,13,13,13
050,21,029,Kentucky,Bullitt County,1,1,6,354,354,354,343
050,21,029,Kentucky,Bullitt County,1,2,1,500,500,500,515
050,21,029,Kentucky,Bullitt County,1,2,2,13,13,13,16
050,21,029,Kentucky,Bullitt County,1,2,3,20,20,20,23
050,21,029,Kentucky,Bullitt County,1,2,4,2,2,2,2
050,21,029,Kentucky,Bullitt County,1,2,5,5,5,5,5
050,21,029,Kentucky,Bullitt County,1,2,6,16,16,16,20
050,21,029,Kentucky,Bullitt County,2,0,1,36565,36565,36663,36863
050,21,029,Kentucky,Bullitt County,2,0,2,197,197,197,266
050,21,029,Kentucky,Bullitt County,2,0,3,124,124,123,127
050,21,029,Kentucky,Bullitt County,2,0,4,218,218,218,241
050,21,029,Kentucky,Bullitt County,2,0,5,8,8,8,7
050,21,029,Kentucky,Bullitt County,2,0,6,425,425,426,435
050,21,029,Kentucky,Bullitt County,2,1,1,36133,36133,36231,36406
050,21,029,Kentucky,Bullitt County,2,1,2,189,189,189,257
050,21,029,Kentucky,Bullitt County,2,1,3,111,111,110,111
050,21,029,Kentucky,Bullitt County,2,1,4,216,216,216,238
050,21,029,Kentucky,Bullitt County,2,1,5,6,6,6,5
050,21,029,Kentucky,Bullitt County,2,1,6,400,400,401,407
050,21,029,Kentucky,Bullitt County,2,2,1,432,432,432,457
050,21,029,Kentucky,Bullitt County,2,2,2,8,8,8,9
050,21,029,Kentucky,Bullitt County,2,2,3,13,13,13,16
050,21,029,Kentucky,Bullitt County,2,2,4,2,2,2,3
050,21,029,Kentucky,Bullitt County,2,2,5,2,2,2,2
050,21,029,Kentucky,Bullitt County,2,2,6,25,25,25,28
050,21,031,Kentucky,Butler County,0,0,1,12465,12465,12505,12533
050,21,031,Kentucky,Butler County,0,0,2,48,48,48,85
050,21,031,Kentucky,Butler County,0,0,3,55,55,55,56
050,21,031,Kentucky,Butler County,0,0,4,20,20,20,26
050,21,031,Kentucky,Butler County,0,0,5,0,0,0,1
050,21,031,Kentucky,Butler County,0,0,6,102,102,102,126
050,21,031,Kentucky,Butler County,0,1,1,12186,12186,12226,12205
050,21,031,Kentucky,Butler County,0,1,2,47,47,47,83
050,21,031,Kentucky,Butler County,0,1,3,21,21,21,21
050,21,031,Kentucky,Butler County,0,1,4,19,19,19,25
050,21,031,Kentucky,Butler County,0,1,5,0,0,0,1
050,21,031,Kentucky,Butler County,0,1,6,95,95,95,115
050,21,031,Kentucky,Butler County,0,2,1,279,279,279,328
050,21,031,Kentucky,Butler County,0,2,2,1,1,1,2
050,21,031,Kentucky,Butler County,0,2,3,34,34,34,35
050,21,031,Kentucky,Butler County,0,2,4,1,1,1,1
050,21,031,Kentucky,Butler County,0,2,5,0,0,0,0
050,21,031,Kentucky,Butler County,0,2,6,7,7,7,11
050,21,031,Kentucky,Butler County,1,0,1,6240,6240,6255,6261
050,21,031,Kentucky,Butler County,1,0,2,33,33,33,52
050,21,031,Kentucky,Butler County,1,0,3,31,31,31,31
050,21,031,Kentucky,Butler County,1,0,4,9,9,9,9
050,21,031,Kentucky,Butler County,1,0,5,0,0,0,0
050,21,031,Kentucky,Butler County,1,0,6,45,45,45,54
050,21,031,Kentucky,Butler County,1,1,1,6068,6068,6083,6058
050,21,031,Kentucky,Butler County,1,1,2,33,33,33,52
050,21,031,Kentucky,Butler County,1,1,3,10,10,10,10
050,21,031,Kentucky,Butler County,1,1,4,9,9,9,9
050,21,031,Kentucky,Butler County,1,1,5,0,0,0,0
050,21,031,Kentucky,Butler County,1,1,6,42,42,42,50
