SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,005,New Jersey,Burlington County,6,18,9852,3275,6577,2910,5835,295,590,4,10,47,107,0,1,19,34,2923,5860,304,607,15,30,53,115,3,4,3207,6458,2854,5748,287,562,2,10,47,106,0,1,17,31,2865,5770,295,577,11,29,52,114,2,4,68,119,56,87,8,28,2,0,0,1,0,0,2,3,58,90,9,30,4,1,1,1,1,0
050,34,005,New Jersey,Burlington County,7,0,450677,221664,229013,165022,170173,39230,39919,768,630,10642,11880,166,189,5836,6222,169850,175295,42875,43950,2256,2306,12714,14029,387,401,203673,212844,151724,158297,36201,37170,382,362,10438,11671,106,143,4822,5201,155666,162512,39099,40444,1559,1717,12359,13672,281,310,17991,16169,13298,11876,3029,2749,386,268,204,209,60,46,1014,1021,14184,12783,3776,3506,697,589,355,357,106,91
050,34,005,New Jersey,Burlington County,7,1,23577,11990,11587,8153,7769,2219,2205,44,36,754,743,12,15,808,819,8877,8494,2734,2730,162,153,1060,1056,29,37,10449,10124,7078,6729,1984,1965,20,25,730,726,9,9,628,670,7640,7324,2367,2379,94,101,1005,1011,18,26,1541,1463,1075,1040,235,240,24,11,24,17,3,6,180,149,1237,1170,367,351,68,52,55,45,11,11
050,34,005,New Jersey,Burlington County,7,2,26876,13664,13212,9448,9101,2429,2368,58,42,822,827,9,18,898,856,10257,9857,3004,2934,192,170,1174,1152,35,34,12135,11632,8375,8002,2181,2089,25,19,802,801,5,10,747,711,9048,8628,2638,2540,120,106,1132,1103,25,22,1529,1580,1073,1099,248,279,33,23,20,26,4,8,151,145,1209,1229,366,394,72,64,42,49,10,12
050,34,005,New Jersey,Burlington County,7,3,29041,14617,14424,10363,9959,2721,2814,51,43,726,823,12,11,744,774,11010,10641,3206,3310,189,191,1002,1109,26,24,13200,13005,9413,9006,2427,2548,28,18,707,797,7,7,618,629,9954,9558,2813,2936,129,123,963,1061,16,15,1417,1419,950,953,294,266,23,25,19,26,5,4,126,145,1056,1083,393,374,60,68,39,48,10,9
050,34,005,New Jersey,Burlington County,7,4,28732,15004,13728,10528,9551,3216,2852,43,47,580,654,7,15,630,609,11065,10078,3646,3279,177,184,784,836,26,31,13550,12467,9519,8690,2910,2616,20,26,566,637,3,12,532,486,9974,9108,3266,2946,127,123,756,802,17,24,1454,1261,1009,861,306,236,23,21,14,17,4,3,98,123,1091,970,380,333,50,61,28,34,9,7
050,34,005,New Jersey,Burlington County,7,5,29985,16901,13084,11095,9165,4526,2810,91,42,632,540,17,19,540,508,11519,9579,4900,3160,257,170,785,697,35,40,14755,11832,9691,8269,4013,2572,20,24,604,522,6,14,421,431,10018,8616,4302,2864,143,126,738,666,17,31,2146,1252,1404,896,513,238,71,18,28,18,11,5,119,77,1501,963,598,296,114,44,47,31,18,9
050,34,005,New Jersey,Burlington County,7,6,27559,14510,13049,10438,9369,2928,2465,74,54,690,724,21,25,359,412,10729,9713,3158,2731,178,167,812,862,35,47,12785,11757,9112,8395,2658,2271,32,25,674,704,12,20,297,342,9349,8675,2843,2486,112,114,792,838,22,37,1725,1292,1326,974,270,194,42,29,16,20,9,5,62,70,1380,1038,315,245,66,53,20,24,13,10
050,34,005,New Jersey,Burlington County,7,7,26893,13440,13453,9850,9524,2374,2500,51,55,816,995,13,11,336,368,10117,9827,2579,2740,146,165,936,1122,28,23,11878,12052,8602,8462,2167,2266,25,30,796,983,5,7,283,304,8824,8706,2336,2462,104,120,908,1099,16,16,1562,1401,1248,1062,207,234,26,25,20,12,8,4,53,64,1293,1121,243,278,42,45,28,23,12,7
050,34,005,New Jersey,Burlington County,7,8,26267,12854,13413,9380,9505,2262,2476,56,47,857,1077,11,12,288,296,9612,9740,2434,2665,150,139,958,1174,24,22,11497,12176,8374,8564,2028,2264,21,19,842,1069,8,11,224,249,8548,8757,2153,2422,90,95,932,1161,19,19,1357,1237,1006,941,234,212,35,28,15,8,3,1,64,47,1064,983,281,243,60,44,26,13,5,3
050,34,005,New Jersey,Burlington County,7,9,29967,14787,15180,10820,10979,2700,2831,60,41,960,999,5,11,242,319,11013,11224,2840,3033,141,145,1041,1104,21,26,13587,14088,9874,10172,2540,2638,30,24,950,979,4,9,189,266,10019,10369,2644,2801,87,109,1026,1081,18,20,1200,1092,946,807,160,193,30,17,10,20,1,2,53,53,994,855,196,232,54,36,15,23,3,6
050,34,005,New Jersey,Burlington County,7,10,33627,16338,17289,12326,13042,2901,2991,67,44,807,918,15,12,222,282,12488,13255,3027,3171,151,159,888,1016,25,23,15257,16289,11496,12286,2731,2826,30,24,796,903,10,11,194,239,11633,12463,2838,2977,106,122,873,995,19,20,1081,1000,830,756,170,165,37,20,11,15,5,1,28,43,855,792,189,194,45,37,15,21,6,3
050,34,005,New Jersey,Burlington County,7,11,37453,18266,19187,14275,14855,2985,3195,47,47,700,782,15,16,244,292,14452,15057,3113,3381,148,189,794,881,27,26,17360,18297,13555,14182,2842,3045,38,28,691,771,12,14,222,257,13712,14356,2956,3205,131,157,783,865,23,21,906,890,720,673,143,150,9,19,9,11,3,2,22,35,740,701,157,176,17,32,11,16,4,5
050,34,005,New Jersey,Burlington County,7,12,33785,16481,17304,13220,13612,2386,2685,35,31,625,727,13,11,202,238,13358,13777,2492,2828,126,150,700,813,29,23,15742,16597,12608,13051,2296,2581,22,22,618,722,11,7,187,214,12731,13195,2391,2707,109,134,691,803,27,18,739,707,612,561,90,104,13,9,7,5,2,4,15,24,627,582,101,121,17,16,9,10,2,5
050,34,005,New Jersey,Burlington County,7,13,26982,12933,14049,10535,11010,1701,2171,31,30,543,669,3,4,120,165,10621,11125,1763,2274,86,111,583,719,11,16,12393,13528,10090,10601,1640,2098,20,20,539,665,1,4,103,140,10162,10693,1690,2184,71,91,574,712,8,14,540,521,445,409,61,73,11,10,4,4,2,0,17,25,459,432,73,90,15,20,9,7,3,2
050,34,005,New Jersey,Burlington County,7,14,22428,10406,12022,8500,9578,1334,1808,23,22,458,513,5,4,86,97,8559,9643,1377,1868,63,72,486,539,14,9,10083,11653,8233,9276,1295,1752,22,19,454,509,5,4,74,93,8282,9337,1328,1810,57,68,481,535,14,8,323,369,267,302,39,56,1,3,4,4,0,0,12,4,277,306,49,58,6,4,5,4,0,1
050,34,005,New Jersey,Burlington County,7,15,16061,7150,8911,5838,7122,952,1342,23,19,297,365,5,3,35,60,5862,7167,965,1376,39,47,307,380,12,7,6966,8677,5686,6933,929,1313,17,14,295,364,5,2,34,51,5709,6969,942,1339,32,41,305,379,12,6,184,234,152,189,23,29,6,5,2,1,0,1,1,9,153,198,23,37,7,6,2,1,0,1
050,34,005,New Jersey,Burlington County,7,16,12030,5161,6869,4151,5524,730,1048,9,10,232,231,1,0,38,56,4179,5561,749,1081,25,39,246,250,3,3,5033,6684,4047,5372,715,1022,8,9,231,228,1,0,31,53,4068,5406,729,1054,23,37,243,246,3,3,128,185,104,152,15,26,1,1,1,3,0,0,7,3,111,155,20,27,2,2,3,4,0,0
050,34,005,New Jersey,Burlington County,7,17,9266,3764,5502,3120,4577,529,724,2,9,93,160,1,1,19,31,3130,4596,540,736,9,23,100,175,5,5,3674,5369,3043,4470,519,705,2,5,93,159,1,1,16,29,3050,4487,527,716,9,19,100,173,5,5,90,133,77,107,10,19,0,4,0,1,0,0,3,2,80,109,13,20,0,4,0,2,0,0
050,34,005,New Jersey,Burlington County,7,18,10148,3398,6750,2982,5931,337,634,3,11,50,133,1,1,25,40,3002,5961,348,653,17,32,58,144,2,5,3329,6617,2928,5837,326,599,2,11,50,132,1,1,22,37,2945,5865,336,616,15,31,57,142,2,5,69,133,54,94,11,35,1,0,0,1,0,0,3,3,57,96,12,37,2,1,1,2,0,0
050,34,005,New Jersey,Burlington County,8,0,450226,221499,228727,164126,169054,39430,40264,787,652,11057,12270,174,200,5925,6287,169025,174210,43125,44322,2294,2302,13177,14413,390,433,203006,212151,150448,156892,36303,37407,389,375,10848,12065,111,147,4907,5265,154456,161158,39257,40709,1586,1718,12813,14063,275,332,18493,16576,13678,12162,3127,2857,398,277,209,205,63,53,1018,1022,14569,13052,3868,3613,708,584,364,350,115,101
050,34,005,New Jersey,Burlington County,8,1,23302,11900,11402,8032,7578,2243,2223,44,39,753,749,15,15,813,798,8759,8292,2770,2727,168,156,1064,1061,29,36,10351,9925,6959,6526,2001,1976,19,23,728,733,11,9,633,658,7527,7117,2391,2377,100,103,1007,1018,18,25,1549,1477,1073,1052,242,247,25,16,25,16,4,6,180,140,1232,1175,379,350,68,53,57,43,11,11
050,34,005,New Jersey,Burlington County,8,2,26311,13320,12991,9101,8864,2432,2368,57,44,843,826,9,21,878,868,9886,9631,2988,2937,185,175,1196,1157,30,42,11751,11394,8011,7740,2165,2080,25,25,821,800,5,14,724,735,8658,8389,2602,2548,114,123,1145,1113,20,28,1569,1597,1090,1124,267,288,32,19,22,26,4,7,154,133,1228,1242,386,389,71,52,51,44,10,14
050,34,005,New Jersey,Burlington County,8,3,28575,14409,14166,10217,9736,2612,2719,60,52,753,860,11,15,756,784,10885,10425,3101,3224,191,192,1034,1152,28,36,12948,12684,9196,8758,2352,2434,33,22,732,832,8,6,627,632,9744,9313,2743,2825,130,119,992,1100,20,19,1461,1482,1021,978,260,285,27,30,21,28,3,9,129,152,1141,1112,358,399,61,73,42,52,8,17
050,34,005,New Jersey,Burlington County,8,4,28287,14798,13489,10316,9306,3155,2846,53,41,622,682,9,13,643,601,10865,9824,3597,3263,188,168,825,861,27,29,13303,12202,9281,8415,2837,2604,23,22,609,665,3,10,550,486,9750,8833,3207,2932,131,116,800,830,16,23,1495,1287,1035,891,318,242,30,19,13,17,6,3,93,115,1115,991,390,331,57,52,25,31,11,6
050,34,005,New Jersey,Burlington County,8,5,29939,16743,13196,10954,9237,4462,2794,97,44,631,563,22,19,577,539,11411,9680,4858,3174,268,186,798,722,45,43,14595,11973,9587,8373,3921,2566,23,28,603,545,9,14,452,447,9939,8742,4232,2875,149,136,748,692,23,33,2148,1223,1367,864,541,228,74,16,28,18,13,5,125,92,1472,938,626,299,119,50,50,30,22,10
050,34,005,New Jersey,Burlington County,8,6,27497,14573,12924,10363,9156,3032,2536,66,50,711,739,23,29,378,414,10667,9496,3271,2806,176,160,833,875,40,45,12846,11641,9050,8211,2738,2316,29,23,694,723,13,22,322,346,9305,8492,2939,2535,117,109,814,853,24,36,1727,1283,1313,945,294,220,37,27,17,16,10,7,56,68,1362,1004,332,271,59,51,19,22,16,9
050,34,005,New Jersey,Burlington County,8,7,27222,13724,13498,10029,9601,2458,2492,51,61,857,982,10,11,319,351,10280,9876,2651,2726,144,165,972,1099,24,25,12074,12090,8701,8544,2236,2251,22,32,842,969,5,8,268,286,8908,8765,2394,2435,98,111,951,1078,15,17,1650,1408,1328,1057,222,241,29,29,15,13,5,3,51,65,1372,1111,257,291,46,54,21,21,9,8
050,34,005,New Jersey,Burlington County,8,8,26881,13116,13765,9563,9671,2268,2568,48,49,893,1141,15,12,329,324,9821,9930,2469,2777,149,146,1008,1251,32,25,11689,12399,8483,8619,2041,2339,18,20,876,1132,8,9,263,280,8687,8840,2193,2517,96,104,983,1233,21,21,1427,1366,1080,1052,227,229,30,29,17,9,7,3,66,44,1134,1090,276,260,53,42,25,18,11,4
050,34,005,New Jersey,Burlington County,8,9,28713,14163,14550,10266,10408,2601,2755,66,39,1001,1029,4,11,225,308,10444,10650,2726,2957,143,136,1081,1127,17,22,12923,13436,9289,9579,2434,2563,29,22,991,1011,4,9,176,252,9425,9768,2526,2725,84,103,1065,1103,14,18,1240,1114,977,829,167,192,37,17,10,18,0,2,49,56,1019,882,200,232,59,33,16,24,3,4
050,34,005,New Jersey,Burlington County,8,10,32654,15964,16690,11945,12400,2887,2986,65,43,831,982,12,9,224,270,12113,12603,3015,3153,152,137,917,1072,20,22,14849,15663,11085,11622,2708,2816,33,23,818,969,8,8,197,225,11228,11785,2818,2952,111,104,902,1053,15,19,1115,1027,860,778,179,170,32,20,13,13,4,1,27,45,885,818,197,201,41,33,15,19,5,3
050,34,005,New Jersey,Burlington County,8,11,36979,18000,18979,13982,14629,2988,3171,42,48,737,810,11,20,240,301,14157,14845,3115,3355,141,180,833,902,26,38,17061,18077,13234,13942,2841,3026,34,30,731,799,8,18,213,262,13383,14121,2952,3184,124,151,824,888,23,33,939,902,748,687,147,145,8,18,6,11,3,2,27,39,774,724,163,171,17,29,9,14,3,5
050,34,005,New Jersey,Burlington County,8,12,34608,16870,17738,13452,13945,2522,2784,38,37,640,716,15,10,203,246,13591,14113,2623,2927,124,154,717,801,30,23,16100,16990,12825,13360,2421,2665,25,26,630,710,14,6,185,223,12949,13507,2510,2795,106,136,704,790,28,18,770,748,627,585,101,119,13,11,10,6,1,4,18,23,642,606,113,132,18,18,13,11,2,5
050,34,005,New Jersey,Burlington County,8,13,27568,13151,14417,10730,11267,1709,2239,32,33,556,689,4,6,120,183,10813,11388,1777,2351,88,120,597,743,12,18,12598,13880,10269,10849,1650,2161,19,20,552,687,2,6,106,157,10342,10952,1708,2250,71,100,589,738,10,15,553,537,461,418,59,78,13,13,4,2,2,0,14,26,471,436,69,101,17,20,8,5,2,3
050,34,005,New Jersey,Burlington County,8,14,23225,10837,12388,8779,9826,1428,1871,25,21,496,566,4,3,105,101,8851,9894,1482,1929,77,71,529,593,11,9,10480,11984,8485,9497,1386,1810,22,19,493,561,3,3,91,94,8548,9560,1430,1864,67,65,523,588,10,8,357,404,294,329,42,61,3,2,3,5,1,0,14,7,303,334,52,65,10,6,6,5,1,1
050,34,005,New Jersey,Burlington County,8,15,16672,7447,9225,6098,7337,972,1416,24,19,313,382,7,4,33,67,6122,7381,985,1455,40,52,324,404,11,7,7260,8975,5942,7133,952,1384,19,15,309,380,7,3,31,60,5964,7170,965,1418,33,46,320,400,11,6,187,250,156,204,20,32,5,4,4,2,0,1,2,7,158,211,20,37,7,6,4,4,0,1
050,34,005,New Jersey,Burlington County,8,16,12224,5245,6979,4171,5597,764,1076,13,11,261,242,1,0,35,53,4195,5629,782,1102,28,42,275,260,3,4,5106,6797,4060,5448,745,1050,11,9,260,241,1,0,29,49,4078,5477,757,1076,25,37,274,257,3,4,139,182,111,149,19,26,2,2,1,1,0,0,6,4,117,152,25,26,3,5,1,3,0,0
050,34,005,New Jersey,Burlington County,8,17,9137,3688,5449,3044,4472,522,769,2,9,98,164,1,1,21,34,3061,4496,528,787,13,25,105,174,2,5,3606,5297,2974,4353,514,747,2,4,98,161,1,1,17,31,2987,4374,518,763,12,19,104,171,2,5,82,152,70,119,8,22,0,5,0,3,0,0,4,3,74,122,10,24,1,6,1,3,0,0
050,34,005,New Jersey,Burlington County,8,18,10432,3551,6881,3084,6024,375,651,4,12,61,148,1,1,26,45,3104,6057,387,672,19,37,69,159,3,4,3466,6744,3017,5923,361,619,3,12,61,147,1,1,23,42,3034,5953,372,638,18,36,68,158,2,4,85,137,67,101,14,32,1,0,0,1,0,0,3,3,70,104,15,34,1,1,1,1,1,0
050,34,007,New Jersey,Camden County,1,0,513657,247759,265898,178284,186978,49844,57803,1492,1476,12986,13941,227,223,4926,5477,182334,191462,53105,61427,2898,3200,14411,15447,439,423,211111,229422,150292,159877,43953,51227,427,456,12721,13677,58,59,3660,4126,153292,163240,46258,53857,1376,1654,13946,14991,208,194,36648,36476,27992,27101,5891,6576,1065,1020,265,264,169,164,1266,1351,29042,28222,6847,7570,1522,1546,465,456,231,229
050,34,007,New Jersey,Camden County,1,1,33369,17118,16251,10767,10253,4444,4152,150,141,812,810,23,24,922,871,11601,11037,5077,4739,294,285,1093,1080,45,47,13033,12342,7940,7524,3580,3327,34,33,778,790,2,7,699,661,8576,8128,4037,3765,117,113,1025,1019,16,21,4085,3909,2827,2729,864,825,116,108,34,20,21,17,223,210,3025,2909,1040,974,177,172,68,61,29,26
050,34,007,New Jersey,Camden County,1,2,33868,17442,16426,11174,10370,4425,4190,126,109,952,991,21,17,744,749,11836,11026,4951,4695,265,251,1169,1217,36,36,13838,12910,8623,7920,3692,3458,26,25,929,955,3,3,565,549,9133,8405,4081,3818,102,95,1114,1154,12,15,3604,3516,2551,2450,733,732,100,84,23,36,18,14,179,200,2703,2621,870,877,163,156,55,63,24,21
050,34,007,New Jersey,Camden County,1,3,35363,17949,17414,11699,11070,4550,4532,119,118,936,1028,26,25,619,641,12245,11632,4998,4974,243,258,1110,1208,37,43,14547,14208,9232,8830,3877,3843,36,31,912,1010,3,6,487,488,9664,9261,4217,4167,122,125,1068,1167,10,16,3402,3206,2467,2240,673,689,83,87,24,18,23,19,132,153,2581,2371,781,807,121,133,42,41,27,27
050,34,007,New Jersey,Camden County,1,4,36017,18603,17414,12258,11168,4751,4673,135,122,958,895,19,16,482,540,12644,11622,5094,5057,269,261,1093,1035,32,31,15209,14208,9705,8855,4170,4037,37,27,934,864,2,3,361,422,9992,9209,4420,4334,131,128,1044,985,11,14,3394,3206,2553,2313,581,636,98,95,24,31,17,13,121,118,2652,2413,674,723,138,133,49,50,21,17
050,34,007,New Jersey,Camden County,1,5,32963,16679,16284,11498,10751,3843,4237,148,107,821,776,22,19,347,394,11786,11085,4070,4511,261,235,906,866,42,29,13107,13182,8748,8492,3286,3600,36,32,798,760,7,5,232,293,8944,8745,3437,3793,101,113,865,842,17,10,3572,3102,2750,2259,557,637,112,75,23,16,15,14,115,101,2842,2340,633,718,160,122,41,24,25,19
050,34,007,New Jersey,Camden County,1,6,34196,16729,17467,12004,11777,3371,4140,124,118,873,1030,18,17,339,385,12276,12084,3587,4396,229,256,970,1136,38,34,13411,14201,9423,9398,2880,3518,24,17,857,1011,4,4,223,253,9603,9599,3023,3679,86,94,930,1099,14,16,3318,3266,2581,2379,491,622,100,101,16,19,14,13,116,132,2673,2485,564,717,143,162,40,37,24,18
050,34,007,New Jersey,Camden County,1,7,32673,15946,16727,11389,11066,3164,4050,119,113,954,1114,25,23,295,361,11622,11343,3341,4289,234,247,1040,1212,43,37,12894,13729,9030,8847,2697,3499,21,18,929,1100,8,7,209,258,9191,9041,2810,3660,95,104,1007,1190,25,17,3052,2998,2359,2219,467,551,98,95,25,14,17,16,86,103,2431,2302,531,629,139,143,33,22,18,20
050,34,007,New Jersey,Camden County,1,8,33210,15971,17239,11379,11632,3148,3968,114,116,1080,1248,18,16,232,259,11555,11836,3296,4132,185,209,1150,1320,37,36,13419,14560,9336,9569,2815,3535,33,35,1057,1224,7,6,171,191,9463,9717,2912,3650,85,100,1119,1287,23,19,2552,2679,2043,2063,333,433,81,81,23,24,11,10,61,68,2092,2119,384,482,100,109,31,33,14,17
050,34,007,New Jersey,Camden County,1,9,36432,17665,18767,12883,13062,3461,4157,91,109,1016,1159,14,23,200,257,13024,13248,3582,4334,176,221,1074,1215,39,33,15216,16313,10930,11194,3116,3758,22,31,1004,1136,3,5,141,189,11025,11328,3193,3881,81,116,1054,1185,22,13,2449,2454,1953,1868,345,399,69,78,12,23,11,18,59,68,1999,1920,389,453,95,105,20,30,17,20
050,34,007,New Jersey,Camden County,1,10,39268,18925,20343,14143,14707,3446,4257,101,118,1015,1007,12,18,208,236,14297,14884,3560,4394,203,227,1073,1072,19,29,16919,18166,12534,13021,3183,3926,29,38,996,985,3,5,174,191,12660,13162,3269,4032,117,132,1050,1039,9,12,2006,2177,1609,1686,263,331,72,80,19,22,9,13,34,45,1637,1722,291,362,86,95,23,33,10,17
050,34,007,New Jersey,Camden County,1,11,39344,18958,20386,14535,15167,3238,3925,86,75,937,985,8,10,154,224,14641,15327,3337,4058,168,202,972,1032,15,24,17298,18618,13224,13780,3015,3655,28,32,921,972,2,2,108,177,13289,13902,3081,3755,86,136,953,1016,6,11,1660,1768,1311,1387,223,270,58,43,16,13,6,8,46,47,1352,1425,256,303,82,66,19,16,9,13
050,34,007,New Jersey,Camden County,1,12,33342,15703,17639,12380,13326,2393,3229,58,66,731,838,11,8,130,172,12469,13445,2461,3330,115,169,776,876,26,19,14535,16327,11397,12237,2282,3083,29,40,726,832,8,4,93,131,11458,12319,2319,3159,71,120,766,864,21,13,1168,1312,983,1089,111,146,29,26,5,6,3,4,37,41,1011,1126,142,171,44,49,10,12,5,6
050,34,007,New Jersey,Camden County,1,13,27887,13008,14879,10268,11279,1922,2622,36,51,680,807,3,4,99,116,10333,11354,1980,2701,93,118,708,837,15,6,12077,13839,9484,10418,1826,2503,20,28,672,798,2,2,73,90,9532,10472,1863,2563,66,82,694,824,10,3,931,1040,784,861,96,119,16,23,8,9,1,2,26,26,801,882,117,138,27,36,14,13,5,3
050,34,007,New Jersey,Camden County,1,14,19601,9056,10545,7099,8115,1354,1809,30,37,515,500,2,1,56,83,7135,8166,1387,1866,64,92,531,518,3,8,8489,9883,6612,7556,1302,1740,17,22,510,494,1,0,47,71,6641,7597,1329,1786,46,72,524,511,2,7,567,662,487,559,52,69,13,15,5,6,1,1,9,12,494,569,58,80,18,20,7,7,1,1
050,34,007,New Jersey,Camden County,1,15,14163,6210,7953,4776,6138,1005,1371,21,39,363,343,1,1,44,61,4801,6182,1029,1402,45,69,377,364,3,4,5817,7476,4463,5737,952,1323,14,22,358,340,0,0,30,54,4480,5774,965,1349,30,49,371,361,2,3,393,477,313,401,53,48,7,17,5,3,1,1,14,7,321,408,64,53,15,20,6,3,1,1
050,34,007,New Jersey,Camden County,1,16,11640,4861,6779,3972,5505,649,1014,14,15,196,198,2,0,28,47,3990,5538,663,1034,24,41,211,215,3,2,4610,6465,3754,5241,629,979,7,10,194,196,1,0,25,39,3769,5269,642,995,16,31,208,210,2,1,251,314,218,264,20,35,7,5,2,2,1,0,3,8,221,269,21,39,8,10,3,5,1,1
050,34,007,New Jersey,Camden County,1,17,10123,3819,6304,3293,5391,410,737,11,12,91,115,1,0,13,49,3301,5427,416,759,15,34,98,136,3,3,3669,6090,3168,5212,391,714,8,7,91,114,1,0,10,43,3174,5246,395,731,12,24,96,133,3,2,150,214,125,179,19,23,3,5,0,1,0,0,3,6,127,181,21,28,3,10,2,3,0,1
050,34,007,New Jersey,Camden County,1,18,10198,3117,7081,2767,6201,270,740,9,10,56,97,1,1,14,32,2778,6226,276,756,15,25,60,108,3,2,3023,6905,2689,6046,260,729,6,8,55,96,1,0,12,26,2698,6066,265,740,12,20,58,105,3,1,94,176,78,155,10,11,3,2,1,1,0,1,2,6,80,160,11,16,3,5,2,3,0,1
050,34,007,New Jersey,Camden County,2,0,513678,247773,265905,178294,186984,49846,57803,1492,1476,12988,13942,227,223,4926,5477,182344,191468,53107,61427,2898,3200,14413,15448,439,423,211121,229429,150298,159883,43955,51227,427,456,12723,13678,58,59,3660,4126,153298,163246,46260,53857,1376,1654,13948,14992,208,194,36652,36476,27996,27101,5891,6576,1065,1020,265,264,169,164,1266,1351,29046,28222,6847,7570,1522,1546,465,456,231,229
050,34,007,New Jersey,Camden County,2,1,33369,17118,16251,10767,10253,4444,4152,150,141,812,810,23,24,922,871,11601,11037,5077,4739,294,285,1093,1080,45,47,13033,12342,7940,7524,3580,3327,34,33,778,790,2,7,699,661,8576,8128,4037,3765,117,113,1025,1019,16,21,4085,3909,2827,2729,864,825,116,108,34,20,21,17,223,210,3025,2909,1040,974,177,172,68,61,29,26
050,34,007,New Jersey,Camden County,2,2,33869,17443,16426,11174,10370,4425,4190,126,109,953,991,21,17,744,749,11836,11026,4951,4695,265,251,1170,1217,36,36,13839,12910,8623,7920,3692,3458,26,25,930,955,3,3,565,549,9133,8405,4081,3818,102,95,1115,1154,12,15,3604,3516,2551,2450,733,732,100,84,23,36,18,14,179,200,2703,2621,870,877,163,156,55,63,24,21
050,34,007,New Jersey,Camden County,2,3,35363,17949,17414,11699,11070,4550,4532,119,118,936,1028,26,25,619,641,12245,11632,4998,4974,243,258,1110,1208,37,43,14547,14208,9232,8830,3877,3843,36,31,912,1010,3,6,487,488,9664,9261,4217,4167,122,125,1068,1167,10,16,3402,3206,2467,2240,673,689,83,87,24,18,23,19,132,153,2581,2371,781,807,121,133,42,41,27,27
050,34,007,New Jersey,Camden County,2,4,36018,18604,17414,12259,11168,4751,4673,135,122,958,895,19,16,482,540,12645,11622,5094,5057,269,261,1093,1035,32,31,15209,14208,9705,8855,4170,4037,37,27,934,864,2,3,361,422,9992,9209,4420,4334,131,128,1044,985,11,14,3395,3206,2554,2313,581,636,98,95,24,31,17,13,121,118,2653,2413,674,723,138,133,49,50,21,17
050,34,007,New Jersey,Camden County,2,5,32963,16679,16284,11498,10751,3843,4237,148,107,821,776,22,19,347,394,11786,11085,4070,4511,261,235,906,866,42,29,13107,13182,8748,8492,3286,3600,36,32,798,760,7,5,232,293,8944,8745,3437,3793,101,113,865,842,17,10,3572,3102,2750,2259,557,637,112,75,23,16,15,14,115,101,2842,2340,633,718,160,122,41,24,25,19
050,34,007,New Jersey,Camden County,2,6,34197,16730,17467,12005,11777,3371,4140,124,118,873,1030,18,17,339,385,12277,12084,3587,4396,229,256,970,1136,38,34,13412,14201,9424,9398,2880,3518,24,17,857,1011,4,4,223,253,9604,9599,3023,3679,86,94,930,1099,14,16,3318,3266,2581,2379,491,622,100,101,16,19,14,13,116,132,2673,2485,564,717,143,162,40,37,24,18
050,34,007,New Jersey,Camden County,2,7,32675,15947,16728,11389,11066,3165,4050,119,113,954,1115,25,23,295,361,11622,11343,3342,4289,234,247,1040,1213,43,37,12895,13730,9030,8847,2698,3499,21,18,929,1101,8,7,209,258,9191,9041,2811,3660,95,104,1007,1191,25,17,3052,2998,2359,2219,467,551,98,95,25,14,17,16,86,103,2431,2302,531,629,139,143,33,22,18,20
050,34,007,New Jersey,Camden County,2,8,33212,15973,17239,11380,11632,3148,3968,114,116,1081,1248,18,16,232,259,11556,11836,3296,4132,185,209,1151,1320,37,36,13420,14560,9336,9569,2815,3535,33,35,1058,1224,7,6,171,191,9463,9717,2912,3650,85,100,1120,1287,23,19,2553,2679,2044,2063,333,433,81,81,23,24,11,10,61,68,2093,2119,384,482,100,109,31,33,14,17
