SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,02,158,Alaska,Kusilvak Census Area,4,4,769,386,383,4,1,0,1,371,373,0,1,0,0,11,7,14,4,0,6,381,378,1,2,1,0,386,382,4,1,0,0,371,373,0,1,0,0,11,7,14,4,0,5,381,378,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,5,760,428,332,3,5,1,0,418,325,0,0,0,0,6,2,9,6,4,0,421,327,0,1,0,0,428,332,3,5,1,0,418,325,0,0,0,0,6,2,9,6,4,0,421,327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,6,544,277,267,10,24,1,0,259,238,0,0,0,0,7,5,16,29,3,0,264,243,1,0,0,0,277,266,10,23,1,0,259,238,0,0,0,0,7,5,16,28,3,0,264,243,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,7,389,198,191,15,9,0,0,177,174,1,2,0,0,5,6,20,15,0,0,181,179,2,3,0,0,198,191,15,9,0,0,177,174,1,2,0,0,5,6,20,15,0,0,181,179,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,8,381,207,174,10,7,1,1,186,166,0,0,0,0,10,0,18,7,2,1,195,166,2,0,0,0,207,174,10,7,1,1,186,166,0,0,0,0,10,0,18,7,2,1,195,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,9,383,203,180,11,6,0,0,191,171,0,1,0,0,1,2,12,8,1,1,192,172,0,1,0,0,203,178,11,4,0,0,191,171,0,1,0,0,1,2,12,6,1,1,192,172,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,10,417,224,193,14,9,1,0,205,181,0,1,0,0,4,2,18,10,1,0,209,183,0,2,0,0,224,193,14,9,1,0,205,181,0,1,0,0,4,2,18,10,1,0,209,183,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,11,394,218,176,15,7,0,1,201,164,2,1,0,0,0,3,15,9,0,1,201,167,2,2,0,0,217,176,15,7,0,1,201,164,1,1,0,0,0,3,15,9,0,1,201,167,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,12,294,165,129,10,9,0,0,150,116,0,2,0,0,5,2,15,11,1,0,154,118,1,2,0,0,165,129,10,9,0,0,150,116,0,2,0,0,5,2,15,11,1,0,154,118,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,13,234,128,106,11,8,0,0,115,96,0,1,0,0,2,1,13,9,0,0,117,97,0,1,0,0,127,106,10,8,0,0,115,96,0,1,0,0,2,1,12,9,0,0,117,97,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,14,156,81,75,8,3,0,0,72,72,0,0,0,0,1,0,9,3,0,0,73,72,0,0,0,0,80,75,8,3,0,0,72,72,0,0,0,0,0,0,8,3,0,0,72,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,15,104,48,56,1,2,0,0,46,54,0,0,0,0,1,0,1,2,1,0,47,54,0,0,0,0,48,56,1,2,0,0,46,54,0,0,0,0,1,0,1,2,1,0,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,16,88,40,48,1,0,0,0,39,48,0,0,0,0,0,0,1,0,0,0,39,48,0,0,0,0,40,48,1,0,0,0,39,48,0,0,0,0,0,0,1,0,0,0,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,17,37,14,23,0,0,0,0,14,22,0,0,0,0,0,1,0,1,0,0,14,22,0,1,0,0,14,23,0,0,0,0,14,22,0,0,0,0,0,1,0,1,0,0,14,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,4,18,28,7,21,0,0,0,0,7,20,0,0,0,0,0,1,0,1,0,0,7,20,0,1,0,0,7,21,0,0,0,0,7,20,0,0,0,0,0,1,0,1,0,0,7,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,0,7790,4114,3676,175,158,10,5,3826,3427,6,11,0,0,97,75,263,225,23,17,3902,3486,23,21,5,5,4079,3642,171,151,10,4,3797,3402,5,11,0,0,96,74,258,217,23,16,3872,3460,22,21,5,5,35,34,4,7,0,1,29,25,1,0,0,0,1,1,5,8,0,1,30,26,1,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,1,1030,561,469,21,23,5,2,510,421,0,0,0,0,25,23,44,41,8,5,530,441,2,4,3,3,533,443,21,23,5,2,482,396,0,0,0,0,25,22,44,40,8,5,502,415,2,4,3,3,28,26,0,0,0,0,28,25,0,0,0,0,0,1,0,1,0,0,28,26,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,2,855,458,397,19,13,0,0,427,374,1,1,0,0,11,9,29,22,2,3,433,378,4,2,1,1,457,395,19,11,0,0,426,374,1,1,0,0,11,9,29,20,2,3,432,378,4,2,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,3,823,416,407,4,12,0,0,405,386,0,0,0,0,7,9,11,18,0,2,411,393,1,2,0,1,416,406,4,11,0,0,405,386,0,0,0,0,7,9,11,17,0,2,411,393,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,4,798,403,395,6,5,0,1,383,378,1,0,0,0,13,11,18,16,0,2,395,387,3,1,1,0,402,394,5,5,0,0,383,378,1,0,0,0,13,11,17,16,0,1,395,387,3,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,5,740,407,333,4,8,0,0,397,319,1,1,0,0,5,5,7,13,3,0,401,323,1,2,0,0,407,333,4,8,0,0,397,319,1,1,0,0,5,5,7,13,3,0,401,323,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,6,618,326,292,16,31,2,0,301,258,0,0,0,0,7,3,23,34,3,0,305,261,2,0,0,0,324,292,14,31,2,0,301,258,0,0,0,0,7,3,21,34,3,0,305,261,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,7,394,204,190,15,13,1,0,183,171,1,2,0,0,4,4,18,17,1,0,186,175,3,2,0,0,204,188,15,11,1,0,183,171,1,2,0,0,4,4,18,15,1,0,186,175,3,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,8,358,193,165,4,5,0,0,178,159,0,0,0,0,11,1,14,6,2,0,188,160,0,0,0,0,193,165,4,5,0,0,178,159,0,0,0,0,11,1,14,6,2,0,188,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,9,375,200,175,13,8,1,1,184,163,0,1,0,0,2,2,15,10,2,2,185,164,0,1,0,0,200,173,13,6,1,1,184,163,0,1,0,0,2,2,15,8,2,2,185,164,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,10,422,223,199,15,9,1,1,203,185,0,2,0,0,4,2,19,11,1,2,206,187,2,2,0,0,223,199,15,9,1,1,203,185,0,2,0,0,4,2,19,11,1,2,206,187,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,11,403,217,186,18,7,0,0,196,175,2,1,0,0,1,3,19,10,0,0,197,178,2,1,0,0,216,186,18,7,0,0,196,175,1,1,0,0,1,3,19,10,0,0,197,178,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,12,319,182,137,14,11,0,0,166,124,0,2,0,0,2,0,16,11,0,0,168,124,0,2,0,0,182,137,14,11,0,0,166,124,0,2,0,0,2,0,16,11,0,0,168,124,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,13,246,138,108,17,6,0,0,119,100,0,1,0,0,2,1,19,7,0,0,120,100,1,2,0,0,137,108,16,6,0,0,119,100,0,1,0,0,2,1,18,7,0,0,120,100,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,14,151,77,74,7,5,0,0,68,69,0,0,0,0,2,0,9,5,1,0,70,69,1,0,0,0,76,74,7,5,0,0,68,69,0,0,0,0,1,0,8,5,1,0,69,69,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,15,99,51,48,1,2,0,0,49,46,0,0,0,0,1,0,1,2,0,0,50,46,1,0,0,0,51,48,1,2,0,0,49,46,0,0,0,0,1,0,1,2,0,0,50,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,16,100,41,59,1,0,0,0,40,59,0,0,0,0,0,0,1,0,0,0,40,59,0,0,0,0,41,59,1,0,0,0,40,59,0,0,0,0,0,0,1,0,0,0,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,17,42,16,26,0,0,0,0,16,25,0,0,0,0,0,1,0,1,0,0,16,26,0,0,0,0,16,26,0,0,0,0,16,25,0,0,0,0,0,1,0,1,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,5,18,17,1,16,0,0,0,0,1,15,0,0,0,0,0,1,0,1,0,1,1,15,0,0,0,0,1,16,0,0,0,0,1,15,0,0,0,0,0,1,0,1,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,0,7952,4200,3752,203,179,17,6,3866,3469,9,12,0,0,105,86,293,255,36,18,3946,3538,25,25,7,5,4156,3707,196,169,17,5,3830,3437,8,12,0,0,105,84,286,244,36,16,3910,3505,24,25,7,4,44,45,7,10,0,1,36,32,1,0,0,0,0,2,7,11,0,2,36,33,1,0,0,1
050,02,158,Alaska,Kusilvak Census Area,6,1,1072,579,493,22,31,6,3,522,433,1,0,0,0,28,26,42,55,12,6,549,453,3,5,1,0,544,459,21,30,6,3,488,401,1,0,0,0,28,25,41,53,12,6,515,420,3,5,1,0,35,34,1,1,0,0,34,32,0,0,0,0,0,1,1,2,0,0,34,33,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,2,882,480,402,28,19,1,1,437,368,2,1,0,0,12,13,37,30,3,2,446,377,5,4,1,2,477,401,26,19,1,1,436,368,2,1,0,0,12,12,35,30,3,1,445,377,5,4,1,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1
050,02,158,Alaska,Kusilvak Census Area,6,3,833,424,409,8,17,0,0,406,383,0,0,0,0,10,9,18,24,2,4,411,389,3,0,0,1,422,407,7,15,0,0,405,383,0,0,0,0,10,9,17,22,2,4,410,389,3,0,0,1,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,4,770,383,387,5,2,0,0,367,373,1,0,0,0,10,12,14,14,1,2,374,383,3,1,2,0,383,387,5,2,0,0,367,373,1,0,0,0,10,12,14,14,1,2,374,383,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,5,748,398,350,5,12,0,1,380,331,2,1,0,0,11,5,16,17,4,1,386,336,3,1,0,0,398,349,5,12,0,0,380,331,2,1,0,0,11,5,16,17,4,0,386,336,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,6,663,362,301,19,25,2,0,335,274,0,0,0,0,6,2,25,26,3,0,340,275,0,1,0,1,360,299,17,23,2,0,335,274,0,0,0,0,6,2,23,24,3,0,340,275,0,1,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,7,451,238,213,17,16,6,0,210,189,1,1,0,0,4,7,20,22,7,0,212,195,2,3,1,0,238,211,17,14,6,0,210,189,1,1,0,0,4,7,20,20,7,0,212,195,2,3,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,8,353,185,168,13,8,0,0,162,157,0,1,0,0,10,2,23,10,1,0,170,159,1,1,0,0,185,166,13,6,0,0,162,157,0,1,0,0,10,2,23,8,1,0,170,159,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,9,356,190,166,10,8,1,1,177,153,0,2,0,0,2,2,11,10,1,1,178,155,1,2,1,1,190,166,10,8,1,1,177,153,0,2,0,0,2,2,11,10,1,1,178,155,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,10,411,208,203,13,15,1,0,190,185,0,1,0,0,4,2,17,17,1,0,194,187,0,1,0,0,208,203,13,15,1,0,190,185,0,1,0,0,4,2,17,17,1,0,194,187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,11,416,229,187,24,4,0,0,202,178,1,2,0,0,2,3,26,6,0,2,203,181,2,2,0,0,228,186,24,3,0,0,202,178,0,2,0,0,2,3,26,5,0,2,203,181,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,12,341,199,142,15,10,0,0,181,130,1,2,0,0,2,0,16,10,0,0,182,130,2,2,1,0,199,142,15,10,0,0,181,130,1,2,0,0,2,0,16,10,0,0,182,130,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,13,250,138,112,14,3,0,0,122,108,0,0,0,0,2,1,16,3,1,0,124,109,0,1,0,0,137,112,13,3,0,0,122,108,0,0,0,0,2,1,15,3,1,0,124,109,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,14,155,82,73,7,4,0,0,74,68,0,1,0,0,1,0,8,4,0,0,75,68,0,1,0,0,82,73,7,4,0,0,74,68,0,1,0,0,1,0,8,4,0,0,75,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,15,96,44,52,2,3,0,0,41,49,0,0,0,0,1,0,3,3,0,0,42,49,0,0,0,0,44,52,2,3,0,0,41,49,0,0,0,0,1,0,3,3,0,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,16,84,36,48,1,0,0,0,35,48,0,0,0,0,0,0,1,0,0,0,35,48,0,0,0,0,36,48,1,0,0,0,35,48,0,0,0,0,0,0,1,0,0,0,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,17,55,23,32,0,0,0,0,23,31,0,0,0,0,0,1,0,1,0,0,23,32,0,0,0,0,23,32,0,0,0,0,23,31,0,0,0,0,0,1,0,1,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,6,18,16,2,14,0,2,0,0,2,11,0,0,0,0,0,1,0,3,0,0,2,12,0,0,0,0,2,14,0,2,0,0,2,11,0,0,0,0,0,1,0,3,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,0,8053,4245,3808,214,206,19,4,3890,3490,10,14,0,0,112,94,307,290,30,13,3989,3570,29,26,7,5,4189,3762,200,194,19,4,3849,3458,9,14,0,0,112,92,293,276,30,13,3948,3536,28,26,7,5,56,46,14,12,0,0,41,32,1,0,0,0,0,2,14,14,0,0,41,34,1,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,1,1090,582,508,25,36,7,3,520,441,1,0,0,0,29,28,51,60,9,5,543,466,7,4,4,2,542,474,24,35,7,3,481,409,1,0,0,0,29,27,50,58,9,5,504,433,7,4,4,2,40,34,1,1,0,0,39,32,0,0,0,0,0,1,1,2,0,0,39,33,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,2,910,506,404,27,21,1,1,458,367,2,1,0,0,18,14,39,34,4,2,474,380,5,1,2,1,502,401,24,19,1,1,457,367,2,1,0,0,18,13,36,31,4,2,473,379,5,1,2,1,4,3,3,2,0,0,1,0,0,0,0,0,0,1,3,3,0,0,1,1,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,3,837,428,409,17,18,0,0,400,382,0,0,0,0,11,9,25,25,2,1,410,389,1,3,1,0,424,409,14,18,0,0,399,382,0,0,0,0,11,9,22,25,2,1,409,389,1,3,1,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,4,787,404,383,6,4,0,0,389,367,1,0,0,0,8,12,13,15,0,2,397,376,2,2,0,0,404,381,6,2,0,0,389,367,1,0,0,0,8,12,13,13,0,2,397,376,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,5,710,354,356,1,14,0,0,338,336,3,1,0,0,12,5,11,18,0,2,350,339,6,2,0,0,354,356,1,14,0,0,338,336,3,1,0,0,12,5,11,18,0,2,350,339,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,6,699,389,310,22,22,2,0,360,284,0,2,0,0,5,2,27,24,3,0,364,285,0,3,0,0,385,308,18,20,2,0,360,284,0,2,0,0,5,2,23,22,3,0,364,285,0,3,0,0,4,2,4,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,7,475,256,219,15,20,7,0,228,190,0,0,0,0,6,9,20,29,8,0,234,199,0,0,0,0,254,217,13,18,7,0,228,190,0,0,0,0,6,9,18,27,8,0,234,199,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,8,361,189,172,13,8,0,0,167,159,1,2,0,0,8,3,21,10,0,1,173,160,3,2,0,2,189,170,13,6,0,0,167,159,1,2,0,0,8,3,21,8,0,1,173,160,3,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,9,321,167,154,9,8,1,0,154,144,0,1,0,0,3,1,11,9,1,0,156,145,2,1,0,0,167,154,9,8,1,0,154,144,0,1,0,0,3,1,11,9,1,0,156,145,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,10,398,208,190,11,15,1,0,194,171,0,2,0,0,2,2,13,17,1,0,196,173,0,2,0,0,208,190,11,15,1,0,194,171,0,2,0,0,2,2,13,17,1,0,196,173,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,11,432,227,205,22,12,0,0,201,186,0,2,0,0,4,5,25,17,0,0,205,191,1,3,0,0,227,204,22,11,0,0,201,186,0,2,0,0,4,5,25,16,0,0,205,191,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,12,358,208,150,18,12,0,0,187,135,2,2,0,0,1,1,19,13,0,0,188,136,2,2,0,0,207,150,18,12,0,0,187,135,1,2,0,0,1,1,19,13,0,0,188,136,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,13,259,139,120,18,4,0,0,118,115,0,0,0,0,3,1,20,5,1,0,121,116,0,0,0,0,138,120,17,4,0,0,118,115,0,0,0,0,3,1,19,5,1,0,121,116,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,14,163,88,75,6,5,0,0,81,69,0,1,0,0,1,0,7,5,0,0,82,69,0,1,0,0,88,75,6,5,0,0,81,69,0,1,0,0,1,0,7,5,0,0,82,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,15,104,41,63,2,5,0,0,38,58,0,0,0,0,1,0,3,5,1,0,39,58,0,0,0,0,41,63,2,5,0,0,38,58,0,0,0,0,1,0,3,5,1,0,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,16,74,32,42,2,0,0,0,30,42,0,0,0,0,0,0,2,0,0,0,30,42,0,0,0,0,32,42,2,0,0,0,30,42,0,0,0,0,0,0,2,0,0,0,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,17,52,22,30,0,0,0,0,22,29,0,0,0,0,0,1,0,1,0,0,22,30,0,0,0,0,22,30,0,0,0,0,22,29,0,0,0,0,0,1,0,1,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,7,18,23,5,18,0,2,0,0,5,15,0,0,0,0,0,1,0,3,0,0,5,16,0,0,0,0,5,18,0,2,0,0,5,15,0,0,0,0,0,1,0,3,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,8,0,8119,4263,3856,220,224,17,3,3900,3520,10,12,0,0,116,97,318,309,37,17,3991,3591,27,31,9,7,4208,3810,209,215,16,3,3858,3485,9,12,0,0,116,95,307,298,36,15,3949,3556,26,30,9,7,55,46,11,9,1,0,42,35,1,0,0,0,0,2,11,11,1,2,42,35,1,1,0,0
050,02,158,Alaska,Kusilvak Census Area,8,1,1099,594,505,27,36,7,2,529,438,1,0,0,0,30,29,51,62,9,6,554,461,8,3,4,2,556,476,26,35,7,2,492,411,1,0,0,0,30,28,50,60,9,5,517,434,8,3,4,2,38,29,1,1,0,0,37,27,0,0,0,0,0,1,1,2,0,1,37,27,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,8,2,920,501,419,28,26,1,1,457,376,0,1,0,0,15,15,40,40,5,4,469,386,0,3,2,1,496,411,27,23,1,1,453,371,0,1,0,0,15,15,39,37,5,4,465,381,0,3,2,1,5,8,1,3,0,0,4,5,0,0,0,0,0,0,1,3,0,0,4,5,0,0,0,0
050,02,158,Alaska,Kusilvak Census Area,8,3,830,413,417,17,21,0,0,382,383,2,0,0,0,12,13,27,32,4,1,390,391,4,7,0,1,412,415,17,21,0,0,381,382,2,0,0,0,12,12,27,31,4,0,389,390,4,6,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0
