SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,09,009,Connecticut,New Haven County,7,8,50059,24329,25730,18737,18923,3474,4318,191,146,1414,1739,27,31,486,573,19140,19403,3783,4696,341,332,1529,1875,54,48,18912,20128,14192,14350,2966,3632,45,52,1386,1696,13,13,310,385,14441,14660,3148,3866,140,174,1478,1811,33,27,5417,5602,4545,4573,508,686,146,94,28,43,14,18,176,188,4699,4743,635,830,201,158,51,64,21,21
050,09,009,Connecticut,New Haven County,7,9,54131,26035,28096,20226,21135,3753,4567,162,121,1472,1743,39,36,383,494,20542,21541,3992,4886,301,305,1566,1853,53,59,21177,22910,16102,16819,3305,3963,51,43,1441,1724,15,9,263,352,16312,17099,3450,4179,149,178,1521,1819,25,28,4858,5186,4124,4316,448,604,111,78,31,19,24,27,120,142,4230,4442,542,707,152,127,45,34,28,31
050,09,009,Connecticut,New Haven County,7,10,60789,29389,31400,23675,24604,3954,4826,139,143,1244,1402,29,31,348,394,23954,24914,4155,5064,285,304,1324,1494,47,51,25170,26880,20010,20816,3607,4337,56,51,1223,1380,13,11,261,285,20212,21032,3742,4493,176,175,1295,1461,25,26,4219,4520,3665,3788,347,489,83,92,21,22,16,20,87,109,3742,3882,413,571,109,129,29,33,22,25
050,09,009,Connecticut,New Haven County,7,11,65758,31899,33859,26504,27717,3808,4485,164,133,1095,1140,28,27,300,357,26745,27996,3977,4691,290,294,1168,1218,49,46,28319,29886,23441,24326,3489,4118,82,59,1078,1120,14,9,215,254,23608,24511,3595,4252,184,185,1143,1186,29,24,3580,3973,3063,3391,319,367,82,74,17,20,14,18,85,103,3137,3485,382,439,106,109,25,32,20,22
050,09,009,Connecticut,New Haven County,7,12,62689,30236,32453,25858,27543,3124,3653,107,104,886,851,17,20,244,282,26053,27758,3246,3812,224,242,948,907,32,36,27562,29348,23595,24855,2848,3384,52,60,873,835,7,5,187,209,23739,25008,2934,3491,149,169,930,884,16,18,2674,3105,2263,2688,276,269,55,44,13,16,10,15,57,73,2314,2750,312,321,75,73,18,23,16,18
050,09,009,Connecticut,New Haven County,7,13,51861,24565,27296,21571,23531,2153,2798,55,71,593,671,18,8,175,217,21704,23688,2242,2927,143,192,637,714,26,16,22725,25209,19972,21704,1987,2634,30,43,587,659,10,3,139,166,20072,21819,2048,2723,108,146,627,697,16,10,1840,2087,1599,1827,166,164,25,28,6,12,8,5,36,51,1632,1869,194,204,35,46,10,17,10,6
050,09,009,Connecticut,New Haven County,7,14,42610,19707,22903,17516,19903,1622,2242,39,53,406,529,6,9,118,167,17614,20028,1684,2336,104,138,427,571,11,19,18428,21354,16383,18549,1535,2128,22,30,396,518,1,6,91,123,16456,18634,1577,2193,80,96,416,555,5,14,1279,1549,1133,1354,87,114,17,23,10,11,5,3,27,44,1158,1394,107,143,24,42,11,16,6,5
050,09,009,Connecticut,New Haven County,7,15,30590,13696,16894,12124,14685,1163,1674,39,39,301,393,5,1,64,102,12176,14759,1196,1734,74,95,315,420,10,7,12931,15852,11453,13771,1104,1590,25,25,296,387,2,0,51,79,11492,13829,1128,1634,58,74,306,406,6,2,765,1042,671,914,59,84,14,14,5,6,3,1,13,23,684,930,68,100,16,21,9,14,4,5
050,09,009,Connecticut,New Haven County,7,16,21224,9154,12070,8171,10548,714,1247,14,29,186,189,2,2,67,55,8221,10590,749,1275,54,59,196,201,6,6,8623,11390,7704,9956,671,1189,13,12,183,185,0,0,52,48,7743,9993,695,1211,44,40,192,197,4,3,531,680,467,592,43,58,1,17,3,4,2,2,15,7,478,597,54,64,10,19,4,4,2,3
050,09,009,Connecticut,New Haven County,7,17,17363,6897,10466,6325,9440,425,808,15,21,102,157,3,1,27,39,6348,9468,439,831,25,40,108,166,5,4,6619,10006,6074,9012,413,786,9,19,101,156,1,0,21,33,6092,9035,425,804,18,37,103,165,3,2,278,460,251,428,12,22,6,2,1,1,2,1,6,6,256,433,14,27,7,3,5,1,2,2
050,09,009,Connecticut,New Haven County,7,18,22203,7134,15069,6732,14143,323,735,14,24,59,108,0,0,6,59,6738,14189,326,773,16,50,59,115,1,3,6922,14694,6550,13822,304,701,8,15,59,106,0,0,1,50,6551,13859,304,732,9,40,59,113,0,2,212,375,182,321,19,34,6,9,0,2,0,0,5,9,187,330,22,41,7,10,0,2,1,1
050,09,009,Connecticut,New Haven County,8,0,859470,414520,444950,326933,347648,58089,65092,2418,2125,17316,19389,435,458,9329,10238,335109,356540,64237,71993,4847,4903,19659,21894,761,795,341200,370013,266422,286297,50101,56354,845,765,16929,18963,160,151,6743,7483,272279,292729,54290,61126,2528,2701,18918,21126,389,402,73320,74937,60511,61351,7988,8738,1573,1360,387,426,275,307,2586,2755,62830,63811,9947,10867,2319,2202,741,768,372,393
050,09,009,Connecticut,New Haven County,8,1,45269,23101,22168,16397,15827,4074,3871,205,166,1086,1017,29,31,1310,1256,17600,16975,4991,4767,433,388,1434,1336,57,59,16341,15544,10931,10470,3351,3147,100,84,1053,978,13,11,893,854,11754,11256,3944,3731,214,192,1343,1242,29,27,6760,6624,5466,5357,723,724,105,82,33,39,16,20,417,402,5846,5719,1047,1036,219,196,91,94,28,32
050,09,009,Connecticut,New Haven County,8,2,48079,24717,23362,17371,16209,4654,4382,183,164,1126,1172,26,33,1357,1402,18629,17492,5611,5389,433,409,1463,1524,52,64,17640,16573,11868,10998,3675,3434,57,36,1080,1119,8,8,952,978,12749,11889,4317,4092,201,174,1366,1423,24,28,7077,6789,5503,5211,979,948,126,128,46,53,18,25,405,424,5880,5603,1294,1297,232,235,97,101,28,36
050,09,009,Connecticut,New Haven County,8,3,51780,26190,25590,18999,18489,4635,4427,172,158,1207,1319,35,44,1142,1153,20036,19544,5441,5232,396,385,1492,1608,59,70,19585,19053,13662,13228,3814,3606,64,24,1163,1284,11,15,871,896,14455,14049,4403,4216,209,181,1418,1536,29,36,6605,6537,5337,5261,821,821,108,134,44,35,24,29,271,257,5581,5495,1038,1016,187,204,74,72,30,34
050,09,009,Connecticut,New Haven County,8,4,60295,30443,29852,22180,22126,5677,5086,184,166,1223,1290,46,35,1133,1149,23199,23162,6466,5871,426,409,1494,1593,82,60,23520,23210,16669,16714,4747,4268,58,61,1183,1255,12,14,851,898,17437,17523,5312,4864,221,230,1420,1516,37,33,6923,6642,5511,5412,930,818,126,105,40,35,34,21,282,251,5762,5639,1154,1007,205,179,74,77,45,27
050,09,009,Connecticut,New Haven County,8,5,60580,30389,30191,22189,21763,5573,5578,225,203,1441,1613,34,45,927,989,22995,22620,6175,6242,446,425,1692,1894,77,69,23487,23482,16609,16325,4690,4741,69,59,1408,1580,7,10,704,767,17220,16993,5132,5230,228,212,1616,1831,38,30,6902,6709,5580,5438,883,837,156,144,33,33,27,35,223,222,5775,5627,1043,1012,218,213,76,63,39,39
050,09,009,Connecticut,New Haven County,8,6,57838,28929,28909,21681,20896,4773,5127,198,172,1581,1893,37,39,659,782,22242,21576,5187,5670,384,387,1761,2061,68,71,22581,23068,16439,16281,4043,4302,42,39,1553,1859,9,12,495,575,16855,16776,4343,4683,178,190,1702,2004,33,36,6348,5841,5242,4615,730,825,156,133,28,34,28,27,164,207,5387,4800,844,987,206,197,59,57,35,35
050,09,009,Connecticut,New Haven County,8,7,55540,27231,28309,20876,20899,3861,4687,261,174,1658,1829,38,45,537,675,21335,21481,4214,5139,414,384,1788,1970,63,75,21185,22333,15821,16008,3276,3984,65,51,1631,1794,18,17,374,479,16132,16417,3509,4288,173,192,1737,1917,35,42,6046,5976,5055,4891,585,703,196,123,27,35,20,28,163,196,5203,5064,705,851,241,192,51,53,28,33
050,09,009,Connecticut,New Haven County,8,8,50701,24565,26136,18891,19122,3508,4491,197,164,1454,1722,30,36,485,601,19302,19628,3819,4895,347,355,1570,1863,59,59,18958,20187,14176,14302,3004,3753,42,53,1426,1675,15,13,295,391,14417,14614,3178,3993,132,176,1515,1797,33,29,5607,5949,4715,4820,504,738,155,111,28,47,15,23,190,210,4885,5014,641,902,215,179,55,66,26,30
050,09,009,Connecticut,New Haven County,8,9,51407,24843,26564,19166,19798,3594,4353,186,124,1449,1758,43,37,405,494,19500,20202,3849,4679,323,300,1550,1871,58,61,19893,21400,15018,15521,3121,3750,47,41,1418,1736,14,10,275,342,15240,15796,3277,3961,143,165,1506,1835,25,25,4950,5164,4148,4277,473,603,139,83,31,22,29,27,130,152,4260,4406,572,718,180,135,44,36,33,36
050,09,009,Connecticut,New Haven County,8,10,59662,28763,30899,23027,24039,3953,4806,126,155,1285,1451,34,36,338,412,23289,24364,4147,5051,261,325,1367,1550,58,60,24436,26200,19269,20101,3591,4291,48,55,1263,1428,16,14,249,311,19457,20338,3721,4463,157,188,1332,1514,31,32,4327,4699,3758,3938,362,515,78,100,22,23,18,22,89,101,3832,4026,426,588,104,137,35,36,27,28
050,09,009,Connecticut,New Haven County,8,11,64595,31361,33234,25862,26913,3869,4594,176,113,1118,1227,23,30,313,357,26110,27193,4044,4803,312,279,1190,1314,36,45,27649,29157,22675,23459,3547,4177,90,49,1101,1207,10,9,226,256,22847,23650,3660,4312,196,179,1162,1279,22,22,3712,4077,3187,3454,322,417,86,64,17,20,13,21,87,101,3263,3543,384,491,116,100,28,35,14,23
050,09,009,Connecticut,New Haven County,8,12,63374,30582,32792,26047,27630,3256,3829,111,115,910,893,20,22,238,303,26236,27863,3382,4006,228,264,972,955,29,39,27741,29493,23630,24780,2970,3545,46,60,898,879,9,7,188,222,23777,24947,3057,3659,144,181,954,934,15,19,2841,3299,2417,2850,286,284,65,55,12,14,11,15,50,81,2459,2916,325,347,84,83,18,21,14,20
050,09,009,Connecticut,New Haven County,8,13,53297,25278,28019,22110,24141,2247,2874,66,94,652,680,20,9,183,221,22256,24308,2339,3006,150,211,698,724,31,20,23302,25750,20399,22157,2071,2701,36,57,644,668,13,4,139,163,20504,22271,2131,2788,107,154,685,708,22,14,1976,2269,1711,1984,176,173,30,37,8,12,7,5,44,58,1752,2037,208,218,43,57,13,16,9,6
050,09,009,Connecticut,New Haven County,8,14,44331,20465,23866,18173,20681,1690,2342,40,52,420,602,10,12,132,177,18283,20814,1760,2440,109,143,447,651,16,20,19110,22199,16968,19219,1602,2217,23,29,413,591,2,7,102,136,17049,19315,1647,2291,83,104,439,633,8,14,1355,1667,1205,1462,88,125,17,23,7,11,8,5,30,41,1234,1499,113,149,26,39,8,18,8,6
050,09,009,Connecticut,New Haven County,8,15,31627,14234,17393,12628,15101,1165,1719,38,37,326,424,5,1,72,111,12689,15182,1197,1785,75,96,343,450,8,9,13413,16326,11893,14161,1118,1633,24,28,320,418,2,0,56,86,11938,14224,1140,1681,59,77,334,438,4,5,821,1067,735,940,47,86,14,9,6,6,3,1,16,25,751,958,57,104,16,19,9,12,4,4
050,09,009,Connecticut,New Haven County,8,16,21628,9321,12307,8247,10716,777,1293,21,29,211,203,2,1,63,65,8292,10768,812,1330,63,64,221,215,5,5,8784,11589,7782,10097,727,1229,17,11,207,199,0,0,51,53,7818,10138,754,1255,52,42,216,209,3,4,537,718,465,619,50,64,4,18,4,4,2,1,12,12,474,630,58,75,11,22,5,6,2,1
050,09,009,Connecticut,New Haven County,8,17,17213,6864,10349,6263,9266,450,860,14,12,107,174,3,1,27,36,6285,9293,465,876,26,28,114,185,3,6,6570,9844,5994,8795,441,837,9,8,106,173,1,0,19,31,6009,8818,451,850,20,22,110,183,1,4,294,505,269,471,9,23,5,4,1,1,2,1,8,5,276,475,14,26,6,6,4,2,2,2
050,09,009,Connecticut,New Haven County,8,18,22254,7244,15010,6826,14032,333,773,15,27,62,122,0,1,8,55,6831,14075,338,812,21,51,63,130,0,3,7005,14605,6619,13681,313,739,8,20,62,120,0,0,3,45,6621,13715,314,769,11,42,63,127,0,2,239,405,207,351,20,34,7,7,0,2,0,1,5,10,210,360,24,43,10,9,0,3,0,1
050,09,011,Connecticut,New London County,1,0,274055,136803,137252,115667,117089,9317,8154,1477,1417,5702,6085,182,158,4458,4349,119454,120808,11835,10633,3224,3130,6874,7188,421,400,124852,125989,106522,108605,8011,6727,1058,1047,5510,5919,88,103,3663,3588,109635,111662,10014,8696,2481,2446,6505,6883,266,287,11951,11263,9145,8484,1306,1427,419,370,192,166,94,55,795,761,9819,9146,1821,1937,743,684,369,305,155,113
050,09,011,Connecticut,New London County,1,1,15013,7814,7199,5920,5387,637,603,125,106,372,382,14,13,746,708,6607,6037,1145,1068,314,271,553,581,33,38,6542,6010,5019,4580,465,414,83,73,361,368,11,10,603,565,5576,5104,865,781,220,181,522,539,26,30,1272,1189,901,807,172,189,42,33,11,14,3,3,143,143,1031,933,280,287,94,90,31,42,7,8
050,09,011,Connecticut,New London County,1,2,16156,8235,7921,6465,6138,626,635,125,109,358,406,11,5,650,628,7060,6714,1038,1030,325,290,522,568,31,32,7077,6778,5613,5279,489,491,78,82,344,394,8,5,545,527,6115,5763,835,814,227,229,486,540,23,24,1158,1143,852,859,137,144,47,27,14,12,3,0,105,101,945,951,203,216,98,61,36,28,8,8
050,09,011,Connecticut,New London County,1,3,17187,8688,8499,6946,6719,697,645,131,132,362,426,5,15,547,562,7420,7214,1065,1011,323,320,488,563,28,46,7533,7457,6113,5953,542,514,91,88,349,414,2,10,436,478,6493,6374,820,828,237,240,465,533,19,36,1155,1042,833,766,155,131,40,44,13,12,3,5,111,84,927,840,245,183,86,80,23,30,9,10
050,09,011,Connecticut,New London County,1,4,18682,9764,8918,7971,7303,775,681,150,131,356,298,13,19,499,486,8414,7725,1066,965,315,296,495,432,39,36,8619,7844,7106,6510,636,539,100,91,341,280,7,13,429,411,7489,6872,879,768,231,222,468,403,28,25,1145,1074,865,793,139,142,50,40,15,18,6,6,70,75,925,853,187,197,84,74,27,29,11,11
050,09,011,Connecticut,New London County,1,5,19396,11070,8326,8969,6788,1042,719,133,98,465,352,19,14,442,355,9339,7092,1255,941,306,222,612,445,52,37,9691,7351,7921,6098,880,570,92,68,428,333,11,11,359,271,8223,6334,1046,731,229,154,550,410,39,28,1379,975,1048,690,162,149,41,30,37,19,8,3,83,84,1116,758,209,210,77,68,62,35,13,9
050,09,011,Connecticut,New London County,1,6,17010,9032,7978,7153,6442,925,651,120,109,501,490,10,12,323,274,7429,6675,1088,811,249,222,594,544,33,26,7868,7086,6283,5776,773,524,81,75,474,475,4,11,253,225,6500,5966,898,654,187,173,539,517,19,23,1164,892,870,666,152,127,39,34,27,15,6,1,70,49,929,709,190,157,62,49,55,27,14,3
050,09,011,Connecticut,New London County,1,7,15630,7954,7676,6249,6179,830,605,97,94,513,524,12,8,253,266,6451,6402,973,736,215,225,569,590,33,29,6994,6742,5514,5470,730,482,64,65,482,508,10,5,194,212,5663,5641,838,576,161,174,523,567,28,20,960,934,735,709,100,123,33,29,31,16,2,3,59,54,788,761,135,160,54,51,46,23,5,9
050,09,011,Connecticut,New London County,1,8,16482,8243,8239,6726,6815,721,541,79,78,487,594,31,14,199,197,6876,6973,814,627,176,173,551,660,49,26,7370,7450,6037,6209,641,439,51,54,477,586,8,6,156,156,6154,6332,714,499,129,130,525,647,17,13,873,789,689,606,80,102,28,24,10,8,23,8,43,41,722,641,100,128,47,43,26,13,32,13
050,09,011,Connecticut,New London County,1,9,19741,9613,10128,8198,8657,693,600,95,114,435,562,25,14,167,181,8316,8798,770,687,186,219,477,598,41,28,8849,9299,7584,8007,629,519,71,76,424,553,6,5,135,139,7682,8114,687,580,150,159,456,584,15,12,764,829,614,650,64,81,24,38,11,9,19,9,32,42,634,684,83,107,36,60,21,14,26,16
050,09,011,Connecticut,New London County,1,10,22463,11121,11342,9721,9904,612,608,110,107,492,538,11,14,175,171,9854,10027,675,679,215,214,541,581,31,34,10493,10649,9211,9359,565,527,83,88,484,526,4,6,146,143,9321,9459,616,582,175,179,524,562,18,23,628,693,510,545,47,81,27,19,8,12,7,8,29,28,533,568,59,97,40,35,17,19,13,11
050,09,011,Connecticut,New London County,1,11,22299,11085,11214,9847,9989,601,518,93,90,377,445,14,15,153,157,9956,10105,662,591,188,194,423,473,18,26,10577,10700,9424,9576,565,472,75,73,372,430,7,9,134,140,9520,9676,615,535,162,170,411,453,10,18,508,514,423,413,36,46,18,17,5,15,7,6,19,17,436,429,47,56,26,24,12,20,8,8
050,09,011,Connecticut,New London County,1,12,19075,9491,9584,8509,8594,434,413,91,65,337,391,8,6,112,115,8594,8682,480,456,162,144,360,413,15,16,9123,9217,8199,8302,411,374,73,54,334,384,6,4,100,99,8273,8377,451,407,139,127,355,402,13,13,368,367,310,292,23,39,18,11,3,7,2,2,12,16,321,305,29,49,23,17,5,11,2,3
050,09,011,Connecticut,New London County,1,13,15926,7787,8139,7119,7440,269,275,49,65,279,262,4,2,67,95,7172,7515,292,310,90,129,296,283,11,10,7547,7829,6914,7181,252,248,41,54,278,259,2,1,60,86,6961,7247,270,277,80,115,295,280,7,8,240,310,205,259,17,27,8,11,1,3,2,1,7,9,211,268,22,33,10,14,1,3,4,2
050,09,011,Connecticut,New London County,1,14,12100,5871,6229,5484,5776,165,214,28,36,146,146,1,4,47,53,5522,5813,186,233,57,72,156,161,2,6,5748,6052,5381,5632,153,198,25,29,146,144,0,4,43,45,5415,5662,170,213,54,62,156,157,1,6,123,177,103,144,12,16,3,7,0,2,1,0,4,8,107,151,16,20,3,10,0,4,1,0
050,09,011,Connecticut,New London County,1,15,8265,3743,4522,3487,4181,109,161,22,30,98,113,1,2,26,35,3506,4209,122,174,39,49,102,125,2,5,3655,4376,3409,4060,105,147,21,27,96,111,1,2,23,29,3425,4082,116,156,37,44,100,121,2,4,88,146,78,121,4,14,1,3,2,2,0,0,3,6,81,127,6,18,2,5,2,4,0,1
050,09,011,Connecticut,New London County,1,16,6953,3045,3908,2859,3664,79,112,10,22,68,84,1,0,28,26,2877,3685,92,121,30,38,73,91,1,1,2981,3829,2804,3597,73,104,10,22,66,82,1,0,27,24,2821,3616,85,112,30,38,71,88,1,0,64,79,55,67,6,8,0,0,2,2,0,0,1,2,56,69,7,9,0,0,2,3,0,1
050,09,011,Connecticut,New London County,1,17,5836,2369,3467,2238,3301,60,88,12,15,42,43,2,1,15,19,2250,3315,65,99,20,25,47,47,2,1,2332,3408,2206,3250,60,84,12,12,41,43,0,1,13,18,2216,3263,64,94,20,22,45,47,0,1,37,59,32,51,0,4,0,3,1,0,2,0,2,1,34,52,1,5,0,3,2,0,2,0
050,09,011,Connecticut,New London County,1,18,5841,1878,3963,1806,3812,42,85,7,16,14,29,0,0,9,21,1811,3827,47,94,14,27,15,33,0,3,1853,3912,1784,3766,42,81,7,16,13,29,0,0,7,20,1788,3780,45,89,13,27,14,33,0,3,25,51,22,46,0,4,0,0,1,0,0,0,2,1,23,47,2,5,1,0,1,0,0,0
050,09,011,Connecticut,New London County,2,0,274046,136799,137247,115663,117084,9317,8154,1477,1417,5702,6085,182,158,4458,4349,119450,120803,11835,10633,3224,3130,6874,7188,421,400,124848,125984,106518,108600,8011,6727,1058,1047,5510,5919,88,103,3663,3588,109631,111657,10014,8696,2481,2446,6505,6883,266,287,11951,11263,9145,8484,1306,1427,419,370,192,166,94,55,795,761,9819,9146,1821,1937,743,684,369,305,155,113
050,09,011,Connecticut,New London County,2,1,15013,7814,7199,5920,5387,637,603,125,106,372,382,14,13,746,708,6607,6037,1145,1068,314,271,553,581,33,38,6542,6010,5019,4580,465,414,83,73,361,368,11,10,603,565,5576,5104,865,781,220,181,522,539,26,30,1272,1189,901,807,172,189,42,33,11,14,3,3,143,143,1031,933,280,287,94,90,31,42,7,8
050,09,011,Connecticut,New London County,2,2,16156,8235,7921,6465,6138,626,635,125,109,358,406,11,5,650,628,7060,6714,1038,1030,325,290,522,568,31,32,7077,6778,5613,5279,489,491,78,82,344,394,8,5,545,527,6115,5763,835,814,227,229,486,540,23,24,1158,1143,852,859,137,144,47,27,14,12,3,0,105,101,945,951,203,216,98,61,36,28,8,8
050,09,011,Connecticut,New London County,2,3,17185,8687,8498,6945,6718,697,645,131,132,362,426,5,15,547,562,7419,7213,1065,1011,323,320,488,563,28,46,7532,7456,6112,5952,542,514,91,88,349,414,2,10,436,478,6492,6373,820,828,237,240,465,533,19,36,1155,1042,833,766,155,131,40,44,13,12,3,5,111,84,927,840,245,183,86,80,23,30,9,10
050,09,011,Connecticut,New London County,2,4,18678,9762,8916,7969,7301,775,681,150,131,356,298,13,19,499,486,8412,7723,1066,965,315,296,495,432,39,36,8617,7842,7104,6508,636,539,100,91,341,280,7,13,429,411,7487,6870,879,768,231,222,468,403,28,25,1145,1074,865,793,139,142,50,40,15,18,6,6,70,75,925,853,187,197,84,74,27,29,11,11
050,09,011,Connecticut,New London County,2,5,19396,11070,8326,8969,6788,1042,719,133,98,465,352,19,14,442,355,9339,7092,1255,941,306,222,612,445,52,37,9691,7351,7921,6098,880,570,92,68,428,333,11,11,359,271,8223,6334,1046,731,229,154,550,410,39,28,1379,975,1048,690,162,149,41,30,37,19,8,3,83,84,1116,758,209,210,77,68,62,35,13,9
050,09,011,Connecticut,New London County,2,6,17010,9032,7978,7153,6442,925,651,120,109,501,490,10,12,323,274,7429,6675,1088,811,249,222,594,544,33,26,7868,7086,6283,5776,773,524,81,75,474,475,4,11,253,225,6500,5966,898,654,187,173,539,517,19,23,1164,892,870,666,152,127,39,34,27,15,6,1,70,49,929,709,190,157,62,49,55,27,14,3
050,09,011,Connecticut,New London County,2,7,15630,7954,7676,6249,6179,830,605,97,94,513,524,12,8,253,266,6451,6402,973,736,215,225,569,590,33,29,6994,6742,5514,5470,730,482,64,65,482,508,10,5,194,212,5663,5641,838,576,161,174,523,567,28,20,960,934,735,709,100,123,33,29,31,16,2,3,59,54,788,761,135,160,54,51,46,23,5,9
050,09,011,Connecticut,New London County,2,8,16482,8243,8239,6726,6815,721,541,79,78,487,594,31,14,199,197,6876,6973,814,627,176,173,551,660,49,26,7370,7450,6037,6209,641,439,51,54,477,586,8,6,156,156,6154,6332,714,499,129,130,525,647,17,13,873,789,689,606,80,102,28,24,10,8,23,8,43,41,722,641,100,128,47,43,26,13,32,13
050,09,011,Connecticut,New London County,2,9,19739,9612,10127,8197,8656,693,600,95,114,435,562,25,14,167,181,8315,8797,770,687,186,219,477,598,41,28,8848,9298,7583,8006,629,519,71,76,424,553,6,5,135,139,7681,8113,687,580,150,159,456,584,15,12,764,829,614,650,64,81,24,38,11,9,19,9,32,42,634,684,83,107,36,60,21,14,26,16
050,09,011,Connecticut,New London County,2,10,22463,11121,11342,9721,9904,612,608,110,107,492,538,11,14,175,171,9854,10027,675,679,215,214,541,581,31,34,10493,10649,9211,9359,565,527,83,88,484,526,4,6,146,143,9321,9459,616,582,175,179,524,562,18,23,628,693,510,545,47,81,27,19,8,12,7,8,29,28,533,568,59,97,40,35,17,19,13,11
050,09,011,Connecticut,New London County,2,11,22299,11085,11214,9847,9989,601,518,93,90,377,445,14,15,153,157,9956,10105,662,591,188,194,423,473,18,26,10577,10700,9424,9576,565,472,75,73,372,430,7,9,134,140,9520,9676,615,535,162,170,411,453,10,18,508,514,423,413,36,46,18,17,5,15,7,6,19,17,436,429,47,56,26,24,12,20,8,8
050,09,011,Connecticut,New London County,2,12,19075,9491,9584,8509,8594,434,413,91,65,337,391,8,6,112,115,8594,8682,480,456,162,144,360,413,15,16,9123,9217,8199,8302,411,374,73,54,334,384,6,4,100,99,8273,8377,451,407,139,127,355,402,13,13,368,367,310,292,23,39,18,11,3,7,2,2,12,16,321,305,29,49,23,17,5,11,2,3
050,09,011,Connecticut,New London County,2,13,15926,7787,8139,7119,7440,269,275,49,65,279,262,4,2,67,95,7172,7515,292,310,90,129,296,283,11,10,7547,7829,6914,7181,252,248,41,54,278,259,2,1,60,86,6961,7247,270,277,80,115,295,280,7,8,240,310,205,259,17,27,8,11,1,3,2,1,7,9,211,268,22,33,10,14,1,3,4,2
050,09,011,Connecticut,New London County,2,14,12100,5871,6229,5484,5776,165,214,28,36,146,146,1,4,47,53,5522,5813,186,233,57,72,156,161,2,6,5748,6052,5381,5632,153,198,25,29,146,144,0,4,43,45,5415,5662,170,213,54,62,156,157,1,6,123,177,103,144,12,16,3,7,0,2,1,0,4,8,107,151,16,20,3,10,0,4,1,0
050,09,011,Connecticut,New London County,2,15,8265,3743,4522,3487,4181,109,161,22,30,98,113,1,2,26,35,3506,4209,122,174,39,49,102,125,2,5,3655,4376,3409,4060,105,147,21,27,96,111,1,2,23,29,3425,4082,116,156,37,44,100,121,2,4,88,146,78,121,4,14,1,3,2,2,0,0,3,6,81,127,6,18,2,5,2,4,0,1
050,09,011,Connecticut,New London County,2,16,6953,3045,3908,2859,3664,79,112,10,22,68,84,1,0,28,26,2877,3685,92,121,30,38,73,91,1,1,2981,3829,2804,3597,73,104,10,22,66,82,1,0,27,24,2821,3616,85,112,30,38,71,88,1,0,64,79,55,67,6,8,0,0,2,2,0,0,1,2,56,69,7,9,0,0,2,3,0,1
