SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,15,009,Hawaii,Maui County,5,0,158510,79576,78934,29630,27305,731,445,438,426,21637,24256,8716,8323,18424,18179,42496,40007,1558,1167,2123,2075,36124,38640,22197,21712,71022,70693,26039,24076,668,395,230,230,20776,23371,8124,7727,15185,14894,36593,34428,1295,927,1435,1393,32754,35179,19225,18719,8554,8241,3591,3229,63,50,208,196,861,885,592,596,3239,3285,5903,5579,263,240,688,682,3370,3461,2972,2993
050,15,009,Hawaii,Maui County,5,1,10142,5287,4855,1131,1045,60,39,29,31,1036,910,773,741,2258,2089,2798,2601,195,164,252,234,2903,2635,2460,2282,4146,3868,865,808,41,32,13,16,931,826,657,648,1639,1538,2078,1952,137,115,143,131,2290,2106,1863,1776,1141,987,266,237,19,7,16,15,105,84,116,93,619,551,720,649,58,49,109,103,613,529,597,506
050,15,009,Hawaii,Maui County,5,2,10000,5194,4806,1086,992,20,36,26,14,1170,1039,746,755,2146,1970,2632,2394,149,144,218,186,2938,2677,2333,2210,4298,3970,821,748,16,32,13,4,1112,994,693,683,1643,1509,2002,1830,116,114,127,113,2480,2250,1887,1780,896,836,265,244,4,4,13,10,58,45,53,72,503,461,630,564,33,30,91,73,458,427,446,430
050,15,009,Hawaii,Maui County,5,3,9860,4927,4933,1032,1009,30,21,15,24,1274,1191,645,669,1931,2019,2422,2462,127,122,181,201,2879,2855,2061,2143,4153,4161,791,761,29,20,4,13,1202,1159,595,599,1532,1609,1894,1918,104,94,110,134,2480,2492,1702,1764,774,772,241,248,1,1,11,11,72,32,50,70,399,410,528,544,23,28,71,67,399,363,359,379
050,15,009,Hawaii,Maui County,5,4,9388,4800,4588,1093,1002,29,18,18,20,1226,1249,586,575,1848,1724,2458,2276,121,95,177,185,2715,2638,1921,1824,4069,3871,835,769,26,16,7,13,1166,1194,538,530,1497,1349,1942,1765,95,76,120,124,2381,2278,1612,1501,731,717,258,233,3,2,11,7,60,55,48,45,351,375,516,511,26,19,57,61,334,360,309,323
050,15,009,Hawaii,Maui County,5,5,8574,4478,4096,1233,1038,34,22,33,41,1161,1056,632,646,1385,1293,2226,1951,109,79,162,168,2238,2072,1629,1584,3901,3505,999,823,30,21,24,28,1105,999,593,600,1150,1034,1826,1547,86,64,121,115,2007,1813,1416,1348,577,591,234,215,4,1,9,13,56,57,39,46,235,259,400,404,23,15,41,53,231,259,213,236
050,15,009,Hawaii,Maui County,5,6,10251,5285,4966,1951,1683,56,32,34,21,1178,1295,745,643,1321,1292,2877,2582,117,83,158,131,2207,2333,1698,1593,4631,4394,1618,1470,48,28,20,13,1137,1230,692,597,1116,1056,2394,2205,98,67,112,94,2014,2083,1498,1371,654,572,333,213,8,4,14,8,41,65,53,46,205,236,483,377,19,16,46,37,193,250,200,222
050,15,009,Hawaii,Maui County,5,7,10902,5591,5311,2230,1953,64,33,40,33,1318,1427,711,620,1228,1245,3076,2817,118,76,157,147,2268,2408,1586,1538,4936,4695,1917,1673,57,26,25,17,1250,1364,662,582,1025,1033,2622,2387,96,58,114,98,2050,2178,1399,1350,655,616,313,280,7,7,15,16,68,63,49,38,203,212,454,430,22,18,43,49,218,230,187,188
050,15,009,Hawaii,Maui County,5,8,10145,5195,4950,2036,1765,60,39,34,33,1322,1537,627,491,1116,1085,2815,2518,97,67,133,129,2183,2396,1426,1283,4609,4379,1739,1493,56,35,14,16,1272,1471,580,458,948,906,2405,2117,83,56,92,86,2003,2196,1263,1123,586,571,297,272,4,4,20,17,50,66,47,33,168,179,410,401,14,11,41,43,180,200,163,160
050,15,009,Hawaii,Maui County,5,9,10941,5585,5356,2250,1851,58,40,55,29,1561,1882,587,537,1074,1017,2981,2554,87,71,151,108,2385,2667,1367,1285,4950,4852,1929,1616,56,36,26,12,1483,1802,550,502,906,884,2543,2226,79,58,96,74,2181,2490,1214,1157,635,504,321,235,2,4,29,17,78,80,37,35,168,133,438,328,8,13,55,34,204,177,153,128
050,15,009,Hawaii,Maui County,5,10,11358,5642,5716,2373,2206,67,29,32,38,1658,1894,564,533,948,1016,2994,2878,94,54,116,123,2374,2669,1268,1300,5149,5235,2107,1992,62,22,12,20,1591,1822,535,497,842,882,2654,2575,84,41,81,85,2230,2499,1170,1168,493,481,266,214,5,7,20,18,67,72,29,36,106,134,340,303,10,13,35,38,144,170,98,132
050,15,009,Hawaii,Maui County,5,11,12205,6103,6102,2703,2593,78,39,35,43,1778,1949,599,512,910,966,3287,3226,107,60,121,142,2454,2683,1265,1229,5687,5669,2477,2364,78,36,18,22,1736,1889,572,490,806,868,2995,2933,98,51,85,105,2341,2552,1169,1143,416,433,226,229,0,3,17,21,42,60,27,22,104,98,292,293,9,9,36,37,113,131,96,86
050,15,009,Hawaii,Maui County,5,12,11784,5883,5901,2854,2759,67,25,33,20,1726,1933,457,409,746,755,3337,3255,90,36,102,96,2275,2496,1003,968,5536,5563,2664,2577,65,24,18,10,1674,1882,438,392,677,678,3098,3023,84,32,78,71,2176,2389,941,897,347,338,190,182,2,1,15,10,52,51,19,17,69,77,239,232,6,4,24,25,99,107,62,71
050,15,009,Hawaii,Maui County,5,13,10788,5456,5332,2917,2665,52,26,30,40,1510,1665,374,377,573,559,3279,3038,70,38,89,91,1925,2076,787,786,5218,5057,2786,2522,49,23,18,26,1480,1623,364,363,521,500,3113,2852,62,32,65,69,1863,1994,748,734,238,275,131,143,3,3,12,14,30,42,10,14,52,59,166,186,8,6,24,22,62,82,39,52
050,15,009,Hawaii,Maui County,5,14,8046,3992,4054,2133,1879,25,19,12,25,1150,1377,284,308,388,446,2375,2167,35,32,45,64,1425,1692,585,645,3817,3847,2024,1776,24,18,10,12,1118,1339,280,296,361,406,2248,2034,31,28,38,45,1377,1628,566,610,175,207,109,103,1,1,2,13,32,38,4,12,27,40,127,133,4,4,7,19,48,64,19,35
050,15,009,Hawaii,Maui County,5,15,5085,2454,2631,1141,1058,15,11,9,6,839,1069,198,207,252,280,1288,1226,18,18,30,29,1023,1268,395,426,2340,2507,1083,994,15,11,6,4,816,1039,194,201,226,258,1215,1148,18,18,23,22,979,1224,372,407,114,124,58,64,0,0,3,2,23,30,4,6,26,22,73,78,0,0,7,7,44,44,23,19
050,15,009,Hawaii,Maui County,5,16,3356,1518,1838,670,670,5,3,2,5,588,848,96,145,157,167,770,773,9,8,12,16,696,966,214,270,1454,1749,634,624,5,3,1,1,570,827,90,139,154,155,731,717,9,7,11,8,676,938,207,262,64,89,36,46,0,0,1,4,18,21,6,6,3,12,39,56,0,1,1,8,20,28,7,8
050,15,009,Hawaii,Maui County,5,17,2625,1073,1552,411,506,6,7,1,1,504,825,63,74,88,139,464,591,9,10,14,14,561,917,129,177,1048,1493,393,470,6,6,1,1,498,815,62,72,88,129,446,548,9,9,14,11,555,901,128,171,25,59,18,36,0,1,0,0,6,10,1,2,0,10,18,43,0,1,0,3,6,16,1,6
050,15,009,Hawaii,Maui County,5,18,3060,1113,1947,386,631,5,6,0,2,638,1110,29,81,55,117,417,698,6,10,5,11,675,1192,70,169,1080,1878,357,596,5,6,0,2,635,1096,29,78,54,100,387,651,6,7,5,8,671,1168,70,157,33,69,29,35,0,0,0,0,3,14,0,3,1,17,30,47,0,3,0,3,4,24,0,12
050,15,009,Hawaii,Maui County,6,0,160947,81029,79918,30248,27524,793,516,454,457,21787,24501,8935,8412,18812,18508,43434,40498,1610,1270,2143,2130,36634,39163,22720,22024,72075,71428,26454,24230,725,456,237,246,20910,23592,8303,7806,15446,15098,37225,34764,1361,1029,1419,1403,33118,35589,19611,18929,8954,8490,3794,3294,68,60,217,211,877,909,632,606,3366,3410,6209,5734,249,241,724,727,3516,3574,3109,3095
050,15,009,Hawaii,Maui County,6,1,10100,5338,4762,1170,1020,71,42,29,38,1024,878,794,724,2250,2060,2842,2557,200,165,253,245,2892,2585,2465,2237,4109,3709,891,797,48,36,9,15,895,772,654,615,1612,1474,2095,1895,139,119,132,128,2243,2006,1840,1696,1229,1053,279,223,23,6,20,23,129,106,140,109,638,586,747,662,61,46,121,117,649,579,625,541
050,15,009,Hawaii,Maui County,6,2,10246,5273,4973,1084,1026,25,46,27,23,1166,1062,762,788,2209,2028,2682,2479,154,155,214,194,2992,2740,2394,2296,4369,4102,827,777,21,41,15,10,1116,1012,706,715,1684,1547,2042,1891,119,124,128,111,2516,2298,1928,1848,904,871,257,249,4,5,12,13,50,50,56,73,525,481,640,588,35,31,86,83,476,442,466,448
050,15,009,Hawaii,Maui County,6,3,9982,5072,4910,1039,979,32,21,16,27,1297,1188,682,670,2006,2025,2496,2434,135,130,184,199,2961,2863,2154,2146,4250,4117,781,725,30,18,4,16,1222,1159,632,605,1581,1594,1929,1872,112,103,111,128,2541,2487,1771,1753,822,793,258,254,2,3,12,11,75,29,50,65,425,431,567,562,23,27,73,71,420,376,383,393
050,15,009,Hawaii,Maui County,6,4,9407,4774,4633,1087,967,30,21,21,16,1230,1267,584,596,1822,1766,2440,2273,113,111,175,177,2704,2689,1903,1870,4046,3945,823,758,30,19,11,9,1168,1212,538,544,1476,1403,1915,1803,96,89,117,118,2367,2341,1598,1551,728,688,264,209,0,2,10,7,62,55,46,52,346,363,525,470,17,22,58,59,337,348,305,319
050,15,009,Hawaii,Maui County,6,5,8749,4625,4124,1282,1036,36,25,30,47,1179,1041,632,617,1466,1358,2347,2001,108,89,170,182,2325,2111,1688,1606,3987,3481,1019,797,35,23,17,34,1121,987,588,575,1207,1065,1894,1550,96,70,116,125,2069,1833,1455,1349,638,643,263,239,1,2,13,13,58,54,44,42,259,293,453,451,12,19,54,57,256,278,233,257
050,15,009,Hawaii,Maui County,6,6,10434,5460,4974,2014,1690,67,39,43,28,1221,1318,753,639,1362,1260,2968,2567,139,88,166,135,2281,2334,1729,1554,4745,4405,1641,1452,59,32,24,19,1182,1257,695,595,1144,1050,2436,2183,116,72,112,99,2080,2105,1518,1357,715,569,373,238,8,7,19,9,39,61,58,44,218,210,532,384,23,16,54,36,201,229,211,197
050,15,009,Hawaii,Maui County,6,7,11309,5762,5547,2332,2046,78,56,42,34,1300,1484,754,637,1256,1290,3205,2951,125,99,166,153,2275,2499,1664,1593,5054,4887,1973,1758,66,48,28,14,1236,1413,701,599,1050,1055,2700,2497,103,79,119,99,2055,2248,1464,1383,708,660,359,288,12,8,14,20,64,71,53,38,206,235,505,454,22,20,47,54,220,251,200,210
050,15,009,Hawaii,Maui County,6,8,10478,5494,4984,2239,1752,74,38,36,28,1373,1520,637,517,1135,1129,3025,2539,112,69,136,133,2247,2418,1456,1335,4890,4407,1923,1498,71,33,15,12,1320,1449,596,484,965,931,2592,2143,99,57,94,84,2065,2194,1294,1165,604,577,316,254,3,5,21,16,53,71,41,33,170,198,433,396,13,12,42,49,182,224,162,170
050,15,009,Hawaii,Maui County,6,9,10814,5553,5261,2244,1826,61,40,42,33,1541,1843,612,523,1053,996,2961,2513,93,69,139,117,2352,2612,1371,1249,4933,4753,1926,1572,58,35,23,15,1465,1771,571,488,890,872,2536,2176,84,56,94,80,2150,2448,1220,1128,620,508,318,254,3,5,19,18,76,72,41,35,163,124,425,337,9,13,45,37,202,164,151,121
050,15,009,Hawaii,Maui County,6,10,11037,5415,5622,2227,2111,66,38,39,41,1614,1891,536,525,933,1016,2845,2792,91,66,126,126,2329,2665,1234,1293,4903,5158,1961,1905,62,30,17,23,1545,1826,506,493,812,881,2492,2491,83,53,83,87,2171,2507,1122,1163,512,464,266,206,4,8,22,18,69,65,30,32,121,135,353,301,8,13,43,39,158,158,112,130
050,15,009,Hawaii,Maui County,6,11,12093,6058,6035,2627,2484,79,35,33,37,1775,1955,602,529,942,995,3227,3140,109,53,118,127,2481,2707,1300,1265,5626,5595,2391,2263,77,32,14,22,1738,1887,573,502,833,889,2924,2847,101,46,80,97,2366,2564,1198,1167,432,440,236,221,2,3,19,15,37,68,29,27,109,106,303,293,8,7,38,30,115,143,102,98
050,15,009,Hawaii,Maui County,6,12,11810,5855,5955,2783,2756,66,24,35,25,1712,1952,492,433,767,765,3278,3257,85,41,105,99,2282,2523,1058,996,5506,5595,2589,2550,64,22,22,13,1657,1903,474,419,700,688,3040,2997,81,37,84,75,2179,2418,994,931,349,360,194,206,2,2,13,12,55,49,18,14,67,77,238,260,4,4,21,24,103,105,64,65
050,15,009,Hawaii,Maui County,6,13,10988,5545,5443,2914,2698,49,30,28,37,1555,1709,377,372,622,597,3305,3103,63,45,87,95,2015,2148,828,808,5301,5162,2779,2555,46,28,18,19,1526,1670,368,357,564,533,3134,2914,55,40,67,66,1946,2066,783,750,244,281,135,143,3,2,10,18,29,39,9,15,58,64,171,189,8,5,20,29,69,82,45,58
050,15,009,Hawaii,Maui County,6,14,8618,4260,4358,2334,2064,25,26,16,26,1198,1467,293,310,394,465,2584,2366,35,34,43,67,1478,1798,593,664,4073,4139,2218,1953,24,25,8,15,1171,1424,287,297,365,425,2446,2226,30,32,30,49,1432,1727,573,624,187,219,116,111,1,1,8,11,27,43,6,13,29,40,138,140,5,2,13,18,46,71,20,40
050,15,009,Hawaii,Maui County,6,15,5506,2663,2843,1307,1172,17,16,12,9,859,1105,207,218,261,323,1459,1370,23,23,30,35,1049,1344,413,469,2542,2695,1240,1102,17,16,9,6,831,1073,204,210,241,288,1380,1276,23,23,26,25,1002,1286,397,442,121,148,67,70,0,0,3,3,28,32,3,8,20,35,79,94,0,0,4,10,47,58,16,27
050,15,009,Hawaii,Maui County,6,16,3524,1603,1921,723,722,5,6,3,3,583,862,116,151,173,177,832,829,9,10,15,14,703,989,247,287,1526,1839,680,669,5,6,1,1,569,847,110,147,161,169,782,769,8,10,10,9,680,968,235,281,77,82,43,53,0,0,2,2,14,15,6,4,12,8,50,60,1,0,5,5,23,21,12,6
050,15,009,Hawaii,Maui County,6,17,2643,1103,1540,429,525,5,6,2,3,505,792,65,76,97,138,488,607,8,12,10,17,570,886,137,178,1071,1477,411,488,5,5,2,1,493,777,63,74,97,132,470,566,8,10,10,14,558,866,135,172,32,63,18,37,0,1,0,2,12,15,2,2,0,6,18,41,0,2,0,3,12,20,2,6
050,15,009,Hawaii,Maui County,6,18,3209,1176,2033,413,650,7,7,0,2,655,1167,37,87,64,120,450,720,8,11,6,15,698,1252,86,178,1144,1962,381,611,7,7,0,2,655,1153,37,87,64,102,418,668,8,9,6,9,698,1227,86,169,32,71,32,39,0,0,0,0,0,14,0,0,0,18,32,52,0,2,0,6,0,25,0,9
050,15,009,Hawaii,Maui County,7,0,163398,82256,81142,30765,28000,897,598,471,483,21966,24825,9099,8465,19058,18771,44172,41203,1730,1349,2170,2188,37021,39734,23038,22287,72960,72374,26775,24550,815,531,248,251,21060,23895,8446,7868,15616,15279,37693,35236,1463,1080,1434,1444,33421,36076,19855,19133,9296,8768,3990,3450,82,67,223,232,906,930,653,597,3442,3492,6479,5967,267,269,736,744,3600,3658,3183,3154
050,15,009,Hawaii,Maui County,7,1,10096,5357,4739,1181,1023,76,46,29,41,1012,885,771,674,2288,2070,2883,2580,210,165,247,244,2907,2598,2475,2204,4102,3666,903,799,49,42,9,13,872,764,628,575,1641,1473,2127,1905,139,116,130,124,2237,2001,1839,1657,1255,1073,278,224,27,4,20,28,140,121,143,99,647,597,756,675,71,49,117,120,670,597,636,547
050,15,009,Hawaii,Maui County,7,2,10315,5264,5051,1111,1030,34,49,28,29,1140,1059,779,799,2172,2085,2687,2531,153,161,216,215,2936,2794,2390,2349,4343,4180,844,791,29,43,13,14,1092,1012,715,723,1650,1597,2037,1946,121,131,128,130,2467,2342,1917,1892,921,871,267,239,5,6,15,15,48,47,64,76,522,488,650,585,32,30,88,85,469,452,473,457
050,15,009,Hawaii,Maui County,7,3,10133,5180,4953,1038,989,39,33,20,19,1334,1203,708,710,2041,1999,2530,2427,141,132,191,189,3033,2863,2192,2168,4346,4133,786,742,36,27,7,8,1265,1170,651,643,1601,1543,1954,1848,119,102,116,119,2602,2459,1795,1756,834,820,252,247,3,6,13,11,69,33,57,67,440,456,576,579,22,30,75,70,431,404,397,412
050,15,009,Hawaii,Maui County,7,4,9447,4763,4684,1090,996,35,23,16,24,1225,1248,588,593,1809,1800,2430,2340,120,116,169,184,2702,2697,1895,1887,4021,3980,817,770,35,23,9,14,1156,1199,550,542,1454,1432,1894,1841,104,92,114,126,2344,2351,1589,1561,742,704,273,226,0,0,7,10,69,49,38,51,355,368,536,499,16,24,55,58,358,346,306,326
050,15,009,Hawaii,Maui County,7,5,9005,4818,4187,1393,1082,64,35,35,46,1207,1047,619,604,1500,1373,2505,2077,146,97,174,193,2375,2127,1694,1597,4081,3527,1053,821,60,32,15,31,1145,994,569,567,1239,1082,1970,1601,126,75,116,133,2118,1850,1451,1346,737,660,340,261,4,3,20,15,62,53,50,37,261,291,535,476,20,22,58,60,257,277,243,251
050,15,009,Hawaii,Maui County,7,6,10579,5551,5028,2063,1702,79,47,39,29,1228,1303,784,661,1358,1286,3018,2598,142,96,163,143,2290,2339,1753,1596,4805,4400,1667,1420,71,41,26,21,1192,1246,725,612,1124,1060,2452,2156,120,79,114,101,2074,2104,1531,1386,746,628,396,282,8,6,13,8,36,57,59,49,234,226,566,442,22,17,49,42,216,235,222,210
050,15,009,Hawaii,Maui County,7,7,11530,5894,5636,2393,2089,81,59,42,34,1307,1549,793,627,1278,1278,3282,2988,128,99,161,151,2298,2556,1712,1572,5160,4952,2018,1781,71,48,21,17,1237,1465,739,587,1074,1054,2766,2519,110,76,107,99,2077,2302,1512,1372,734,684,375,308,10,11,21,17,70,84,54,40,204,224,516,469,18,23,54,52,221,254,200,200
050,15,009,Hawaii,Maui County,7,8,10961,5772,5189,2384,1868,100,48,36,29,1421,1502,652,550,1179,1192,3201,2694,140,88,145,139,2336,2444,1512,1420,5137,4591,2051,1610,93,42,22,12,1359,1427,613,516,999,984,2743,2289,123,72,102,92,2135,2213,1340,1239,635,598,333,258,7,6,14,17,62,75,39,34,180,208,458,405,17,16,43,47,201,231,172,181
050,15,009,Hawaii,Maui County,7,9,10585,5381,5204,2160,1790,60,48,31,38,1494,1861,598,497,1038,970,2865,2467,96,79,123,110,2296,2616,1347,1209,4769,4674,1837,1518,53,40,11,15,1429,1790,559,464,880,847,2437,2105,81,62,77,74,2115,2456,1205,1087,612,530,323,272,7,8,20,23,65,71,39,33,158,123,428,362,15,17,46,36,181,160,142,122
050,15,009,Hawaii,Maui County,7,10,10860,5369,5491,2177,2002,64,42,49,43,1587,1866,527,547,965,991,2818,2668,90,68,137,128,2321,2629,1241,1289,4851,5012,1907,1788,62,36,28,19,1520,1800,498,512,836,857,2455,2366,85,56,94,82,2160,2462,1129,1161,518,479,270,214,2,6,21,24,67,66,29,35,129,134,363,302,5,12,43,46,161,167,112,128
050,15,009,Hawaii,Maui County,7,11,12069,5987,6082,2587,2480,75,41,43,34,1742,1989,602,510,938,1028,3194,3150,112,61,122,136,2443,2776,1298,1279,5516,5646,2336,2269,72,38,19,20,1695,1927,569,485,825,907,2869,2858,101,52,81,102,2320,2626,1190,1173,471,436,251,211,3,3,24,14,47,62,33,25,113,121,325,292,11,9,41,34,123,150,108,106
050,15,009,Hawaii,Maui County,7,12,11955,5938,6017,2761,2754,66,30,36,31,1752,1942,527,465,796,795,3278,3273,92,46,112,108,2344,2545,1109,1051,5571,5615,2555,2523,64,28,24,18,1694,1885,510,450,724,711,3023,2988,84,42,91,82,2235,2427,1043,977,367,402,206,231,2,2,12,13,58,57,17,15,72,84,255,285,8,4,21,26,109,118,66,74
050,15,009,Hawaii,Maui County,7,13,11197,5608,5589,2886,2720,54,35,30,35,1615,1813,374,366,649,620,3297,3141,66,49,90,94,2101,2277,837,815,5347,5306,2742,2572,52,33,19,17,1586,1770,361,353,587,561,3112,2949,62,45,67,66,2028,2194,787,766,261,283,144,148,2,2,11,18,29,43,13,13,62,59,185,192,4,4,23,28,73,83,50,49
050,15,009,Hawaii,Maui County,7,14,9018,4503,4515,2465,2210,30,22,19,30,1255,1472,319,305,415,476,2727,2515,40,35,54,69,1553,1811,638,665,4314,4293,2356,2089,28,21,12,21,1225,1434,313,294,380,434,2590,2367,36,29,40,54,1497,1745,611,629,189,222,109,121,2,1,7,9,30,38,6,11,35,42,137,148,4,6,14,15,56,66,27,36
050,15,009,Hawaii,Maui County,7,15,5978,2857,3121,1428,1306,18,17,10,11,895,1204,223,227,283,356,1603,1527,23,26,35,38,1091,1463,444,507,2725,2961,1350,1231,18,16,9,6,867,1169,219,220,262,319,1510,1429,22,23,31,27,1050,1404,427,475,132,160,78,75,0,1,1,5,28,35,4,7,21,37,93,98,1,3,4,11,41,59,17,32
050,15,009,Hawaii,Maui County,7,16,3682,1660,2022,761,761,8,11,7,3,591,899,117,158,176,190,862,873,11,14,19,14,716,1034,254,309,1593,1939,720,709,8,10,3,1,580,883,114,155,168,181,817,814,10,13,14,9,699,1013,247,303,67,83,41,52,0,1,4,2,11,16,3,3,8,9,45,59,1,1,5,5,17,21,7,6
050,15,009,Hawaii,Maui County,7,17,2672,1169,1503,469,520,7,5,1,5,513,761,77,77,102,135,533,600,11,8,9,18,581,855,152,179,1125,1442,446,481,7,5,1,2,498,751,72,75,101,128,509,556,11,8,9,13,565,841,147,172,44,61,23,39,0,0,0,3,15,10,5,2,1,7,24,44,0,0,0,5,16,14,5,7
050,15,009,Hawaii,Maui County,7,18,3316,1185,2131,418,678,7,7,0,2,648,1222,41,95,71,127,459,754,9,9,3,15,698,1310,95,191,1154,2057,387,636,7,6,0,2,648,1209,41,95,71,109,428,699,9,7,3,11,698,1286,95,181,31,74,31,42,0,1,0,0,0,13,0,0,0,18,31,55,0,2,0,4,0,24,0,10
050,15,009,Hawaii,Maui County,8,0,164637,82949,81688,30862,28053,962,631,496,496,22148,25041,9183,8478,19298,18989,44444,41450,1840,1405,2228,2177,37415,40113,23286,22433,73367,72783,26688,24534,868,558,260,262,21243,24104,8514,7875,15794,15450,37735,35376,1528,1140,1464,1436,33770,36400,20036,19237,9582,8905,4174,3519,94,73,236,234,905,937,669,603,3504,3539,6709,6074,312,265,764,741,3645,3713,3250,3196
050,15,009,Hawaii,Maui County,8,1,10146,5370,4776,1223,1048,78,48,26,45,988,873,714,637,2341,2125,2960,2639,219,175,260,248,2936,2627,2453,2192,4146,3712,922,815,50,44,9,17,850,747,586,545,1729,1544,2207,1973,149,129,148,133,2295,2034,1850,1665,1224,1064,301,233,28,4,17,28,138,126,128,92,612,581,753,666,70,46,112,115,641,593,603,527
050,15,009,Hawaii,Maui County,8,2,10306,5324,4982,1080,999,54,52,33,24,1135,1057,821,745,2201,2105,2675,2531,177,165,226,209,2961,2815,2462,2305,4324,4112,810,778,43,45,12,12,1082,1008,734,676,1643,1593,1998,1941,131,133,126,126,2453,2342,1936,1840,1000,870,270,221,11,7,21,12,53,49,87,69,558,512,677,590,46,32,100,83,508,473,526,465
050,15,009,Hawaii,Maui County,8,3,10192,5193,4999,1042,1018,30,39,19,23,1342,1196,728,756,2032,1967,2521,2433,133,141,184,182,3035,2831,2213,2187,4374,4181,784,762,28,31,10,8,1281,1163,671,684,1600,1533,1947,1862,109,110,114,111,2621,2443,1821,1787,819,818,258,256,2,8,9,15,61,33,57,72,432,434,574,571,24,31,70,71,414,388,392,400
050,15,009,Hawaii,Maui County,8,4,9508,4808,4700,1053,949,43,23,21,21,1273,1284,599,615,1819,1808,2404,2300,137,106,176,181,2755,2747,1909,1908,4031,3972,780,703,42,22,9,14,1201,1239,557,567,1442,1427,1849,1770,111,88,109,122,2379,2397,1581,1578,777,728,273,246,1,1,12,7,72,45,42,48,377,381,555,530,26,18,67,59,376,350,328,330
050,15,009,Hawaii,Maui County,8,5,8945,4813,4132,1406,1119,80,29,39,41,1194,1007,596,567,1498,1369,2530,2128,169,93,186,186,2367,2080,1663,1561,4024,3439,1011,829,78,28,17,28,1138,960,547,523,1233,1071,1938,1618,151,74,119,126,2110,1802,1423,1299,789,693,395,290,2,1,22,13,56,47,49,44,265,298,592,510,18,19,67,60,257,278,240,262
050,15,009,Hawaii,Maui County,8,6,10387,5502,4885,1994,1594,64,47,34,38,1256,1281,791,662,1363,1263,2952,2477,130,101,156,143,2322,2293,1759,1585,4798,4291,1643,1352,56,39,21,28,1212,1231,737,614,1129,1027,2429,2062,106,80,112,103,2098,2058,1546,1363,704,594,351,242,8,8,13,10,44,50,54,48,234,236,523,415,24,21,44,40,224,235,213,222
050,15,009,Hawaii,Maui County,8,7,11760,6022,5738,2488,2181,100,66,48,35,1292,1536,797,624,1297,1296,3392,3086,151,112,171,153,2300,2557,1725,1578,5190,5030,2031,1850,89,57,24,21,1226,1452,740,580,1080,1070,2779,2599,131,92,112,107,2070,2299,1517,1367,832,708,457,331,11,9,24,14,66,84,57,44,217,226,613,487,20,20,59,46,230,258,208,211
050,15,009,Hawaii,Maui County,8,8,11232,5923,5309,2449,1909,110,58,47,36,1498,1536,650,558,1169,1212,3265,2755,159,92,154,139,2399,2489,1495,1453,5253,4706,2096,1648,98,52,29,18,1430,1454,613,524,987,1010,2782,2349,130,78,108,94,2193,2252,1331,1275,670,603,353,261,12,6,18,18,68,82,37,34,182,202,483,406,29,14,46,45,206,237,164,178
050,15,009,Hawaii,Maui County,8,9,10313,5251,5062,2094,1701,66,50,35,41,1414,1795,618,486,1024,989,2789,2392,98,80,127,114,2207,2577,1361,1212,4639,4531,1766,1445,59,42,7,15,1359,1729,574,456,874,844,2362,2031,84,65,76,70,2044,2398,1208,1080,612,531,328,256,7,8,28,26,55,66,44,30,150,145,427,361,14,15,51,44,163,179,153,132
050,15,009,Hawaii,Maui County,8,10,10877,5405,5472,2179,1949,59,40,44,37,1589,1895,522,569,1012,982,2866,2611,92,64,132,116,2352,2650,1262,1305,4864,4984,1909,1733,56,34,28,14,1522,1820,491,531,858,852,2480,2311,80,52,92,76,2177,2480,1131,1174,541,488,270,216,3,6,16,23,67,75,31,38,154,130,386,300,12,12,40,40,175,170,131,131
050,15,009,Hawaii,Maui County,8,11,11600,5726,5874,2432,2346,72,42,36,29,1665,1977,587,498,934,982,3032,2990,103,67,116,124,2370,2731,1282,1229,5262,5458,2179,2140,70,39,16,16,1613,1919,552,475,832,869,2715,2706,94,57,80,90,2247,2592,1178,1129,464,416,253,206,2,3,20,13,52,58,35,23,102,113,317,284,9,10,36,34,123,139,104,100
