SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,44,007,Rhode Island,Providence County,1,3,37818,19339,18479,14491,13790,2859,2716,331,288,677,720,62,69,919,896,15294,14552,3540,3374,587,524,840,899,99,108,13742,13179,10360,9849,1999,1874,110,108,618,676,16,16,639,656,10914,10413,2457,2349,287,258,753,830,39,37,5597,5300,4131,3941,860,842,221,180,59,44,46,53,280,240,4380,4139,1083,1025,300,266,87,69,60,71
050,44,007,Rhode Island,Providence County,1,4,48846,24354,24492,18477,18374,3436,3295,363,321,1057,1318,61,77,960,1107,19284,19307,4070,4063,653,672,1301,1560,109,138,18198,18422,13883,13843,2474,2355,118,121,1003,1268,19,22,701,813,14467,14524,2919,2903,328,375,1204,1471,49,65,6156,6070,4594,4531,962,940,245,200,54,50,42,55,259,294,4817,4783,1151,1160,325,297,97,89,60,73
050,44,007,Rhode Island,Providence County,1,5,53338,26581,26757,20551,20216,3260,3224,363,306,1493,1971,75,64,839,976,21272,21023,3771,3848,577,606,1747,2266,114,98,20736,21278,16094,16073,2463,2407,97,110,1439,1923,33,24,610,741,16618,16680,2808,2851,254,330,1648,2181,63,50,5845,5479,4457,4143,797,817,266,196,54,48,42,40,229,235,4654,4343,963,997,323,276,99,85,51,48
050,44,007,Rhode Island,Providence County,1,6,43882,21939,21943,17002,16789,2606,2644,296,302,1360,1500,63,66,612,642,17530,17305,3002,3088,476,510,1501,1644,96,99,16749,17010,12992,13075,1929,1916,100,104,1310,1465,25,26,393,424,13324,13409,2160,2181,223,239,1416,1584,51,51,5190,4933,4010,3714,677,728,196,198,50,35,38,40,219,218,4206,3896,842,907,253,271,85,60,45,48
050,44,007,Rhode Island,Providence County,1,7,39904,19639,20265,15438,15784,2338,2483,277,256,1070,1099,50,59,466,584,15822,16237,2637,2893,445,457,1170,1215,78,97,15042,15595,11847,12216,1769,1824,88,87,1024,1052,19,27,295,389,12074,12511,1947,2078,197,224,1101,1146,43,54,4597,4670,3591,3568,569,659,189,169,46,47,31,32,171,195,3748,3726,690,815,248,233,69,69,35,43
050,44,007,Rhode Island,Providence County,1,8,39393,19260,20133,15588,16099,2241,2404,229,263,805,882,33,55,364,430,15880,16424,2471,2700,354,441,891,967,56,73,15104,15742,12297,12719,1715,1761,83,94,775,849,8,21,226,298,12467,12931,1835,1952,166,226,846,921,31,35,4156,4391,3291,3380,526,643,146,169,30,33,25,34,138,132,3413,3493,636,748,188,215,45,46,25,38
050,44,007,Rhode Island,Providence County,1,9,43113,21151,21962,17512,18088,2289,2394,249,243,700,754,60,55,341,428,17764,18420,2497,2685,409,425,763,827,85,81,17324,17667,14511,14805,1762,1752,116,95,681,722,28,18,226,275,14665,14995,1887,1923,240,240,724,777,47,40,3827,4295,3001,3283,527,642,133,148,19,32,32,37,115,153,3099,3425,610,762,169,185,39,50,38,41
050,44,007,Rhode Island,Providence County,1,10,45882,22428,23454,18993,19735,2195,2330,207,271,677,688,38,39,318,391,19219,20022,2372,2568,358,454,746,766,80,77,19205,19715,16462,16926,1754,1751,83,112,657,661,16,17,233,248,16618,17088,1872,1885,207,247,716,715,48,48,3223,3739,2531,2809,441,579,124,159,20,27,22,22,85,143,2601,2934,500,683,151,207,30,51,32,29
050,44,007,Rhode Island,Providence County,1,11,45268,21819,23449,18684,20078,2052,2146,172,218,569,646,36,37,306,324,18929,20317,2219,2344,316,390,622,697,66,57,19314,20432,16759,17771,1700,1686,77,109,556,626,20,12,202,228,16905,17920,1790,1809,194,261,603,668,41,26,2505,3017,1925,2307,352,460,95,109,13,20,16,25,104,96,2024,2397,429,535,122,129,19,29,25,31
050,44,007,Rhode Island,Providence County,1,12,38682,18533,20149,16225,17596,1494,1593,118,149,452,541,20,35,224,235,16392,17765,1613,1727,232,276,498,585,40,51,16730,17961,14835,15932,1228,1252,61,73,429,525,10,10,167,169,14953,16046,1309,1335,158,177,463,560,24,25,1803,2188,1390,1664,266,341,57,76,23,16,10,25,57,66,1439,1719,304,392,74,99,35,25,16,26
050,44,007,Rhode Island,Providence County,1,13,31784,15298,16486,13714,14724,956,1087,72,93,374,388,19,21,163,173,13834,14844,1051,1184,157,189,403,422,28,33,13971,14942,12718,13542,736,850,42,50,368,376,1,5,106,119,12792,13617,785,912,106,128,391,398,9,15,1327,1544,996,1182,220,237,30,43,6,12,18,16,57,54,1042,1227,266,272,51,61,12,24,19,18
050,44,007,Rhode Island,Providence County,1,14,22686,10436,12250,9462,11082,595,720,56,81,222,250,13,7,88,110,9533,11160,640,786,98,136,241,269,20,16,9643,11194,8849,10238,476,577,34,47,218,242,3,3,63,87,8895,10297,502,625,72,98,234,258,10,10,793,1056,613,844,119,143,22,34,4,8,10,4,25,23,638,863,138,161,26,38,7,11,10,6
050,44,007,Rhode Island,Providence County,1,15,17128,7521,9607,6844,8658,407,619,42,52,164,175,4,16,60,87,6889,8719,434,665,72,98,182,191,10,28,7011,8892,6430,8113,336,513,25,28,163,167,2,7,55,64,6470,8156,359,542,55,65,181,179,7,18,510,715,414,545,71,106,17,24,1,8,2,9,5,23,419,563,75,123,17,33,1,12,3,10
050,44,007,Rhode Island,Providence County,1,16,14866,6086,8780,5651,8056,275,504,29,39,89,97,5,6,37,78,5683,8119,295,550,48,70,96,110,7,12,5765,8266,5416,7661,221,426,14,23,84,94,4,3,26,59,5437,7706,233,458,29,50,88,104,5,9,321,514,235,395,54,78,15,16,5,3,1,3,11,19,246,413,62,92,19,20,8,6,2,3
050,44,007,Rhode Island,Providence County,1,17,14089,5231,8858,4930,8320,191,359,19,28,51,91,1,3,39,57,4964,8364,211,385,42,63,54,96,4,10,5055,8530,4801,8064,157,311,13,16,51,88,1,2,32,49,4829,8100,171,333,34,49,54,91,3,9,176,328,129,256,34,48,6,12,0,3,0,1,7,8,135,264,40,52,8,14,0,5,1,1
050,44,007,Rhode Island,Providence County,1,18,15620,4635,10985,4444,10543,122,298,5,28,38,53,3,2,23,61,4458,10589,133,327,19,70,44,61,7,7,4517,10735,4349,10345,100,259,4,22,38,53,3,2,23,54,4363,10385,111,283,18,61,44,59,7,5,118,250,95,198,22,39,1,6,0,0,0,0,0,7,95,204,22,44,1,9,0,2,0,2
050,44,007,Rhode Island,Providence County,2,0,626663,302380,324283,245669,263945,32992,34294,3484,3566,11322,12797,667,720,8246,8961,252604,271275,38435,40416,6048,6547,13181,14732,1097,1171,244290,264554,201422,218907,24722,25322,1279,1392,10813,12282,247,250,5807,6401,206216,224049,28309,29459,3137,3577,12357,13900,563,581,58090,59729,44247,45038,8270,8972,2205,2174,509,515,420,470,2439,2560,46388,47226,10126,10957,2911,2970,824,832,534,590
050,44,007,Rhode Island,Providence County,2,1,37376,19149,18227,13680,12905,2946,2773,300,321,795,832,60,43,1368,1353,14899,14112,3919,3748,587,591,1116,1167,104,79,13041,12398,9199,8599,2003,1919,94,105,721,764,19,16,1005,995,10100,9497,2694,2613,282,285,1008,1056,45,36,6108,5829,4481,4306,943,854,206,216,74,68,41,27,363,358,4799,4615,1225,1135,305,306,108,111,59,43
050,44,007,Rhode Island,Providence County,2,2,36992,18983,18009,13985,13110,2730,2705,356,307,729,792,64,66,1119,1029,14960,13998,3560,3481,618,575,966,990,94,107,13145,12598,9622,9138,1900,1889,120,88,678,731,20,19,805,733,10327,9776,2470,2427,287,264,883,902,41,48,5838,5411,4363,3972,830,816,236,219,51,61,44,47,314,296,4633,4222,1090,1054,331,311,83,88,53,59
050,44,007,Rhode Island,Providence County,2,3,37818,19339,18479,14491,13790,2859,2716,331,288,677,720,62,69,919,896,15294,14552,3540,3374,587,524,840,899,99,108,13742,13179,10360,9849,1999,1874,110,108,618,676,16,16,639,656,10914,10413,2457,2349,287,258,753,830,39,37,5597,5300,4131,3941,860,842,221,180,59,44,46,53,280,240,4380,4139,1083,1025,300,266,87,69,60,71
050,44,007,Rhode Island,Providence County,2,4,48846,24354,24492,18477,18374,3436,3295,363,321,1057,1318,61,77,960,1107,19284,19307,4070,4063,653,672,1301,1560,109,138,18198,18422,13883,13843,2474,2355,118,121,1003,1268,19,22,701,813,14467,14524,2919,2903,328,375,1204,1471,49,65,6156,6070,4594,4531,962,940,245,200,54,50,42,55,259,294,4817,4783,1151,1160,325,297,97,89,60,73
050,44,007,Rhode Island,Providence County,2,5,53337,26580,26757,20550,20216,3260,3224,363,306,1493,1971,75,64,839,976,21271,21023,3771,3848,577,606,1747,2266,114,98,20735,21278,16093,16073,2463,2407,97,110,1439,1923,33,24,610,741,16617,16680,2808,2851,254,330,1648,2181,63,50,5845,5479,4457,4143,797,817,266,196,54,48,42,40,229,235,4654,4343,963,997,323,276,99,85,51,48
050,44,007,Rhode Island,Providence County,2,6,43881,21939,21942,17002,16788,2606,2644,296,302,1360,1500,63,66,612,642,17530,17304,3002,3088,476,510,1501,1644,96,99,16749,17009,12992,13074,1929,1916,100,104,1310,1465,25,26,393,424,13324,13408,2160,2181,223,239,1416,1584,51,51,5190,4933,4010,3714,677,728,196,198,50,35,38,40,219,218,4206,3896,842,907,253,271,85,60,45,48
050,44,007,Rhode Island,Providence County,2,7,39904,19639,20265,15438,15784,2338,2483,277,256,1070,1099,50,59,466,584,15822,16237,2637,2893,445,457,1170,1215,78,97,15042,15595,11847,12216,1769,1824,88,87,1024,1052,19,27,295,389,12074,12511,1947,2078,197,224,1101,1146,43,54,4597,4670,3591,3568,569,659,189,169,46,47,31,32,171,195,3748,3726,690,815,248,233,69,69,35,43
050,44,007,Rhode Island,Providence County,2,8,39393,19260,20133,15588,16099,2241,2404,229,263,805,882,33,55,364,430,15880,16424,2471,2700,354,441,891,967,56,73,15104,15742,12297,12719,1715,1761,83,94,775,849,8,21,226,298,12467,12931,1835,1952,166,226,846,921,31,35,4156,4391,3291,3380,526,643,146,169,30,33,25,34,138,132,3413,3493,636,748,188,215,45,46,25,38
050,44,007,Rhode Island,Providence County,2,9,43113,21151,21962,17512,18088,2289,2394,249,243,700,754,60,55,341,428,17764,18420,2497,2685,409,425,763,827,85,81,17324,17667,14511,14805,1762,1752,116,95,681,722,28,18,226,275,14665,14995,1887,1923,240,240,724,777,47,40,3827,4295,3001,3283,527,642,133,148,19,32,32,37,115,153,3099,3425,610,762,169,185,39,50,38,41
050,44,007,Rhode Island,Providence County,2,10,45880,22427,23453,18992,19734,2195,2330,207,271,677,688,38,39,318,391,19218,20021,2372,2568,358,454,746,766,80,77,19204,19714,16461,16925,1754,1751,83,112,657,661,16,17,233,248,16617,17087,1872,1885,207,247,716,715,48,48,3223,3739,2531,2809,441,579,124,159,20,27,22,22,85,143,2601,2934,500,683,151,207,30,51,32,29
050,44,007,Rhode Island,Providence County,2,11,45268,21819,23449,18684,20078,2052,2146,172,218,569,646,36,37,306,324,18929,20317,2219,2344,316,390,622,697,66,57,19314,20432,16759,17771,1700,1686,77,109,556,626,20,12,202,228,16905,17920,1790,1809,194,261,603,668,41,26,2505,3017,1925,2307,352,460,95,109,13,20,16,25,104,96,2024,2397,429,535,122,129,19,29,25,31
050,44,007,Rhode Island,Providence County,2,12,38682,18533,20149,16225,17596,1494,1593,118,149,452,541,20,35,224,235,16392,17765,1613,1727,232,276,498,585,40,51,16730,17961,14835,15932,1228,1252,61,73,429,525,10,10,167,169,14953,16046,1309,1335,158,177,463,560,24,25,1803,2188,1390,1664,266,341,57,76,23,16,10,25,57,66,1439,1719,304,392,74,99,35,25,16,26
050,44,007,Rhode Island,Providence County,2,13,31784,15298,16486,13714,14724,956,1087,72,93,374,388,19,21,163,173,13834,14844,1051,1184,157,189,403,422,28,33,13971,14942,12718,13542,736,850,42,50,368,376,1,5,106,119,12792,13617,785,912,106,128,391,398,9,15,1327,1544,996,1182,220,237,30,43,6,12,18,16,57,54,1042,1227,266,272,51,61,12,24,19,18
050,44,007,Rhode Island,Providence County,2,14,22686,10436,12250,9462,11082,595,720,56,81,222,250,13,7,88,110,9533,11160,640,786,98,136,241,269,20,16,9643,11194,8849,10238,476,577,34,47,218,242,3,3,63,87,8895,10297,502,625,72,98,234,258,10,10,793,1056,613,844,119,143,22,34,4,8,10,4,25,23,638,863,138,161,26,38,7,11,10,6
050,44,007,Rhode Island,Providence County,2,15,17128,7521,9607,6844,8658,407,619,42,52,164,175,4,16,60,87,6889,8719,434,665,72,98,182,191,10,28,7011,8892,6430,8113,336,513,25,28,163,167,2,7,55,64,6470,8156,359,542,55,65,181,179,7,18,510,715,414,545,71,106,17,24,1,8,2,9,5,23,419,563,75,123,17,33,1,12,3,10
050,44,007,Rhode Island,Providence County,2,16,14866,6086,8780,5651,8056,275,504,29,39,89,97,5,6,37,78,5683,8119,295,550,48,70,96,110,7,12,5765,8266,5416,7661,221,426,14,23,84,94,4,3,26,59,5437,7706,233,458,29,50,88,104,5,9,321,514,235,395,54,78,15,16,5,3,1,3,11,19,246,413,62,92,19,20,8,6,2,3
050,44,007,Rhode Island,Providence County,2,17,14089,5231,8858,4930,8320,191,359,19,28,51,91,1,3,39,57,4964,8364,211,385,42,63,54,96,4,10,5055,8530,4801,8064,157,311,13,16,51,88,1,2,32,49,4829,8100,171,333,34,49,54,91,3,9,176,328,129,256,34,48,6,12,0,3,0,1,7,8,135,264,40,52,8,14,0,5,1,1
050,44,007,Rhode Island,Providence County,2,18,15620,4635,10985,4444,10543,122,298,5,28,38,53,3,2,23,61,4458,10589,133,327,19,70,44,61,7,7,4517,10735,4349,10345,100,259,4,22,38,53,3,2,23,54,4363,10385,111,283,18,61,44,59,7,5,118,250,95,198,22,39,1,6,0,0,0,0,0,7,95,204,22,44,1,9,0,2,0,2
050,44,007,Rhode Island,Providence County,3,0,627090,302576,324514,245682,263930,33061,34382,3500,3584,11414,12865,665,728,8254,9025,252657,271403,38572,40507,6114,6618,13246,14837,1067,1132,244034,264366,201120,218616,24702,25326,1261,1390,10909,12344,247,250,5795,6440,205945,223870,28342,29449,3150,3595,12407,13982,533,549,58542,60148,44562,45314,8359,9056,2239,2194,505,521,418,478,2459,2585,46712,47533,10230,11058,2964,3023,839,855,534,583
050,44,007,Rhode Island,Providence County,3,1,37393,19167,18226,13625,12872,2969,2787,336,342,795,832,61,45,1381,1348,14862,14082,3967,3765,633,628,1105,1147,103,78,12970,12346,9135,8565,1994,1914,94,103,718,762,19,15,1010,987,10046,9458,2699,2610,287,292,993,1034,45,35,6197,5880,4490,4307,975,873,242,239,77,70,42,30,371,361,4816,4624,1268,1155,346,336,112,113,58,43
050,44,007,Rhode Island,Providence County,3,2,36995,18979,18016,13968,13100,2738,2697,351,301,732,798,63,68,1127,1052,14956,14026,3594,3493,616,557,964,1010,94,99,13128,12563,9590,9097,1909,1874,117,90,682,736,19,20,811,746,10310,9760,2500,2423,289,251,878,915,40,41,5851,5453,4378,4003,829,823,234,211,50,62,44,48,316,306,4646,4266,1094,1070,327,306,86,95,54,58
050,44,007,Rhode Island,Providence County,3,3,37708,19284,18424,14437,13732,2853,2720,328,289,677,712,64,66,925,905,15255,14509,3543,3390,578,529,847,887,93,99,13656,13112,10283,9771,1992,1885,108,106,618,668,18,16,637,666,10847,10352,2446,2368,278,262,756,815,36,33,5628,5312,4154,3961,861,835,220,183,59,44,46,50,288,239,4408,4157,1097,1022,300,267,91,72,57,66
050,44,007,Rhode Island,Providence County,3,4,48352,24073,24279,18332,18193,3333,3281,359,322,1061,1310,61,77,927,1096,19127,19140,3940,4021,632,645,1306,1578,108,133,17884,18228,13697,13683,2370,2338,117,122,1009,1259,18,22,673,804,14274,14376,2797,2860,308,343,1208,1486,46,62,6189,6051,4635,4510,963,943,242,200,52,51,43,55,254,292,4853,4764,1143,1161,324,302,98,92,62,71
050,44,007,Rhode Island,Providence County,3,5,53389,26581,26808,20585,20294,3262,3224,348,301,1496,1946,72,64,818,979,21295,21120,3750,3827,564,597,1741,2254,112,99,20688,21249,16090,16083,2448,2393,85,109,1443,1898,31,23,591,743,16609,16707,2776,2819,235,323,1645,2165,62,53,5893,5559,4495,4211,814,831,263,192,53,48,41,41,227,236,4686,4413,974,1008,329,274,96,89,50,46
050,44,007,Rhode Island,Providence County,3,6,44017,22029,21988,17056,16815,2618,2637,292,298,1381,1523,62,68,620,647,17590,17333,3017,3093,487,526,1526,1655,92,99,16844,17073,13047,13122,1942,1907,98,101,1333,1487,25,26,399,430,13383,13461,2180,2183,234,253,1438,1593,45,50,5185,4915,4009,3693,676,730,194,197,48,36,37,42,221,217,4207,3872,837,910,253,273,88,62,47,49
050,44,007,Rhode Island,Providence County,3,7,40143,19744,20399,15498,15872,2362,2490,280,256,1079,1135,49,59,476,587,15893,16334,2662,2903,455,456,1186,1251,73,92,15102,15684,11876,12266,1778,1825,88,88,1040,1087,19,27,301,391,12109,12569,1958,2083,206,221,1118,1180,37,53,4642,4715,3622,3606,584,665,192,168,39,48,30,32,175,196,3784,3765,704,820,249,235,68,71,36,39
050,44,007,Rhode Island,Providence County,3,8,39187,19180,20007,15489,15946,2243,2413,229,263,815,884,34,55,370,446,15779,16302,2488,2715,364,444,894,974,54,68,15017,15597,12190,12560,1722,1763,84,95,780,853,9,19,232,307,12358,12794,1858,1953,178,231,844,931,28,27,4163,4410,3299,3386,521,650,145,168,35,31,25,36,138,139,3421,3508,630,762,186,213,50,43,26,41
050,44,007,Rhode Island,Providence County,3,9,42969,21060,21909,17413,18028,2290,2395,251,246,712,756,55,55,339,429,17659,18358,2513,2688,404,430,771,829,79,80,17218,17601,14388,14736,1769,1753,117,93,695,723,26,19,223,277,14538,14929,1901,1923,233,239,736,781,47,40,3842,4308,3025,3292,521,642,134,153,17,33,29,36,116,152,3121,3429,612,765,171,191,35,48,32,40
050,44,007,Rhode Island,Providence County,3,10,45864,22421,23443,18978,19723,2207,2330,211,270,669,691,39,41,317,388,19203,20010,2394,2555,363,461,733,769,75,79,19148,19653,16411,16883,1754,1735,84,110,649,663,17,18,233,244,16567,17044,1879,1858,209,250,705,717,44,49,3273,3790,2567,2840,453,595,127,160,20,28,22,23,84,144,2636,2966,515,697,154,211,28,52,31,30
050,44,007,Rhode Island,Providence County,3,11,45329,21845,23484,18692,20080,2071,2168,168,220,573,648,36,36,305,332,18935,20324,2241,2365,315,403,627,704,66,55,19317,20442,16752,17751,1711,1706,74,112,559,628,19,11,202,234,16897,17904,1804,1827,193,271,608,675,41,24,2528,3042,1940,2329,360,462,94,108,14,20,17,25,103,98,2038,2420,437,538,122,132,19,29,25,31
050,44,007,Rhode Island,Providence County,3,12,39137,18755,20382,16401,17780,1515,1621,119,153,465,551,23,36,232,241,16575,17955,1640,1767,244,292,512,590,42,43,16903,18134,14971,16072,1246,1272,61,73,440,534,12,10,173,173,15094,16189,1333,1365,167,189,475,564,23,16,1852,2248,1430,1708,269,349,58,80,25,17,11,26,59,68,1481,1766,307,402,77,103,37,26,19,27
050,44,007,Rhode Island,Providence County,3,13,32119,15454,16665,13837,14878,981,1094,71,94,379,400,19,22,167,177,13963,15006,1077,1190,163,190,409,439,27,36,14112,15103,12830,13681,757,856,41,52,373,388,1,5,110,121,12908,13763,811,915,110,129,395,414,7,17,1342,1562,1007,1197,224,238,30,42,6,12,18,17,57,56,1055,1243,266,275,53,61,14,25,20,19
050,44,007,Rhode Island,Providence County,3,14,22844,10528,12316,9540,11122,602,740,58,80,227,255,13,7,88,112,9607,11199,651,802,106,143,239,278,19,17,9725,11253,8921,10276,481,592,34,46,224,247,3,3,62,89,8962,10334,509,639,79,103,233,266,9,10,803,1063,619,846,121,148,24,34,3,8,10,4,26,23,645,865,142,163,27,40,6,12,10,7
050,44,007,Rhode Island,Providence County,3,15,17173,7541,9632,6846,8685,419,618,42,53,169,174,5,16,60,86,6890,8743,445,661,75,105,184,190,11,26,7022,8904,6427,8125,344,513,25,28,168,167,3,7,55,64,6466,8167,367,541,58,71,183,177,7,16,519,728,419,560,75,105,17,25,1,7,2,9,5,22,424,576,78,120,17,34,1,13,4,10
050,44,007,Rhode Island,Providence County,3,16,14742,6046,8696,5605,7965,274,502,30,39,93,103,5,8,39,79,5639,8024,295,550,50,77,101,115,9,13,5717,8176,5363,7563,220,425,15,24,87,100,4,5,28,59,5386,7603,234,460,32,56,91,109,7,10,329,520,242,402,54,77,15,15,6,3,1,3,11,20,253,421,61,90,18,21,10,6,2,3
050,44,007,Rhode Island,Providence County,3,17,14006,5208,8798,4899,8256,196,360,21,29,51,92,1,3,40,58,4934,8302,215,387,44,64,55,102,4,8,5022,8461,4764,7995,160,310,14,16,51,89,1,2,32,49,4792,8032,173,332,34,49,55,97,3,7,186,337,135,261,36,50,7,13,0,3,0,1,8,9,142,270,42,55,10,15,0,5,1,1
050,44,007,Rhode Island,Providence County,3,18,15723,4681,11042,4481,10589,128,305,6,28,40,55,3,2,23,63,4495,10636,140,335,21,71,46,65,6,8,4561,10787,4385,10387,105,265,5,22,40,55,3,2,23,56,4399,10428,117,290,20,62,46,63,6,6,120,255,96,202,23,40,1,6,0,0,0,0,0,7,96,208,23,45,1,9,0,2,0,2
050,44,007,Rhode Island,Providence County,4,0,627784,303554,324230,245104,262376,33820,34926,3569,3677,11885,13268,703,753,8473,9230,252300,270065,39489,41216,6212,6740,13775,15271,1096,1174,243266,262674,199311,216198,25129,25537,1266,1391,11354,12745,244,257,5962,6546,204302,221588,28882,29728,3180,3600,12894,14409,528,567,60288,61556,45793,46178,8691,9389,2303,2286,531,523,459,496,2511,2684,47998,48477,10607,11488,3032,3140,881,862,568,607
050,44,007,Rhode Island,Providence County,4,1,37065,19006,18059,13370,12570,2960,2844,430,401,818,846,83,70,1345,1328,14565,13766,3941,3807,726,684,1116,1151,126,106,12733,12124,8933,8313,1962,1965,91,102,733,770,21,15,993,959,9824,9185,2659,2638,285,282,999,1032,47,41,6273,5935,4437,4257,998,879,339,299,85,76,62,55,352,369,4741,4581,1282,1169,441,402,117,119,79,65
050,44,007,Rhode Island,Providence County,4,2,37059,19019,18040,13888,13046,2781,2683,329,307,792,820,60,70,1169,1114,14923,14030,3667,3526,591,569,1043,1044,90,109,13140,12464,9492,8955,1931,1852,115,96,742,759,15,20,845,782,10248,9656,2545,2424,287,259,956,944,34,47,5879,5576,4396,4091,850,831,214,211,50,61,45,50,324,332,4675,4374,1122,1102,304,310,87,100,56,62
050,44,007,Rhode Island,Providence County,4,3,37428,19138,18290,14251,13536,2857,2760,322,298,684,710,70,59,954,927,15094,14346,3578,3445,569,541,858,890,99,91,13388,12870,10031,9487,1970,1914,103,101,622,662,21,16,641,690,10599,10096,2431,2412,268,262,760,816,39,34,5750,5420,4220,4049,887,846,219,197,62,48,49,43,313,237,4495,4250,1147,1033,301,279,98,74,60,57
050,44,007,Rhode Island,Providence County,4,4,47185,23586,23599,17749,17576,3395,3256,342,313,1082,1299,60,76,958,1079,18584,18514,4022,3998,615,614,1336,1559,97,133,17384,17698,13078,13208,2407,2315,123,115,1039,1253,16,20,721,787,13705,13896,2865,2832,319,325,1250,1472,40,59,6202,5901,4671,4368,988,941,219,198,43,46,44,56,237,292,4879,4618,1157,1166,296,289,86,87,57,74
050,44,007,Rhode Island,Providence County,4,5,54035,26993,27042,20829,20410,3398,3266,348,306,1534,1996,70,58,814,1006,21536,21262,3895,3899,561,607,1778,2308,109,92,20849,21182,16142,15981,2526,2345,92,119,1467,1950,24,25,598,762,16663,16622,2873,2792,242,334,1670,2226,54,52,6144,5860,4687,4429,872,921,256,187,67,46,46,33,216,244,4873,4640,1022,1107,319,273,108,82,55,40
050,44,007,Rhode Island,Providence County,4,6,44634,22352,22282,17268,16980,2665,2700,265,298,1420,1578,67,67,667,659,17848,17509,3092,3163,468,528,1580,1719,96,96,17032,17347,13140,13297,1978,1944,83,99,1369,1539,31,24,431,444,13507,13649,2230,2229,224,256,1485,1653,53,46,5320,4935,4128,3683,687,756,182,199,51,39,36,43,236,215,4341,3860,862,934,244,272,95,66,43,50
050,44,007,Rhode Island,Providence County,4,7,41201,20408,20793,15903,16118,2495,2547,294,260,1159,1216,49,55,508,597,16325,16590,2815,2967,481,465,1274,1329,75,93,15565,15985,12126,12442,1888,1850,101,94,1118,1176,18,28,314,395,12372,12753,2076,2109,222,227,1197,1267,38,55,4843,4808,3777,3676,607,697,193,166,41,40,31,27,194,202,3953,3837,739,858,259,238,77,62,37,38
050,44,007,Rhode Island,Providence County,4,8,37913,18698,19215,14926,15095,2263,2415,222,257,861,905,39,57,387,486,15237,15484,2522,2744,357,440,942,1006,57,76,14418,14772,11575,11738,1688,1735,81,90,821,875,9,17,244,317,11758,11984,1834,1928,176,217,887,961,26,29,4280,4443,3351,3357,575,680,141,167,40,30,30,40,143,169,3479,3500,688,816,181,223,55,45,31,47
050,44,007,Rhode Island,Providence County,4,9,42481,20720,21761,17042,17832,2260,2403,257,250,753,790,48,59,360,427,17310,18163,2495,2704,420,436,819,865,71,78,16740,17340,13880,14420,1752,1773,116,84,736,757,23,22,233,284,14040,14623,1893,1954,240,235,779,818,40,37,3980,4421,3162,3412,508,630,141,166,17,33,25,37,127,143,3270,3540,602,750,180,201,40,47,31,41
050,44,007,Rhode Island,Providence County,4,10,45153,22087,23066,18581,19347,2242,2333,222,259,673,705,39,41,330,381,18816,19635,2435,2552,383,436,737,785,79,80,18642,19120,15872,16379,1766,1709,91,100,655,677,17,20,241,235,16034,16539,1892,1828,221,226,710,731,51,50,3445,3946,2709,2968,476,624,131,159,18,28,22,21,89,146,2782,3096,543,724,162,210,27,54,28,30
050,44,007,Rhode Island,Providence County,4,11,45461,21911,23550,18712,20021,2120,2227,167,227,584,682,39,38,289,355,18941,20289,2279,2439,303,425,640,738,64,55,19297,20414,16716,17631,1736,1748,64,119,570,658,17,13,194,245,16856,17796,1825,1875,175,287,620,704,35,28,2614,3136,1996,2390,384,479,103,108,14,24,22,25,95,110,2085,2493,454,564,128,138,20,34,29,27
050,44,007,Rhode Island,Providence County,4,12,40431,19387,21044,16877,18270,1589,1740,133,175,506,568,31,33,251,258,17071,18457,1724,1892,262,318,556,612,51,46,17349,18590,15309,16419,1296,1351,66,79,480,549,17,8,181,184,15445,16544,1382,1445,175,195,516,583,29,19,2038,2454,1568,1851,293,389,67,96,26,19,14,25,70,74,1626,1913,342,447,87,123,40,29,22,27
