SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,037,New Jersey,Sussex County,4,18,1670,482,1188,473,1174,3,8,1,0,3,3,0,1,2,2,475,1176,3,8,3,2,3,3,0,1,474,1175,465,1161,3,8,1,0,3,3,0,1,2,2,467,1163,3,8,3,2,3,3,0,1,8,13,8,13,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,5,0,147936,73368,74568,70598,71793,1009,953,99,89,1055,1146,21,14,586,573,71172,72355,1185,1141,306,294,1270,1348,30,23,70354,71432,67781,68874,906,843,82,68,1043,1120,12,14,530,513,68299,69376,1047,993,272,253,1254,1320,21,23,3014,3136,2817,2919,103,110,17,21,12,26,9,0,56,60,2873,2979,138,148,34,41,16,28,9,0
050,34,037,New Jersey,Sussex County,5,1,9572,4824,4748,4557,4480,76,73,5,13,90,78,2,0,94,104,4648,4583,116,115,21,33,131,124,3,2,4506,4436,4268,4203,62,59,4,6,88,75,0,0,84,93,4349,4295,96,95,17,22,128,120,1,2,318,312,289,277,14,14,1,7,2,3,2,0,10,11,299,288,20,20,4,11,3,4,2,0
050,34,037,New Jersey,Sussex County,5,2,11445,5796,5649,5511,5335,102,108,3,5,90,111,3,0,87,90,5596,5423,137,147,21,24,127,147,4,1,5498,5307,5243,5026,85,87,3,5,87,109,1,0,79,80,5320,5104,115,120,19,21,123,144,2,1,298,342,268,309,17,21,0,0,3,2,2,0,8,10,276,319,22,27,2,3,4,3,2,0
050,34,037,New Jersey,Sussex County,5,3,12622,6505,6117,6214,5851,109,103,5,2,92,96,0,2,85,63,6299,5914,143,128,31,21,122,117,0,2,6222,5801,5953,5558,99,90,4,2,92,95,0,2,74,54,6027,5612,127,109,27,18,120,116,0,2,283,316,261,293,10,13,1,0,0,1,0,0,11,9,272,302,16,19,4,3,2,1,0,0
050,34,037,New Jersey,Sussex County,5,4,10349,5372,4977,5119,4756,94,67,11,9,94,87,2,2,52,56,5171,4811,113,89,27,30,111,103,2,3,5135,4749,4894,4549,88,61,11,3,94,83,2,2,46,51,4940,4599,103,79,25,23,111,99,2,3,237,228,225,207,6,6,0,6,0,4,0,0,6,5,231,212,10,10,2,7,0,4,0,0
050,34,037,New Jersey,Sussex County,5,5,6241,3240,3001,3102,2880,46,49,7,7,50,33,2,1,33,31,3134,2909,56,57,20,16,61,47,3,3,3069,2835,2943,2725,41,43,5,4,49,32,2,1,29,30,2971,2753,48,50,17,13,60,46,3,3,171,166,159,155,5,6,2,3,1,1,0,0,4,1,163,156,8,7,3,3,1,1,0,0
050,34,037,New Jersey,Sussex County,5,6,6439,3162,3277,2999,3104,59,53,6,6,68,85,3,0,27,29,3025,3132,65,61,16,17,79,95,4,1,2959,3064,2813,2910,47,42,5,6,68,81,1,0,25,25,2837,2934,51,48,15,15,79,91,2,1,203,213,186,194,12,11,1,0,0,4,2,0,2,4,188,198,14,13,1,2,0,4,2,0
050,34,037,New Jersey,Sussex County,5,7,9880,4832,5048,4618,4818,85,73,5,4,95,119,0,0,29,34,4646,4851,92,82,17,17,105,132,1,1,4557,4790,4362,4583,72,58,2,4,95,114,0,0,26,31,4387,4613,77,65,13,16,105,127,1,1,275,258,256,235,13,15,3,0,0,5,0,0,3,3,259,238,15,17,4,1,0,5,0,0
050,34,037,New Jersey,Sussex County,5,8,13154,6455,6699,6224,6420,102,122,7,6,91,115,1,1,30,35,6254,6454,108,132,21,20,101,127,1,2,6120,6365,5904,6105,91,110,7,5,88,114,1,1,29,30,5933,6134,96,116,21,18,98,126,1,2,335,334,320,315,11,12,0,1,3,1,0,0,1,5,321,320,12,16,0,2,3,1,0,0
050,34,037,New Jersey,Sussex County,5,9,14809,7322,7487,7074,7260,89,82,16,9,107,104,4,0,32,32,7105,7290,97,89,31,28,116,112,5,0,7032,7219,6803,7000,83,77,13,9,107,103,1,0,25,30,6827,7028,86,83,26,27,116,111,2,0,290,268,271,260,6,5,3,0,0,1,3,0,7,2,278,262,11,6,5,1,0,1,3,0
050,34,037,New Jersey,Sussex County,5,10,13335,6688,6647,6504,6443,64,61,12,4,84,111,1,1,23,27,6527,6470,66,68,25,17,92,118,1,1,6507,6416,6330,6223,60,58,11,3,82,108,1,1,23,23,6353,6246,62,62,24,15,90,115,1,1,181,231,174,220,4,3,1,1,2,3,0,0,0,4,174,224,4,6,1,2,2,3,0,0
050,34,037,New Jersey,Sussex County,5,11,11357,5710,5647,5547,5496,58,49,12,7,66,76,1,3,26,16,5571,5512,62,51,25,17,75,81,3,3,5551,5500,5397,5354,55,47,9,6,65,75,1,3,24,15,5419,5369,58,49,21,15,74,80,3,3,159,147,150,142,3,2,3,1,1,1,0,0,2,1,152,143,4,2,4,2,1,1,0,0
050,34,037,New Jersey,Sussex County,5,12,9258,4682,4576,4558,4460,50,39,2,6,46,50,1,1,25,20,4582,4480,53,43,16,19,54,54,2,1,4575,4482,4451,4368,50,38,2,6,46,50,1,1,25,19,4475,4387,53,41,16,19,54,54,2,1,107,94,107,92,0,1,0,0,0,0,0,0,0,1,107,93,0,2,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,5,13,5727,2942,2785,2873,2716,24,28,5,3,24,23,0,0,16,15,2889,2731,25,30,13,13,31,28,0,0,2892,2717,2824,2650,24,27,4,3,24,23,0,0,16,14,2840,2664,25,29,12,12,31,28,0,0,50,68,49,66,0,1,1,0,0,0,0,0,0,1,49,67,0,1,1,1,0,0,0,0
050,34,037,New Jersey,Sussex County,5,14,3939,1953,1986,1898,1941,25,15,0,5,20,22,1,0,9,3,1907,1944,25,15,7,7,22,23,1,0,1905,1939,1852,1896,24,15,0,3,20,22,1,0,8,3,1860,1899,24,15,6,5,22,23,1,0,48,47,46,45,1,0,0,2,0,0,0,0,1,0,47,45,1,0,1,2,0,0,0,0
050,34,037,New Jersey,Sussex County,5,15,3375,1549,1826,1506,1784,14,11,0,2,22,23,0,1,7,5,1513,1789,14,13,5,5,24,23,0,1,1524,1781,1483,1741,13,11,0,2,22,23,0,1,6,3,1489,1744,13,11,4,5,24,23,0,1,25,45,23,43,1,0,0,0,0,0,0,0,1,2,24,45,1,2,1,0,0,0,0,0
050,34,037,New Jersey,Sussex County,5,16,2694,1109,1585,1091,1564,6,8,1,0,8,6,0,1,3,6,1094,1570,6,9,4,3,8,9,0,1,1091,1551,1074,1531,6,8,0,0,8,6,0,1,3,5,1077,1536,6,9,3,2,8,9,0,1,18,34,17,33,0,0,1,0,0,0,0,0,0,1,17,34,0,0,1,1,0,0,0,0
050,34,037,New Jersey,Sussex County,5,17,1980,714,1266,703,1253,1,4,0,1,5,4,0,0,5,4,708,1257,2,4,2,5,7,4,0,0,709,1249,698,1236,1,4,0,1,5,4,0,0,5,4,703,1240,2,4,2,5,7,4,0,0,5,17,5,17,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,5,18,1760,513,1247,500,1232,5,8,2,0,3,3,0,1,3,3,503,1235,5,8,4,2,4,4,0,1,502,1231,489,1216,5,8,2,0,3,3,0,1,3,3,492,1219,5,8,4,2,4,4,0,1,11,16,11,16,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,6,0,149553,74305,75248,71306,72247,1105,1047,98,92,1150,1236,21,14,625,612,71920,72849,1299,1250,318,298,1376,1455,32,21,71040,71889,68258,69130,986,924,81,68,1137,1204,12,14,566,549,68813,69669,1145,1087,281,254,1359,1420,23,21,3265,3359,3048,3117,119,123,17,24,13,32,9,0,59,63,3107,3180,154,163,37,44,17,35,9,0
050,34,037,New Jersey,Sussex County,6,1,9464,4867,4597,4578,4316,85,76,5,13,94,87,2,0,103,105,4680,4419,127,117,24,32,138,136,4,2,4526,4285,4270,4040,69,63,4,4,92,83,0,0,91,95,4360,4133,105,99,19,19,134,131,2,2,341,312,308,276,16,13,1,9,2,4,2,0,12,10,320,286,22,18,5,13,4,5,2,0
050,34,037,New Jersey,Sussex County,6,2,11284,5675,5609,5369,5275,107,114,3,6,104,110,2,0,90,104,5457,5377,145,160,22,27,141,151,3,0,5346,5241,5068,4944,88,92,3,6,101,108,1,0,85,91,5151,5033,122,130,21,24,138,147,2,0,329,368,301,331,19,22,0,0,3,2,1,0,5,13,306,344,23,30,1,3,3,4,1,0
050,34,037,New Jersey,Sussex County,6,3,12565,6458,6107,6152,5823,124,109,4,3,92,104,1,1,85,67,6237,5890,159,135,30,22,121,127,1,1,6154,5774,5875,5514,111,94,4,3,91,103,0,1,73,59,5948,5573,140,115,26,19,118,126,0,1,304,333,277,309,13,15,0,0,1,1,1,0,12,8,289,317,19,20,4,3,3,1,1,0
050,34,037,New Jersey,Sussex County,6,4,10640,5526,5114,5252,4876,102,84,10,8,97,87,2,3,63,56,5315,4932,126,107,31,27,117,102,2,3,5284,4868,5026,4653,96,76,9,2,97,83,2,3,54,51,5080,4704,116,95,25,20,117,98,2,3,242,246,226,223,6,8,1,6,0,4,0,0,9,5,235,228,10,12,6,7,0,4,0,0
050,34,037,New Jersey,Sussex County,6,5,6683,3443,3240,3305,3091,53,56,7,8,50,44,1,0,27,41,3332,3130,62,69,17,21,58,59,1,2,3256,3064,3129,2928,48,50,6,5,49,43,1,0,23,38,3152,2964,54,61,15,17,57,58,1,2,187,176,176,163,5,6,1,3,1,1,0,0,4,3,180,166,8,8,2,4,1,1,0,0
050,34,037,New Jersey,Sussex County,6,6,6312,3159,3153,2961,2983,64,60,8,5,82,79,3,1,41,25,2999,3008,74,67,22,13,99,89,7,1,2943,2921,2761,2772,53,48,6,4,82,74,2,1,39,22,2797,2794,61,53,20,11,99,84,6,1,216,232,200,211,11,12,2,1,0,5,1,0,2,3,202,214,13,14,2,2,0,5,1,0
050,34,037,New Jersey,Sussex County,6,7,9732,4728,5004,4499,4737,87,88,5,5,102,135,1,0,34,39,4531,4776,94,99,18,20,116,149,3,0,4438,4716,4234,4479,69,70,2,5,102,126,0,0,31,36,4263,4515,75,79,13,19,116,140,2,0,290,288,265,258,18,18,3,0,0,9,1,0,3,3,268,261,19,20,5,1,0,9,1,0
050,34,037,New Jersey,Sussex County,6,8,12774,6285,6489,6026,6194,118,119,4,7,110,133,1,0,26,36,6052,6229,122,130,16,20,120,146,1,1,5928,6154,5686,5882,103,104,4,6,108,132,1,0,26,30,5712,5911,107,110,16,18,118,145,1,1,357,335,340,312,15,15,0,1,2,1,0,0,0,6,340,318,15,20,0,2,2,1,0,0
050,34,037,New Jersey,Sussex County,6,9,14740,7309,7431,7046,7173,96,99,16,7,113,116,3,1,35,35,7081,7205,106,106,31,25,123,128,3,3,6985,7126,6741,6877,90,93,13,7,112,115,1,1,28,33,6769,6907,95,99,26,24,122,127,1,3,324,305,305,296,6,6,3,0,1,1,2,0,7,2,312,298,11,7,5,1,1,1,2,0
050,34,037,New Jersey,Sussex County,6,10,13816,6925,6891,6730,6682,73,70,11,4,85,110,1,0,25,25,6755,6707,77,76,25,17,92,116,1,0,6710,6641,6524,6442,68,66,11,4,83,108,0,0,24,21,6548,6463,71,70,25,15,90,114,0,0,215,250,206,240,5,4,0,0,2,2,1,0,1,4,207,244,6,6,0,2,2,2,1,0
050,34,037,New Jersey,Sussex County,6,11,11574,5773,5801,5583,5631,66,54,13,7,81,83,2,4,28,22,5609,5653,71,59,29,19,89,90,3,4,5598,5635,5416,5471,63,52,11,6,80,81,2,4,26,21,5440,5492,67,56,26,18,88,88,3,4,175,166,167,160,3,2,2,1,1,2,0,0,2,1,169,161,4,3,3,1,1,2,0,0
050,34,037,New Jersey,Sussex County,6,12,9541,4858,4683,4730,4561,50,38,4,5,47,61,1,1,26,17,4756,4578,53,41,20,15,55,65,1,1,4753,4581,4627,4462,50,37,2,4,47,61,1,1,26,16,4653,4478,53,39,18,14,55,65,1,1,105,102,103,99,0,1,2,1,0,0,0,0,0,1,103,100,0,2,2,1,0,0,0,0
050,34,037,New Jersey,Sussex County,6,13,6374,3257,3117,3179,3045,28,31,5,5,31,20,0,0,14,16,3193,3061,28,33,13,13,37,26,0,0,3194,3045,3117,2975,28,30,4,5,31,20,0,0,14,15,3131,2990,28,32,12,12,37,26,0,0,63,72,62,70,0,1,1,0,0,0,0,0,0,1,62,71,0,1,1,1,0,0,0,0
050,34,037,New Jersey,Sussex County,6,14,4176,2096,2080,2040,2023,27,19,0,5,21,27,0,0,8,6,2048,2029,28,19,5,9,23,29,0,0,2047,2030,1993,1975,26,19,0,3,21,27,0,0,7,6,2000,1981,26,19,5,7,23,29,0,0,49,50,47,48,1,0,0,2,0,0,0,0,1,0,48,48,2,0,0,2,0,0,0,0
050,34,037,New Jersey,Sussex County,6,15,3352,1534,1818,1489,1775,13,12,0,3,21,24,1,1,10,3,1498,1778,15,13,4,5,25,24,2,1,1501,1773,1458,1731,12,12,0,3,21,24,1,1,9,2,1466,1733,13,12,4,5,25,24,2,1,33,45,31,44,1,0,0,0,0,0,0,0,1,1,32,45,2,1,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,6,16,2748,1176,1572,1157,1552,5,7,1,0,11,8,0,0,2,5,1159,1557,5,8,3,4,11,8,0,0,1159,1532,1141,1514,5,7,0,0,11,8,0,0,2,3,1143,1517,5,7,2,3,11,8,0,0,17,40,16,38,0,0,1,0,0,0,0,0,0,2,16,40,0,1,1,1,0,0,0,0
050,34,037,New Jersey,Sussex County,6,17,1979,706,1273,694,1259,3,4,0,0,4,2,0,1,5,7,699,1266,3,4,4,6,5,3,0,1,701,1251,689,1237,3,4,0,0,4,2,0,1,5,7,694,1244,3,4,4,6,5,3,0,1,5,22,5,22,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,6,18,1799,530,1269,516,1251,4,7,2,1,5,6,0,1,3,3,519,1254,4,7,4,3,6,7,0,1,517,1252,503,1234,4,7,2,1,5,6,0,1,3,3,506,1237,4,7,4,3,6,7,0,1,13,17,13,17,0,0,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,7,0,150360,74730,75630,71491,72393,1235,1173,100,96,1231,1317,21,14,652,637,72130,73016,1449,1384,316,305,1471,1550,34,26,71224,72022,68220,69052,1103,1036,82,68,1217,1280,12,14,590,572,68797,69610,1277,1205,281,256,1452,1511,25,26,3506,3608,3271,3341,132,137,18,28,14,37,9,0,62,65,3333,3406,172,179,35,49,19,39,9,0
050,34,037,New Jersey,Sussex County,7,1,9215,4706,4509,4408,4200,91,95,5,14,94,92,2,0,106,108,4512,4306,133,136,23,34,143,142,4,2,4360,4184,4102,3915,71,79,3,4,91,89,0,0,93,97,4193,4010,107,114,17,19,137,139,2,2,346,325,306,285,20,16,2,10,3,3,2,0,13,11,319,296,26,22,6,15,6,3,2,0
050,34,037,New Jersey,Sussex County,7,2,11035,5572,5463,5233,5105,125,120,3,7,107,121,2,0,102,110,5333,5213,168,169,24,29,149,165,3,1,5194,5067,4888,4750,103,96,3,6,104,118,1,0,95,97,4981,4845,141,137,22,24,146,161,2,1,378,396,345,355,22,24,0,1,3,3,1,0,7,13,352,368,27,32,2,5,3,4,1,0
050,34,037,New Jersey,Sussex County,7,3,12422,6337,6085,6014,5788,132,119,4,3,104,104,1,1,82,70,6096,5858,169,149,26,21,132,128,1,1,6043,5735,5743,5461,121,104,4,3,103,104,0,1,72,62,5815,5523,152,128,24,19,129,128,0,1,294,350,271,327,11,15,0,0,1,0,1,0,10,8,281,335,17,21,2,2,3,0,1,0
050,34,037,New Jersey,Sussex County,7,4,11050,5753,5297,5453,5045,123,103,9,5,100,85,1,3,67,56,5520,5101,151,127,31,24,120,100,1,3,5483,5033,5202,4803,115,94,8,0,100,82,1,3,57,51,5259,4854,137,114,26,18,120,97,1,3,270,264,251,242,8,9,1,5,0,3,0,0,10,5,261,247,14,13,5,6,0,3,0,0
050,34,037,New Jersey,Sussex County,7,5,7070,3620,3450,3456,3280,61,58,8,12,61,52,2,0,32,48,3487,3326,71,73,19,29,72,69,3,2,3429,3265,3276,3113,56,52,7,7,60,49,2,0,28,44,3303,3155,63,64,17,23,71,66,3,2,191,185,180,167,5,6,1,5,1,3,0,0,4,4,184,171,8,9,2,6,1,3,0,0
050,34,037,New Jersey,Sussex County,7,6,6057,3098,2959,2912,2787,70,69,7,2,72,77,2,1,35,23,2946,2810,79,74,19,10,87,87,4,1,2872,2714,2699,2560,61,58,5,0,72,73,2,1,33,22,2731,2582,68,63,17,7,87,83,4,1,226,245,213,227,9,11,2,2,0,4,0,0,2,1,215,228,11,11,2,3,0,4,0,0
050,34,037,New Jersey,Sussex County,7,7,9236,4471,4765,4218,4482,100,95,7,8,108,139,2,0,36,41,4253,4520,108,106,21,21,122,156,3,3,4152,4461,3927,4218,80,75,4,8,108,124,0,0,33,36,3959,4251,87,83,16,19,122,141,1,3,319,304,291,264,20,20,3,0,0,15,2,0,3,5,294,269,21,23,5,2,0,15,2,0
050,34,037,New Jersey,Sussex County,7,8,12436,6125,6311,5836,5981,124,129,5,8,133,154,0,0,27,39,5862,6018,130,141,16,22,143,168,1,2,5740,5941,5472,5638,106,109,5,7,131,153,0,0,26,34,5497,5670,111,117,16,20,141,167,1,2,385,370,364,343,18,20,0,1,2,1,0,0,1,5,365,348,19,24,0,2,2,1,0,0
050,34,037,New Jersey,Sussex County,7,9,14740,7343,7397,7063,7110,113,119,13,7,116,129,4,1,34,31,7096,7138,123,125,26,22,127,140,5,3,6986,7062,6726,6785,105,112,10,7,115,128,2,1,28,29,6753,6811,110,116,22,22,126,139,3,3,357,335,337,325,8,7,3,0,1,1,2,0,6,2,343,327,13,9,4,0,1,1,2,0
050,34,037,New Jersey,Sussex County,7,10,14213,7092,7121,6865,6905,85,76,12,4,98,109,1,0,31,27,6896,6932,91,82,27,17,108,117,1,0,6851,6863,6633,6656,81,72,12,4,96,108,0,0,29,23,6662,6679,85,76,27,16,106,115,0,0,241,258,232,249,4,4,0,0,2,1,1,0,2,4,234,253,6,6,0,1,2,2,1,0
050,34,037,New Jersey,Sussex County,7,11,11856,5964,5892,5759,5702,70,61,13,7,90,94,2,4,30,24,5787,5726,73,66,30,20,100,101,4,4,5783,5701,5588,5518,65,59,11,6,89,92,2,4,28,22,5614,5540,67,63,27,18,99,99,4,4,181,191,171,184,5,2,2,1,1,2,0,0,2,2,173,186,6,3,3,2,1,2,0,0
050,34,037,New Jersey,Sussex County,7,12,9854,4924,4930,4786,4797,54,45,6,5,54,65,1,1,23,17,4808,4814,58,47,18,16,61,69,2,1,4806,4817,4670,4689,54,43,4,4,54,64,1,1,23,16,4692,4705,58,45,16,14,61,68,2,1,118,113,116,108,0,2,2,1,0,1,0,0,0,1,116,109,0,2,2,2,0,1,0,0
050,34,037,New Jersey,Sussex County,7,13,6820,3473,3347,3393,3271,35,31,5,4,27,24,0,0,13,17,3406,3288,36,34,13,12,31,30,0,0,3396,3267,3317,3193,35,30,4,4,27,24,0,0,13,16,3330,3209,36,32,12,12,31,30,0,0,77,80,76,78,0,1,1,0,0,0,0,0,0,1,76,79,0,2,1,0,0,0,0,0
050,34,037,New Jersey,Sussex County,7,14,4369,2235,2134,2173,2073,23,22,0,5,26,26,0,0,13,8,2185,2081,27,22,7,10,29,29,1,0,2193,2082,2133,2022,22,22,0,4,26,26,0,0,12,8,2144,2030,25,22,7,9,29,29,1,0,42,52,40,51,1,0,0,1,0,0,0,0,1,0,41,51,2,0,0,1,0,0,0,0
050,34,037,New Jersey,Sussex County,7,15,3338,1530,1808,1486,1761,15,12,0,4,20,28,1,1,8,2,1494,1763,17,13,5,5,22,28,1,1,1485,1757,1442,1712,15,12,0,3,20,28,1,1,7,1,1449,1713,16,12,5,4,22,28,1,1,45,51,44,49,0,0,0,1,0,0,0,0,1,1,45,50,1,1,0,1,0,0,0,0
050,34,037,New Jersey,Sussex County,7,16,2784,1220,1564,1196,1542,8,7,1,0,11,9,0,0,4,6,1200,1548,8,8,4,4,12,10,0,0,1204,1520,1182,1500,7,7,0,0,11,9,0,0,4,4,1186,1504,7,7,3,3,12,10,0,0,16,44,14,42,1,0,1,0,0,0,0,0,0,2,14,44,1,1,1,1,0,0,0,0
050,34,037,New Jersey,Sussex County,7,17,2076,744,1332,730,1318,3,4,0,0,5,3,0,1,6,6,736,1324,4,4,3,5,7,4,0,1,737,1306,723,1292,3,4,0,0,5,3,0,1,6,6,729,1298,4,4,3,5,7,4,0,1,7,26,7,26,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,7,18,1789,523,1266,510,1246,3,8,2,1,5,6,0,1,3,4,513,1250,3,8,4,4,6,7,0,1,510,1247,497,1227,3,8,2,1,5,6,0,1,3,4,500,1231,3,8,4,4,6,7,0,1,13,19,13,19,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,8,0,150764,75013,75751,71613,72346,1309,1241,101,102,1291,1385,21,14,678,663,72272,72995,1531,1469,329,318,1541,1625,36,25,71217,71847,68068,68739,1162,1090,83,68,1277,1341,12,14,615,595,68664,69320,1345,1273,292,265,1522,1577,27,25,3796,3904,3545,3607,147,151,18,34,14,44,9,0,63,68,3608,3675,186,196,37,53,19,48,9,0
050,34,037,New Jersey,Sussex County,8,1,8947,4545,4402,4248,4085,91,93,6,17,84,98,2,0,114,109,4358,4193,136,133,25,37,139,149,5,3,4203,4054,3945,3782,71,77,4,4,82,94,0,0,101,97,4042,3878,110,112,19,19,134,143,3,3,342,348,303,303,20,16,2,13,2,4,2,0,13,12,316,315,26,21,6,18,5,6,2,0
050,34,037,New Jersey,Sussex County,8,2,10789,5446,5343,5095,4998,129,126,3,7,121,103,1,0,97,109,5189,5106,171,174,22,29,161,146,3,0,5042,4938,4724,4632,106,102,3,5,117,101,1,0,91,98,4812,4729,143,143,21,24,157,143,3,0,404,405,371,366,23,24,0,2,4,2,0,0,6,11,377,377,28,31,1,5,4,3,0,0
050,34,037,New Jersey,Sussex County,8,3,12206,6225,5981,5888,5636,141,136,3,4,104,120,2,1,87,84,5973,5719,180,173,26,24,135,151,3,1,5897,5608,5589,5292,126,118,3,4,103,119,0,1,76,74,5663,5365,159,148,23,22,132,149,1,1,328,373,299,344,15,18,0,0,1,1,2,0,11,10,310,354,21,25,3,2,3,2,2,0
050,34,037,New Jersey,Sussex County,8,4,11217,5837,5380,5518,5130,133,100,9,5,103,90,1,2,73,53,5591,5183,161,123,34,23,126,104,1,2,5549,5065,5249,4838,124,90,8,0,103,88,1,2,64,47,5313,4885,148,109,28,16,126,102,1,2,288,315,269,292,9,10,1,5,0,2,0,0,9,6,278,298,13,14,6,7,0,2,0,0
050,34,037,New Jersey,Sussex County,8,5,7466,3821,3645,3648,3458,62,60,9,11,63,62,2,1,37,53,3685,3510,76,80,22,31,73,78,2,2,3599,3433,3439,3267,57,55,8,4,62,58,2,1,31,48,3470,3314,67,71,19,23,72,74,2,2,222,212,209,191,5,5,1,7,1,4,0,0,6,5,215,196,9,9,3,8,1,4,0,0
050,34,037,New Jersey,Sussex County,8,6,5897,3032,2865,2864,2700,68,69,6,5,66,64,2,1,26,26,2889,2725,75,76,16,14,76,75,3,2,2812,2623,2654,2475,61,59,5,3,66,59,2,1,24,26,2677,2500,66,66,15,12,76,70,3,2,220,242,210,225,7,10,1,2,0,5,0,0,2,0,212,225,9,10,1,2,0,5,0,0
050,34,037,New Jersey,Sussex County,8,7,8809,4289,4520,4016,4216,107,108,6,7,121,152,2,0,37,37,4051,4251,115,120,20,20,136,165,4,2,3927,4182,3684,3928,84,83,3,7,121,133,0,0,35,31,3717,3957,91,91,16,18,136,146,2,2,362,338,332,288,23,25,3,0,0,19,2,0,2,6,334,294,24,29,4,2,0,19,2,0
050,34,037,New Jersey,Sussex County,8,8,12164,5975,6189,5655,5835,134,139,7,8,147,166,0,0,32,41,5685,5873,142,152,19,22,159,182,2,1,5569,5816,5276,5491,112,115,6,8,145,165,0,0,30,37,5304,5525,118,125,18,21,157,181,2,1,406,373,379,344,22,24,1,0,2,1,0,0,2,4,381,348,24,27,1,1,2,1,0,0
050,34,037,New Jersey,Sussex County,8,9,14619,7343,7276,7048,6973,129,128,8,6,120,137,2,1,36,31,7083,7001,137,134,24,21,132,148,3,3,6948,6893,6672,6605,118,119,7,5,119,135,1,1,31,28,6702,6630,122,123,22,19,131,146,2,3,395,383,376,368,11,9,1,1,1,2,1,0,5,3,381,371,15,11,2,2,1,2,1,0
050,34,037,New Jersey,Sussex County,8,10,14309,7076,7233,6824,6998,88,84,16,6,115,117,3,0,30,28,6854,7026,95,90,29,20,125,126,3,0,6795,6965,6556,6737,83,79,14,6,114,116,1,0,27,27,6583,6764,87,84,27,20,124,125,1,0,281,268,268,261,5,5,2,0,1,1,2,0,3,1,271,262,8,6,2,0,1,1,2,0
050,34,037,New Jersey,Sussex County,8,11,12282,6194,6088,5985,5887,73,60,11,5,95,104,2,3,28,29,6011,5915,78,67,25,18,104,113,4,4,6016,5874,5817,5682,68,58,9,4,93,102,2,3,27,25,5842,5706,73,62,22,16,102,111,4,4,178,214,168,205,5,2,2,1,2,2,0,0,1,4,169,209,5,5,3,2,2,2,0,0
050,34,037,New Jersey,Sussex County,8,12,10257,5115,5142,4967,4996,57,54,9,6,52,69,1,2,29,15,4994,5011,61,56,26,15,62,73,2,2,4963,5005,4818,4864,57,52,7,5,52,68,1,2,28,14,4844,4878,61,53,23,14,62,72,2,2,152,137,149,132,0,2,2,1,0,1,0,0,1,1,150,133,0,3,3,1,0,1,0,0
050,34,037,New Jersey,Sussex County,8,13,7152,3625,3527,3537,3450,43,28,2,5,29,27,0,0,14,17,3551,3467,45,31,10,14,33,32,0,0,3545,3441,3457,3367,43,27,2,5,29,27,0,0,14,15,3471,3382,45,28,10,14,33,32,0,0,80,86,80,83,0,1,0,0,0,0,0,0,0,2,80,85,0,3,0,0,0,0,0,0
050,34,037,New Jersey,Sussex County,8,14,4603,2398,2205,2330,2136,24,23,3,5,25,29,0,0,16,12,2346,2148,28,24,12,12,29,33,0,0,2350,2145,2285,2077,23,23,2,4,25,29,0,0,15,12,2300,2089,26,24,11,11,29,33,0,0,48,60,45,59,1,0,1,1,0,0,0,0,1,0,46,59,2,0,1,1,0,0,0,0
