SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,15,009,Hawaii,Maui County,3,10,10786,5482,5304,2660,2451,43,14,24,30,1627,1719,446,422,682,668,3096,2889,51,22,104,103,2133,2221,936,898,5201,5035,2506,2317,39,14,17,19,1582,1673,437,410,620,602,2898,2709,46,21,83,80,2045,2126,888,845,281,269,154,134,4,0,7,11,45,46,9,12,62,66,198,180,5,1,21,23,88,95,48,53
050,15,009,Hawaii,Maui County,3,11,9197,4725,4472,2437,2119,34,15,19,23,1341,1404,390,368,504,543,2751,2478,39,19,75,80,1709,1801,752,761,4536,4268,2314,2007,33,13,14,18,1312,1364,385,362,478,504,2609,2340,38,17,67,69,1661,1731,730,726,189,204,123,112,1,2,5,5,29,40,5,6,26,39,142,138,1,2,8,11,48,70,22,35
050,15,009,Hawaii,Maui County,3,12,6649,3334,3315,1599,1372,18,11,10,19,1018,1240,332,297,357,376,1827,1615,21,11,37,49,1274,1518,605,583,3211,3186,1529,1310,17,11,8,14,988,1212,327,289,342,350,1746,1535,20,11,34,40,1231,1469,592,559,123,129,70,62,1,0,2,5,30,28,5,8,15,26,81,80,1,0,3,9,43,49,13,24
050,15,009,Hawaii,Maui County,3,13,4844,2376,2468,1003,888,10,11,7,7,895,1056,250,232,211,274,1127,1056,10,11,25,27,1050,1255,414,450,2280,2374,953,834,9,11,6,4,872,1031,244,232,196,262,1070,994,9,11,21,24,1014,1220,398,443,96,94,50,54,1,0,1,3,23,25,6,0,15,12,57,62,1,0,4,3,36,35,16,7
050,15,009,Hawaii,Maui County,3,14,3903,1840,2063,746,707,4,5,5,6,760,976,158,180,167,189,846,827,4,5,18,17,877,1107,288,326,1772,1974,710,668,4,4,4,3,744,949,153,176,157,174,803,778,4,4,16,11,853,1070,278,314,68,89,36,39,0,1,1,3,16,27,5,4,10,15,43,49,0,1,2,6,24,37,10,12
050,15,009,Hawaii,Maui County,3,15,3810,1734,2076,621,706,7,6,2,2,877,1058,95,158,132,146,704,796,8,6,10,9,970,1157,195,274,1688,2021,594,668,7,6,2,2,868,1048,93,156,124,141,672,755,8,6,9,9,954,1144,188,268,46,55,27,38,0,0,0,0,9,10,2,2,8,5,32,41,0,0,1,0,16,13,7,6
050,15,009,Hawaii,Maui County,3,16,3207,1467,1740,536,579,2,3,6,2,791,967,54,84,78,105,584,643,2,4,8,9,847,1039,112,166,1436,1707,513,561,2,3,5,1,789,957,54,84,73,101,557,624,2,4,6,7,842,1025,110,162,31,33,23,18,0,0,1,1,2,10,0,0,5,4,27,19,0,0,2,2,5,14,2,4
050,15,009,Hawaii,Maui County,3,17,2111,931,1180,295,364,2,1,1,1,546,670,48,70,39,74,320,411,2,1,4,7,573,720,75,126,908,1160,279,354,2,1,1,1,542,665,47,66,37,73,302,401,2,1,4,7,567,714,74,121,23,20,16,10,0,0,0,0,4,5,1,4,2,1,18,10,0,0,0,0,6,6,1,5
050,15,009,Hawaii,Maui County,3,18,1666,694,972,165,316,0,1,0,0,467,534,18,54,44,67,194,359,1,1,2,3,498,577,49,107,678,942,157,295,0,1,0,0,461,528,18,52,42,66,184,337,1,1,2,3,490,571,48,104,16,30,8,21,0,0,0,0,6,6,0,2,2,1,10,22,0,0,0,0,8,6,1,3
050,15,009,Hawaii,Maui County,4,0,131349,66080,65269,24959,23224,399,224,297,285,19809,21293,7358,7042,13258,13201,34181,32459,730,514,1370,1360,30378,31810,16940,16645,60661,60085,22350,21056,369,200,202,192,19161,20598,6995,6646,11584,11393,30350,28979,666,465,1035,998,28366,29632,15337,14909,5419,5184,2609,2168,30,24,95,93,648,695,363,396,1674,1808,3831,3480,64,49,335,362,2012,2178,1603,1736
050,15,009,Hawaii,Maui County,4,1,8471,4290,4181,1020,1013,19,16,20,22,941,927,661,636,1629,1567,2224,2166,95,89,139,145,2329,2250,1842,1765,3630,3496,839,799,17,13,9,11,867,848,596,565,1302,1260,1800,1729,82,79,82,86,1974,1913,1519,1453,660,685,181,214,2,3,11,11,74,79,65,71,327,307,424,437,13,10,57,59,355,337,323,312
050,15,009,Hawaii,Maui County,4,2,9032,4589,4443,1173,1079,22,19,15,13,1148,1152,577,581,1654,1599,2400,2240,83,78,127,128,2537,2498,1754,1725,3991,3845,957,919,19,14,12,7,1089,1084,533,540,1381,1281,1979,1843,72,65,88,82,2248,2159,1500,1440,598,598,216,160,3,5,3,6,59,68,44,41,273,318,421,397,11,13,39,46,289,339,254,285
050,15,009,Hawaii,Maui County,4,3,9456,4800,4656,1127,1087,17,16,14,19,1243,1211,748,686,1651,1637,2346,2296,64,66,137,138,2603,2569,1921,1843,4295,4127,975,940,15,15,11,14,1195,1163,707,626,1392,1369,2003,1948,59,59,95,94,2339,2297,1681,1584,505,529,152,147,2,1,3,5,48,48,41,60,259,268,343,348,5,7,42,44,264,272,240,259
050,15,009,Hawaii,Maui County,4,4,8839,4551,4288,1200,1054,19,13,17,25,1189,1218,659,607,1467,1371,2307,2084,60,53,132,131,2386,2339,1680,1570,4036,3853,1015,930,18,12,9,17,1137,1164,607,567,1250,1163,1959,1805,57,51,92,95,2156,2111,1466,1376,515,435,185,124,1,1,8,8,52,54,52,40,217,208,348,279,3,2,40,36,230,228,214,194
050,15,009,Hawaii,Maui County,4,5,7581,4046,3535,1357,1100,30,13,28,14,1137,941,551,543,943,924,2019,1746,55,33,107,89,1890,1680,1231,1225,3617,3164,1114,927,25,12,16,9,1091,893,532,509,839,814,1702,1493,49,32,78,65,1758,1539,1132,1110,429,371,243,173,5,1,12,5,46,48,19,34,104,110,317,253,6,1,29,24,132,141,99,115
050,15,009,Hawaii,Maui County,4,6,8477,4391,4086,1665,1499,37,22,30,18,1114,1188,602,479,943,880,2304,2107,60,33,110,95,1856,1892,1283,1116,3910,3664,1361,1286,31,17,26,14,1076,1138,575,459,841,750,1928,1803,52,27,93,69,1737,1737,1183,1003,481,422,304,213,6,5,4,4,38,50,27,20,102,130,376,304,8,6,17,26,119,155,100,113
050,15,009,Hawaii,Maui County,4,7,9667,4979,4688,2101,1746,42,18,35,27,1323,1458,544,496,934,943,2723,2394,62,28,118,110,2054,2207,1213,1183,4474,4303,1786,1551,40,15,22,18,1274,1416,521,471,831,832,2336,2122,56,25,90,82,1925,2075,1124,1078,505,385,315,195,2,3,13,9,49,42,23,25,103,111,387,272,6,3,28,28,129,132,89,105
050,15,009,Hawaii,Maui County,4,8,10390,5268,5122,2204,2066,34,16,24,27,1548,1559,598,557,860,897,2760,2663,43,23,106,102,2208,2250,1232,1233,4828,4727,1940,1869,33,15,15,20,1491,1503,567,520,782,800,2441,2397,41,22,85,82,2093,2117,1148,1125,440,395,264,197,1,1,9,7,57,56,31,37,78,97,319,266,2,1,21,20,115,133,84,108
050,15,009,Hawaii,Maui County,4,9,11275,5590,5685,2432,2512,49,20,30,20,1676,1768,557,523,846,842,2967,3064,56,29,104,103,2328,2408,1188,1136,5253,5314,2241,2305,48,19,20,13,1625,1715,533,499,786,763,2735,2803,55,28,85,82,2232,2294,1122,1060,337,371,191,207,1,1,10,7,51,53,24,24,60,79,232,261,1,1,19,21,96,114,66,76
050,15,009,Hawaii,Maui County,4,10,11105,5612,5493,2711,2527,42,16,25,36,1661,1796,462,434,711,684,3162,2971,52,21,97,108,2193,2314,976,929,5303,5202,2534,2377,40,16,16,24,1608,1752,451,420,654,613,2947,2772,49,21,78,82,2100,2218,927,866,309,291,177,150,2,0,9,12,53,44,11,14,57,71,215,199,3,0,19,26,93,96,49,63
050,15,009,Hawaii,Maui County,4,11,9847,5102,4745,2693,2295,40,11,23,27,1426,1466,398,379,522,567,3018,2672,47,16,83,86,1807,1879,769,787,4884,4512,2552,2168,38,10,16,20,1397,1423,391,369,490,522,2854,2513,45,14,70,73,1756,1804,742,745,218,233,141,127,2,1,7,7,29,43,7,10,32,45,164,159,2,2,13,13,51,75,27,42
050,15,009,Hawaii,Maui County,4,12,7093,3589,3504,1739,1523,15,15,10,17,1078,1241,352,310,395,398,1989,1779,18,15,38,47,1362,1537,658,616,3459,3368,1669,1449,13,14,8,12,1045,1213,349,305,375,375,1904,1690,16,14,34,39,1313,1492,642,594,130,136,70,74,2,1,2,5,33,28,3,5,20,23,85,89,2,1,4,8,49,45,16,22
050,15,009,Hawaii,Maui County,4,13,5072,2485,2587,1083,970,18,13,10,8,893,1072,252,235,229,289,1218,1147,18,13,28,28,1061,1283,434,469,2390,2492,1031,916,17,13,8,5,870,1052,246,232,218,274,1161,1082,17,13,24,25,1029,1252,421,454,95,95,52,54,1,0,2,3,23,20,6,3,11,15,57,65,1,0,4,3,32,31,13,15
050,15,009,Hawaii,Maui County,4,14,3991,1869,2122,772,723,4,3,5,5,751,998,166,197,171,196,877,845,4,4,15,19,871,1137,300,347,1790,2028,731,679,4,2,4,3,734,969,160,193,157,182,825,792,4,2,14,14,844,1097,286,337,79,94,41,44,0,1,1,2,17,29,6,4,14,14,52,53,0,2,1,5,27,40,14,10
050,15,009,Hawaii,Maui County,4,15,3783,1709,2074,626,712,5,7,2,4,832,1046,110,162,134,143,706,799,5,7,11,11,926,1142,214,277,1662,2016,596,674,5,7,2,3,824,1032,107,160,128,140,671,759,5,7,11,10,913,1126,207,273,47,58,30,38,0,0,0,1,8,14,3,2,6,3,35,40,0,0,0,1,13,16,7,4
050,15,009,Hawaii,Maui County,4,16,3276,1520,1756,558,593,4,4,4,2,817,960,55,85,82,112,608,662,5,4,9,11,874,1034,115,175,1488,1716,535,570,4,4,3,1,815,951,55,85,76,105,580,633,4,4,7,9,869,1021,112,170,32,40,23,23,0,0,1,1,2,9,0,0,6,7,28,29,1,0,2,2,5,13,3,5
050,15,009,Hawaii,Maui County,4,17,2197,960,1237,319,388,2,1,5,1,540,697,49,70,45,80,347,441,2,1,8,6,571,749,82,130,941,1218,305,379,2,1,5,1,538,692,48,66,43,79,331,432,2,1,8,6,568,743,79,125,19,19,14,9,0,0,0,0,2,5,1,4,2,1,16,9,0,0,0,0,3,6,3,5
050,15,009,Hawaii,Maui County,4,18,1797,730,1067,179,337,0,1,0,0,492,595,17,62,42,72,206,383,1,1,1,3,522,642,48,119,710,1040,169,318,0,1,0,0,485,590,17,60,39,71,194,363,1,1,1,3,512,637,46,116,20,27,10,19,0,0,0,0,7,5,0,2,3,1,12,20,0,0,0,0,10,5,2,3
050,15,009,Hawaii,Maui County,5,0,132672,66888,65784,25737,23645,440,265,315,300,19748,21309,7406,7078,13242,13187,34956,32898,755,545,1374,1364,30337,31853,17013,16698,61194,60387,22894,21307,406,237,212,201,19090,20605,7019,6654,11573,11383,30903,29253,690,491,1033,995,28312,29658,15379,14922,5694,5397,2843,2338,34,28,103,99,658,704,387,424,1669,1804,4053,3645,65,54,341,369,2025,2195,1634,1776
050,15,009,Hawaii,Maui County,5,1,8481,4276,4205,1046,1074,22,23,29,31,960,941,685,642,1534,1494,2179,2174,88,88,141,151,2274,2210,1817,1731,3546,3452,827,822,19,21,11,14,870,853,599,551,1220,1191,1727,1704,76,78,79,86,1913,1864,1478,1400,730,753,219,252,3,2,18,17,90,88,86,91,314,303,452,470,12,10,62,65,361,346,339,331
050,15,009,Hawaii,Maui County,5,2,8916,4519,4397,1187,1071,28,22,15,12,1056,1117,578,602,1655,1573,2412,2215,92,80,125,121,2450,2447,1759,1732,3889,3800,967,890,25,18,11,8,994,1046,532,560,1360,1278,1973,1812,81,71,84,77,2136,2126,1484,1457,630,597,220,181,3,4,4,4,62,71,46,42,295,295,439,403,11,9,41,44,314,321,275,275
050,15,009,Hawaii,Maui County,5,3,9380,4763,4617,1118,1088,18,20,16,21,1263,1206,721,661,1627,1621,2321,2290,62,70,132,140,2615,2556,1879,1817,4260,4048,955,935,16,17,13,15,1214,1151,680,601,1382,1329,1978,1916,57,59,94,92,2361,2257,1651,1536,503,569,163,153,2,3,3,6,49,55,41,60,245,292,343,374,5,11,38,48,254,299,228,281
050,15,009,Hawaii,Maui County,5,4,8950,4633,4317,1299,1089,23,16,14,24,1181,1211,642,602,1474,1375,2428,2141,66,59,130,134,2382,2331,1658,1559,4124,3875,1091,946,22,14,8,16,1136,1164,597,562,1270,1173,2066,1849,63,54,92,97,2168,2112,1462,1365,509,442,208,143,1,2,6,8,45,47,45,40,204,202,362,292,3,5,38,37,214,219,196,194
050,15,009,Hawaii,Maui County,5,5,7924,4301,3623,1557,1083,34,19,33,16,1131,972,574,556,972,977,2247,1776,59,38,114,98,1906,1756,1280,1276,3800,3246,1266,907,27,16,18,10,1087,932,549,523,853,858,1871,1514,49,35,81,72,1765,1614,1163,1155,501,377,291,176,7,3,15,6,44,40,25,33,119,119,376,262,10,3,33,26,141,142,117,121
050,15,009,Hawaii,Maui County,5,6,8479,4370,4109,1720,1572,49,31,26,16,1058,1145,589,482,928,863,2351,2171,70,42,106,88,1790,1841,1262,1111,3886,3682,1394,1349,43,25,22,14,1022,1090,565,459,840,745,1963,1865,64,36,91,66,1682,1688,1173,1002,484,427,326,223,6,6,4,2,36,55,24,23,88,118,388,306,6,6,15,22,108,153,89,109
050,15,009,Hawaii,Maui County,5,7,9662,5019,4643,2129,1774,38,22,36,25,1339,1443,542,461,935,918,2746,2401,54,30,116,100,2077,2180,1220,1134,4511,4241,1800,1549,35,19,24,18,1294,1401,522,437,836,817,2351,2108,47,27,90,77,1956,2053,1133,1036,508,402,329,225,3,3,12,7,45,42,20,24,99,101,395,293,7,3,26,23,121,127,87,98
050,15,009,Hawaii,Maui County,5,8,10124,5177,4947,2187,1962,41,19,31,29,1513,1537,568,541,837,859,2730,2537,48,26,106,98,2164,2204,1186,1189,4714,4555,1905,1770,40,18,23,18,1456,1483,537,503,753,763,2390,2275,46,24,86,76,2042,2075,1098,1081,463,392,282,192,1,1,8,11,57,54,31,38,84,96,340,262,2,2,20,22,122,129,88,108
050,15,009,Hawaii,Maui County,5,9,11249,5576,5673,2417,2447,47,19,26,21,1650,1765,571,556,865,865,2959,3015,54,28,99,102,2324,2428,1220,1187,5203,5294,2199,2230,46,18,16,15,1598,1710,545,532,799,789,2696,2747,53,27,79,84,2221,2313,1145,1115,373,379,218,217,1,1,10,6,52,55,26,24,66,76,263,268,1,1,20,18,103,115,75,72
050,15,009,Hawaii,Maui County,5,10,11170,5616,5554,2669,2578,47,15,28,35,1659,1783,490,441,723,702,3135,3039,56,21,103,105,2199,2315,1008,946,5299,5242,2494,2409,45,15,18,27,1602,1740,474,423,666,628,2919,2818,54,20,82,83,2104,2218,955,877,317,312,175,169,2,0,10,8,57,43,16,18,57,74,216,221,2,1,21,22,95,97,53,69
050,15,009,Hawaii,Maui County,5,11,10235,5299,4936,2803,2400,39,13,22,31,1492,1521,409,375,534,596,3132,2792,45,17,78,93,1892,1961,791,804,5066,4687,2645,2273,37,12,14,19,1464,1481,403,365,503,537,2954,2624,43,16,66,71,1841,1879,764,754,233,249,158,127,2,1,8,12,28,40,6,10,31,59,178,168,2,1,12,22,51,82,27,50
050,15,009,Hawaii,Maui County,5,12,7649,3876,3773,1940,1712,15,17,12,14,1128,1278,341,320,440,432,2219,1992,18,17,48,50,1440,1598,680,652,3740,3625,1861,1633,14,16,11,9,1101,1246,337,314,416,407,2122,1897,17,16,43,41,1396,1546,661,629,136,148,79,79,1,1,1,5,27,32,4,6,24,25,97,95,1,1,5,9,44,52,19,23
050,15,009,Hawaii,Maui County,5,13,5240,2603,2637,1133,998,23,11,10,13,929,1073,276,246,232,296,1269,1178,24,11,27,34,1100,1288,461,483,2501,2539,1082,938,21,11,8,10,899,1057,270,243,221,280,1212,1105,22,11,24,30,1062,1260,447,470,102,98,51,60,2,0,2,3,30,16,6,3,11,16,57,73,2,0,3,4,38,28,14,13
050,15,009,Hawaii,Maui County,5,14,4129,1939,2190,820,763,4,5,4,4,765,1006,171,211,175,201,927,884,4,5,18,18,885,1152,307,368,1860,2099,778,713,4,4,4,3,748,980,164,209,162,190,874,827,4,4,17,15,859,1118,294,360,79,91,42,50,0,1,0,1,17,26,7,2,13,11,53,57,0,1,1,3,26,34,13,8
050,15,009,Hawaii,Maui County,5,15,3647,1672,1975,628,681,4,7,4,3,769,1001,124,144,143,139,713,766,5,7,13,11,866,1094,236,255,1620,1907,595,645,4,7,3,1,762,981,121,142,135,131,675,725,5,7,9,9,854,1068,230,247,52,68,33,36,0,0,1,2,7,20,3,2,8,8,38,41,0,0,4,2,12,26,6,8
050,15,009,Hawaii,Maui County,5,16,3283,1507,1776,550,604,6,3,3,4,808,944,61,105,79,116,598,673,7,3,6,11,864,1023,120,197,1477,1734,528,578,6,3,3,3,804,936,61,103,75,111,574,645,6,3,6,9,857,1012,117,191,30,42,22,26,0,0,0,1,4,8,0,2,4,5,24,28,1,0,0,2,7,11,3,6
050,15,009,Hawaii,Maui County,5,17,2278,984,1294,340,400,2,2,5,1,548,736,38,68,51,87,371,459,2,2,9,7,584,792,75,134,958,1268,324,388,2,2,4,1,545,729,37,64,46,84,352,445,2,2,7,7,577,783,71,127,26,26,16,12,0,0,1,0,3,7,1,4,5,3,19,14,0,0,2,0,7,9,4,7
050,15,009,Hawaii,Maui County,5,18,1876,758,1118,194,349,0,1,1,0,499,630,26,65,38,73,219,395,1,1,3,3,525,677,54,123,740,1093,183,332,0,1,1,0,494,625,26,63,36,72,206,377,1,1,3,3,518,672,53,120,18,25,11,17,0,0,0,0,5,5,0,2,2,1,13,18,0,0,0,0,7,5,1,3
050,15,009,Hawaii,Maui County,6,0,134742,68014,66728,26625,24325,482,302,339,310,19780,21418,7480,7125,13308,13248,35938,33650,803,582,1382,1364,30443,32026,17135,16804,62044,61100,23571,21818,444,271,230,208,19109,20699,7068,6676,11622,11428,31649,29822,733,525,1040,993,28377,29795,15457,14980,5970,5628,3054,2507,38,31,109,102,671,719,412,449,1686,1820,4289,3828,70,57,342,371,2066,2231,1678,1824
050,15,009,Hawaii,Maui County,6,1,8689,4411,4278,1142,1122,34,37,36,37,979,957,720,681,1500,1444,2251,2188,100,99,144,151,2273,2190,1834,1744,3577,3438,883,843,30,32,14,16,865,851,611,567,1174,1129,1751,1679,83,84,78,84,1876,1817,1462,1377,834,840,259,279,4,5,22,21,114,106,109,114,326,315,500,509,17,15,66,67,397,373,372,367
050,15,009,Hawaii,Maui County,6,2,8719,4395,4324,1148,1092,29,21,13,11,997,1067,583,584,1625,1549,2352,2220,89,80,118,118,2373,2380,1743,1696,3813,3733,959,899,25,18,11,6,944,1005,536,541,1338,1264,1947,1814,78,72,82,75,2073,2074,1473,1427,582,591,189,193,4,3,2,5,53,62,47,43,287,285,405,406,11,8,36,43,300,306,270,269
050,15,009,Hawaii,Maui County,6,3,9470,4839,4631,1204,1135,23,26,15,21,1278,1203,683,624,1636,1622,2411,2329,73,76,127,137,2637,2557,1844,1785,4300,4017,1005,955,21,22,10,17,1230,1141,642,569,1392,1313,2034,1919,68,63,87,90,2384,2237,1615,1494,539,614,199,180,2,4,5,4,48,62,41,55,244,309,377,410,5,13,40,47,253,320,229,291
050,15,009,Hawaii,Maui County,6,4,8991,4651,4340,1318,1105,23,19,15,21,1190,1227,653,601,1452,1367,2454,2163,65,62,127,126,2369,2343,1653,1549,4135,3907,1100,962,22,17,10,12,1143,1178,615,560,1245,1178,2076,1878,63,58,91,90,2151,2133,1459,1367,516,433,218,143,1,2,5,9,47,49,38,41,207,189,378,285,2,4,36,36,218,210,194,182
050,15,009,Hawaii,Maui County,6,5,8284,4532,3752,1706,1136,39,18,33,21,1109,991,581,582,1064,1004,2477,1868,67,41,122,107,1956,1792,1346,1317,3995,3361,1390,942,33,16,22,14,1061,959,550,552,939,878,2071,1583,59,39,94,80,1805,1651,1217,1192,537,391,316,194,6,2,11,7,48,32,31,30,125,126,406,285,8,2,28,27,151,141,129,125
050,15,009,Hawaii,Maui County,6,6,8775,4600,4175,1903,1620,59,37,33,19,1104,1114,578,487,923,898,2535,2243,81,47,109,94,1839,1838,1249,1146,4072,3751,1541,1400,51,31,24,17,1067,1055,557,460,832,788,2107,1944,72,41,87,73,1724,1688,1160,1037,528,424,362,220,8,6,9,2,37,59,21,27,91,110,428,299,9,6,22,21,115,150,89,109
050,15,009,Hawaii,Maui County,6,7,9652,5022,4630,2160,1845,35,25,40,21,1322,1411,558,458,907,870,2760,2442,53,33,116,88,2041,2111,1212,1091,4496,4213,1807,1589,31,23,29,15,1281,1376,536,437,812,773,2338,2119,45,31,91,69,1926,1995,1127,998,526,417,353,256,4,2,11,6,41,35,22,21,95,97,422,323,8,2,25,19,115,116,85,93
050,15,009,Hawaii,Maui County,6,8,9995,5064,4931,2180,1918,49,22,28,26,1450,1574,529,522,828,869,2726,2499,57,31,101,96,2093,2253,1142,1177,4595,4542,1881,1731,48,20,18,17,1402,1525,498,482,748,767,2371,2241,55,29,80,72,1984,2121,1056,1064,469,389,299,187,1,2,10,9,48,49,31,40,80,102,355,258,2,2,21,24,109,132,86,113
050,15,009,Hawaii,Maui County,6,9,11093,5522,5571,2339,2375,49,22,26,25,1661,1709,585,566,862,874,2879,2954,56,27,98,104,2333,2377,1233,1213,5136,5172,2107,2145,48,20,18,18,1610,1650,558,539,795,800,2602,2672,55,25,81,87,2229,2259,1157,1135,386,399,232,230,1,2,8,7,51,59,27,27,67,74,277,282,1,2,17,17,104,118,76,78
050,15,009,Hawaii,Maui County,6,10,11245,5609,5636,2658,2644,43,17,33,33,1618,1797,524,430,733,715,3131,3118,52,23,105,102,2167,2341,1052,941,5276,5317,2471,2460,42,17,20,27,1558,1757,506,413,679,643,2907,2884,51,23,83,82,2070,2246,999,874,333,319,187,184,1,0,13,6,60,40,18,17,54,72,224,234,1,0,22,20,97,95,53,67
050,15,009,Hawaii,Maui County,6,11,10607,5478,5129,2834,2501,44,11,21,29,1571,1582,415,391,593,615,3200,2902,51,15,82,92,2013,2042,839,832,5223,4852,2667,2356,41,10,14,16,1542,1536,409,379,550,555,3004,2716,48,14,69,68,1952,1950,804,781,255,277,167,145,3,1,7,13,29,46,6,12,43,60,196,186,3,1,13,24,61,92,35,51
050,15,009,Hawaii,Maui County,6,12,8159,4143,4016,2125,1869,16,16,16,16,1202,1325,331,337,453,453,2412,2159,19,16,52,54,1527,1665,678,686,3992,3857,2037,1785,15,15,15,11,1170,1289,327,331,428,426,2305,2059,18,15,47,45,1477,1606,660,660,151,159,88,84,1,1,1,5,32,36,4,6,25,27,107,100,1,1,5,9,50,59,18,26
050,15,009,Hawaii,Maui County,6,13,5584,2776,2808,1263,1105,21,11,9,14,951,1114,295,240,237,324,1403,1304,21,11,28,41,1126,1347,487,499,2671,2696,1207,1038,20,11,6,12,920,1099,289,236,229,300,1343,1219,20,11,24,34,1088,1317,474,479,105,112,56,67,1,0,3,2,31,15,6,4,8,24,60,85,1,0,4,7,38,30,13,20
050,15,009,Hawaii,Maui County,6,14,4226,1976,2250,865,794,5,8,6,6,732,1005,191,226,177,211,971,924,5,8,21,20,856,1157,330,391,1893,2165,823,746,4,7,6,3,715,980,185,226,160,203,918,870,4,7,18,14,827,1126,314,388,83,85,42,48,1,1,0,3,17,25,6,0,17,8,53,54,1,1,3,6,29,31,16,3
050,15,009,Hawaii,Maui County,6,15,3603,1638,1965,646,687,5,7,4,3,728,969,119,140,136,159,726,787,5,7,12,10,824,1077,224,267,1586,1889,612,654,5,7,3,1,720,945,116,136,130,146,688,744,5,7,11,8,811,1045,218,253,52,76,34,33,0,0,1,2,8,24,3,4,6,13,38,43,0,0,1,2,13,32,6,14
050,15,009,Hawaii,Maui County,6,16,3287,1511,1776,547,599,5,2,2,4,805,935,68,125,84,111,601,666,5,2,5,11,865,1012,130,214,1479,1731,524,569,5,2,2,4,801,927,67,123,80,106,574,633,5,2,5,11,857,1000,128,208,32,45,23,30,0,0,0,0,4,8,1,2,4,5,27,33,0,0,0,0,8,12,2,6
050,15,009,Hawaii,Maui County,6,17,2408,1053,1355,367,431,2,2,8,3,582,772,33,62,61,85,405,488,2,2,13,9,624,826,78,126,1031,1322,353,414,2,2,7,2,580,764,33,58,56,82,387,470,2,2,10,7,619,816,75,119,22,33,14,17,0,0,1,1,2,8,0,4,5,3,18,18,0,0,3,2,5,10,3,7
050,15,009,Hawaii,Maui County,6,18,1955,794,1161,220,347,1,1,1,0,501,666,34,69,37,78,244,396,2,2,2,4,527,718,61,130,774,1137,204,330,1,1,1,0,500,662,33,67,35,77,226,378,2,2,2,4,524,714,59,127,20,24,16,17,0,0,0,0,1,4,1,2,2,1,18,18,0,0,0,0,3,4,2,3
050,15,009,Hawaii,Maui County,7,0,137017,68850,68167,27047,25220,491,328,357,320,19914,21665,7594,7244,13447,13390,36469,34650,813,611,1423,1381,30712,32405,17360,17040,62616,62258,23807,22511,449,294,244,212,19228,20937,7161,6771,11727,11533,31975,30601,739,551,1066,1006,28599,30123,15629,15153,6234,5909,3240,2709,42,34,113,108,686,728,433,473,1720,1857,4494,4049,74,60,357,375,2113,2282,1731,1887
050,15,009,Hawaii,Maui County,7,1,8970,4575,4395,1248,1212,44,46,45,42,995,972,752,706,1491,1417,2348,2252,106,104,160,155,2283,2188,1866,1760,3652,3462,957,913,38,38,17,17,867,845,625,568,1148,1081,1804,1710,90,87,82,81,1857,1772,1459,1350,923,933,291,299,6,8,28,25,128,127,127,138,343,336,544,542,16,17,78,74,426,416,407,410
050,15,009,Hawaii,Maui County,7,2,8565,4318,4247,1134,1079,26,23,12,9,980,1042,575,573,1591,1521,2320,2194,83,82,114,114,2327,2334,1713,1661,3759,3654,941,874,24,20,10,5,929,986,531,530,1324,1239,1926,1778,77,73,80,73,2047,2034,1460,1395,559,593,193,205,2,3,2,4,51,56,44,43,267,282,394,416,6,9,34,41,280,300,253,266
050,15,009,Hawaii,Maui County,7,3,9661,4924,4737,1270,1227,32,28,16,18,1270,1222,665,611,1671,1631,2510,2432,83,83,132,131,2664,2586,1849,1773,4328,4105,1042,1013,28,24,11,14,1214,1152,620,565,1413,1337,2094,1997,75,71,90,87,2387,2267,1605,1501,596,632,228,214,4,4,5,4,56,70,45,46,258,294,416,435,8,12,42,44,277,319,244,272
050,15,009,Hawaii,Maui County,7,4,8991,4613,4378,1315,1130,23,21,17,20,1181,1212,645,624,1432,1371,2435,2195,67,64,132,124,2347,2334,1626,1575,4105,3919,1093,973,22,19,14,11,1137,1168,612,578,1227,1170,2055,1889,64,60,96,88,2134,2119,1439,1378,508,459,222,157,1,2,3,9,44,44,33,46,205,201,380,306,3,4,36,36,213,215,187,197
